32896,1494299257.596997,-0.655762,0.088867,-0.142090,12.756348,-2.502441,8.117676
32897,1494299257.599690,-0.639160,0.089355,-0.248047,12.329102,-2.380371,9.460449
32898,1494299257.602383,-0.651855,0.085449,-0.164062,13.488770,-2.075195,8.422852
32899,1494299257.605064,-0.621582,0.078613,-0.211914,14.038086,-2.441406,9.582520
32900,1494299257.607748,-0.658691,0.095703,-0.137695,13.061523,-2.136230,9.460449
32901,1494299257.610436,-0.638184,0.088867,-0.289551,14.160156,-2.075195,8.178711
32902,1494299257.613123,-0.658203,0.056641,-0.193359,14.648438,-1.770020,8.728027
32903,1494299257.615806,-0.640137,0.080078,-0.272949,14.038086,-0.854492,8.544922
32904,1494299257.618490,-0.639160,0.086914,-0.187988,14.404297,-0.671387,8.666992
32905,1494299257.621113,-0.632324,0.090820,-0.191406,14.648438,-0.915527,8.422852
32906,1494299257.623665,-0.672852,0.111816,-0.238770,14.221191,-1.220703,9.033203
32907,1494299257.626216,-0.599609,0.060547,-0.168457,14.526367,-0.610352,8.666992
32908,1494299257.628769,-0.648926,0.113770,-0.291992,13.916016,-0.976562,8.728027
32909,1494299257.631324,-0.651855,0.101074,-0.186523,14.404297,0.488281,8.850098
32910,1494299257.633867,-0.624512,0.074219,-0.205566,13.671875,0.427246,8.239746
32911,1494299257.636414,-0.677246,0.077637,-0.229004,14.892578,-0.427246,8.422852
32912,1494299257.639550,-0.645508,0.075195,-0.197754,14.099121,0.915527,7.690430
32913,1494299257.642259,-0.644531,0.057617,-0.218262,13.183594,0.732422,7.324219
32914,1494299257.644955,-0.639160,0.058105,-0.136719,14.526367,0.549316,7.690430
32915,1494299257.647648,-0.658691,0.064453,-0.268066,13.549805,0.244141,8.361816
32916,1494299257.651134,-0.656250,0.058594,-0.181152,13.305664,0.610352,8.178711
32917,1494299257.654225,-0.630371,0.070801,-0.272949,14.648438,0.122070,8.605957
32918,1494299257.656906,-0.650391,0.070312,-0.214355,15.930176,0.000000,9.033203
32919,1494299257.659615,-0.613281,0.083496,-0.245605,15.380859,-0.244141,8.605957
32920,1494299257.662525,-0.637695,0.071777,-0.229980,15.197754,0.183105,8.422852
32921,1494299257.665408,-0.655762,0.091309,-0.243652,15.686035,-0.488281,8.605957
32922,1494299257.668091,-0.622559,0.101562,-0.191406,15.747070,0.244141,8.666992
32923,1494299257.670797,-0.501953,0.056641,-0.177246,14.892578,0.793457,8.544922
32924,1494299257.673501,-0.749512,0.073730,-0.257812,16.845703,-0.610352,9.277344
32925,1494299257.676310,-0.634766,0.099121,-0.340820,17.578125,-0.305176,9.338379
32926,1494299257.679000,-0.646484,0.060547,-0.234375,17.578125,-0.366211,9.155273
32927,1494299257.681620,-0.648926,0.065918,-0.160645,16.540527,-0.488281,9.399414
32928,1494299257.684168,-0.648926,0.087891,-0.250000,16.174316,-0.610352,8.911133
32929,1494299257.686720,-0.658203,0.084961,-0.150879,16.052246,-0.122070,9.338379
32930,1494299257.689304,-0.638672,0.107422,-0.220703,16.235352,0.488281,9.033203
32931,1494299257.691957,-0.744629,0.093750,-0.253418,18.127441,0.671387,8.056641
32932,1494299257.694635,-0.532715,0.080078,-0.234863,18.371582,0.366211,8.300781
32933,1494299257.697313,-0.617676,0.110840,-0.255859,18.615723,0.549316,8.056641
32934,1494299257.699981,-0.595215,0.085938,-0.197754,17.883301,0.915527,8.544922
32935,1494299257.702579,-0.653809,0.095215,-0.230469,16.906738,1.037598,7.995605
32936,1494299257.705131,-0.621094,0.113281,-0.228516,17.028809,0.793457,7.507324
32937,1494299257.707680,-0.632324,0.089844,-0.302246,17.456055,0.732422,6.225586
32938,1494299257.710298,-0.633301,0.090820,-0.195801,17.761230,0.549316,6.408691
32939,1494299257.712917,-0.648926,0.123535,-0.136230,17.822266,1.098633,6.408691
32940,1494299257.715468,-0.651855,0.116211,-0.177734,17.028809,1.464844,5.798340
32941,1494299257.718017,-0.628906,0.091797,-0.140137,16.418457,0.793457,5.493164
32942,1494299257.720690,-0.635742,0.142090,-0.265625,16.967773,1.525879,5.187988
32943,1494299257.723433,-0.662598,0.115234,-0.177734,18.005371,1.586914,4.394531
32944,1494299257.726115,-0.656738,0.001953,-0.281250,17.578125,2.075195,3.784180
32945,1494299257.728814,-0.670410,0.142578,-0.285645,16.967773,1.525879,3.540039
32946,1494299257.731442,-0.663574,0.134277,-0.189453,16.540527,2.014160,2.563477
32947,1494299257.733992,-0.685547,0.112793,-0.130371,19.287109,1.770020,1.708984
32948,1494299257.736538,-0.676758,0.123535,-0.310547,18.615723,2.136230,1.159668
32949,1494299257.739096,-0.690918,0.111816,-0.166016,18.371582,2.624512,0.610352
32950,1494299257.741653,-0.645508,0.116211,-0.332031,21.728516,1.831055,0.549316
32951,1494299257.744200,-0.658203,0.076172,-0.203125,23.254395,1.403809,0.183105
32952,1494299257.746748,-0.650879,0.074219,-0.164062,21.362305,1.831055,-0.061035
32953,1494299257.749323,-0.678223,0.085449,-0.315918,21.911621,1.220703,0.061035
32954,1494299257.751966,-0.639160,0.067871,-0.237793,24.536133,1.037598,-1.037598
32955,1494299257.754644,-0.652832,0.083984,-0.213867,23.742676,2.014160,-2.136230
32956,1494299257.757324,-0.549805,0.065430,-0.246582,24.047852,1.831055,-2.258301
32957,1494299257.760014,-0.635742,0.078613,-0.250488,25.634766,2.197266,-3.295898
32958,1494299257.762701,-0.614746,0.085449,-0.248047,26.062012,1.770020,-4.455566
32959,1494299257.765387,-0.644531,0.106445,-0.238281,26.672363,1.464844,-4.699707
32960,1494299257.768069,-0.629883,0.097168,-0.251465,27.038574,2.197266,-5.187988
32961,1494299257.770761,-0.724609,0.132812,-0.238770,25.512695,2.197266,-5.493164
32962,1494299257.773450,-0.607910,0.116211,-0.251465,25.817871,1.342773,-5.859375
32963,1494299257.776160,-0.601074,0.011230,-0.257812,24.780273,2.136230,-6.896973
32964,1494299257.778877,-0.601074,0.150391,-0.325684,22.277832,3.784180,-7.812500
32965,1494299257.781563,-0.607910,0.150879,-0.202148,22.277832,4.211426,-8.239746
32966,1494299257.784245,-0.622559,0.125488,-0.255859,21.606445,4.089355,-9.765625
32967,1494299257.786927,-0.735840,0.033203,-0.298340,20.690918,4.272461,-9.826660
32968,1494299257.789587,-0.611816,0.235840,-0.201172,20.385742,4.577637,-10.192871
32969,1494299257.792184,-0.626465,0.117188,-0.275879,20.263672,3.723145,-10.803223
32970,1494299257.794736,-0.648438,0.112793,-0.241699,20.141602,4.211426,-10.803223
32971,1494299257.797288,-0.628906,0.069336,-0.241211,18.676758,4.211426,-10.925293
32972,1494299257.799887,-0.662109,0.093262,-0.306641,20.263672,3.601074,-11.108398
32973,1494299257.802555,-0.620605,0.069336,-0.341309,21.606445,3.662109,-11.718750
32974,1494299257.805240,-0.658691,0.056641,-0.220703,21.057129,4.089355,-12.634277
32975,1494299257.808041,-0.651855,0.064453,-0.273926,21.240234,3.234863,-12.145996
32976,1494299257.810677,-0.625000,0.046875,-0.285645,22.277832,3.112793,-12.390137
32977,1494299257.813245,-0.662598,0.048340,-0.219238,23.681641,3.173828,-11.962891
32978,1494299257.815796,-0.679199,0.042480,-0.233887,25.695801,3.356934,-13.122559
32979,1494299257.818349,-0.637695,0.055664,-0.244629,26.123047,3.479004,-13.549805
32980,1494299257.820916,-0.674805,0.044922,-0.234375,26.611328,2.746582,-13.549805
32981,1494299257.823480,-0.649902,0.049805,-0.229980,29.235840,2.014160,-13.427734
32982,1494299257.826032,-0.617676,0.055664,-0.229004,29.602051,2.197266,-14.404297
32983,1494299257.828583,-0.658203,0.089355,-0.224121,28.686523,2.746582,-14.770508
32984,1494299257.831369,-0.619629,0.108398,-0.333496,29.846191,2.014160,-15.502930
32985,1494299257.834055,-0.683105,0.089844,-0.224609,30.151367,2.136230,-15.502930
32986,1494299257.836743,-0.643066,0.099121,-0.202637,29.479980,2.624512,-16.418457
32987,1494299257.839415,-0.513672,0.109863,-0.266113,28.991699,3.173828,-17.089844
32988,1494299257.842017,-0.654785,0.098633,-0.226074,28.320312,2.563477,-17.944336
32989,1494299257.844570,-0.650391,0.102051,-0.251465,28.381348,2.380371,-18.371582
32990,1494299257.847125,-0.644043,0.108887,-0.268066,27.465820,2.929688,-19.165039
32991,1494299257.849706,-0.676758,0.119629,-0.212402,26.000977,2.990723,-20.202637
32992,1494299257.852355,-0.649902,0.109863,-0.280762,25.573730,3.173828,-21.057129
32993,1494299257.855041,-0.641113,0.083984,-0.366211,26.245117,3.112793,-20.874023
32994,1494299257.857730,-0.662109,0.104004,-0.286621,24.597168,3.540039,-21.118164
32995,1494299257.860425,-0.626953,0.106445,-0.317871,26.489258,2.868652,-21.850586
32996,1494299257.863117,-0.696289,0.070312,-0.280762,27.404785,2.990723,-23.193359
32997,1494299257.865800,-0.676758,0.084961,-0.299316,27.648926,4.089355,-22.766113
32998,1494299257.868485,-0.653809,0.063965,-0.374512,28.320312,2.319336,-22.155762
32999,1494299257.871111,-0.637695,0.052734,-0.144043,30.517578,1.892090,-23.193359
33000,1494299257.873661,-0.669434,0.049805,-0.291992,30.517578,2.746582,-23.437500
33001,1494299257.876213,-0.636230,0.049805,-0.261230,30.944824,1.525879,-23.132324
33002,1494299257.878804,-0.679199,0.034668,-0.351562,32.043457,0.793457,-23.376465
33003,1494299257.881482,-0.642578,0.065430,-0.202637,33.142090,1.281738,-23.193359
33004,1494299257.884173,-0.648926,0.040527,-0.287109,34.179688,0.976562,-23.620605
33005,1494299257.886856,-0.660156,0.041016,-0.217773,34.606934,0.793457,-24.047852
33006,1494299257.889521,-0.643066,0.027344,-0.223633,34.790039,1.037598,-24.963379
33007,1494299257.892118,-0.634766,0.047852,-0.247559,34.667969,1.098633,-24.902344
33008,1494299257.894668,-0.662109,0.060547,-0.156250,35.522461,1.098633,-24.475098
33009,1494299257.897220,-0.640137,0.081543,-0.275391,34.851074,1.281738,-24.963379
33010,1494299257.899829,-0.685547,0.074219,-0.185059,33.142090,1.892090,-24.902344
33011,1494299257.902510,-0.653809,0.052246,-0.246094,32.897949,2.014160,-25.390625
33012,1494299257.905195,-0.652344,0.062988,-0.231934,33.569336,2.319336,-25.756836
33013,1494299257.907875,-0.687988,0.049805,-0.233398,32.287598,2.624512,-26.306152
33014,1494299257.910560,-0.661621,0.031250,-0.187500,30.944824,3.173828,-26.733398
33015,1494299257.913249,-0.696777,0.042480,-0.240234,31.616211,2.624512,-26.672363
33016,1494299257.915933,-0.681152,0.013672,-0.180664,31.860352,2.502441,-26.733398
33017,1494299257.918625,-0.696777,0.014648,-0.175781,31.372070,2.380371,-26.916504
33018,1494299257.921314,-0.673340,0.023438,-0.192383,32.775879,2.258301,-27.526855
33019,1494299257.923999,-0.714844,0.033203,-0.164551,31.250000,2.319336,-27.587891
33020,1494299257.926687,-0.722656,0.040527,-0.212402,32.470703,2.502441,-27.404785
33021,1494299257.929370,-0.705078,0.032715,-0.160156,31.860352,2.502441,-27.832031
33022,1494299257.931990,-0.708496,0.017578,-0.218750,15.625000,2.563477,-28.320312
33023,1494299257.934546,-0.704102,0.028320,-0.205566,31.250000,2.929688,-28.930664
33024,1494299257.937207,-0.672363,0.070801,-0.205566,32.165527,2.380371,-29.479980
33025,1494299257.939791,-0.699219,0.021484,-0.152344,31.372070,1.953125,-29.724121
33026,1494299257.942439,-0.705078,0.044434,-0.197754,30.212402,2.014160,-29.968262
33027,1494299257.945112,-0.695312,0.067383,-0.216309,30.334473,2.014160,-30.883789
33028,1494299257.947783,-0.690918,0.067871,-0.169434,29.785156,1.403809,-31.066895
33029,1494299257.950459,-0.744141,0.060059,-0.144043,28.808594,1.525879,-32.409668
33030,1494299257.953137,-0.711914,0.108887,-0.291992,28.503418,1.586914,-33.996582
33031,1494299257.955809,-0.729980,0.101562,-0.186523,27.893066,1.831055,-34.301758
33032,1494299257.958476,-0.734375,0.123047,-0.253906,25.817871,1.770020,-34.362793
33033,1494299257.961158,-0.712402,0.234863,-0.250488,24.230957,2.197266,-36.499023
33034,1494299257.963826,-0.693359,0.144043,-0.222656,23.010254,2.380371,-38.330078
33035,1494299257.966496,-0.703125,0.117676,-0.156738,22.155762,3.601074,-39.733887
33036,1494299257.969170,-0.670410,0.131836,-0.125488,22.766113,4.760742,-41.076660
33037,1494299257.971828,-0.695312,0.100586,-0.259766,21.606445,4.516602,-42.663574
33038,1494299257.974476,-0.687988,0.115234,-0.182617,19.775391,4.638672,-43.884277
33039,1494299257.977127,-0.697754,0.112793,-0.245605,18.859863,4.333496,-45.776367
33040,1494299257.979777,-0.699219,0.215820,-0.173828,19.470215,4.943848,-47.790527
33041,1494299257.982380,-0.692871,0.116211,-0.267090,20.507812,5.310059,-49.255371
33042,1494299257.984936,-0.698242,0.000488,-0.279785,19.226074,5.554199,-51.940918
33043,1494299257.987489,-0.725586,0.208496,-0.221680,17.700195,5.981445,-53.039551
33044,1494299257.990092,-0.713867,0.011719,-0.302246,19.165039,5.615234,-55.297852
33045,1494299257.992762,-0.740234,0.150879,-0.344238,20.446777,6.042480,-57.617188
33046,1494299257.995441,-0.743164,0.120605,-0.207031,19.470215,5.798340,-59.509277
33047,1494299257.998124,-0.868164,0.149902,-0.313965,19.531250,6.164551,-61.645508
33048,1494299258.000821,-0.868164,0.129883,-0.226074,20.141602,5.859375,-63.781738
33049,1494299258.003522,-0.739258,0.224121,-0.234375,21.484375,5.676270,-66.162109
33050,1494299258.006208,-0.792480,0.111328,-0.147949,22.460938,5.859375,-67.260742
33051,1494299258.008899,-0.754883,0.145020,-0.216797,22.521973,5.432129,-69.458008
33052,1494299258.011591,-0.817383,0.097168,-0.200195,23.132324,6.774902,-71.716309
33053,1494299258.014277,-0.873047,0.089355,-0.189453,24.291992,6.042480,-74.890137
33054,1494299258.016962,-0.781250,0.099121,-0.240234,24.536133,5.798340,-93.505859
33055,1494299258.019655,-0.815918,0.103516,-0.178711,26.550293,6.042480,-80.444336
33056,1494299258.022345,-0.821777,0.095215,-0.148926,28.137207,5.554199,-83.068848
33057,1494299258.025033,-0.778320,0.126953,-0.247559,28.198242,5.126953,-85.327148
33058,1494299258.027717,-0.804688,0.117676,-0.179199,28.503418,5.310059,-88.134766
33059,1494299258.030379,-0.796875,0.141113,-0.177734,29.541016,5.310059,-91.369629
33060,1494299258.032970,-0.795898,0.172852,-0.246582,30.395508,5.493164,-94.238281
33061,1494299258.035522,-0.813477,0.165527,-0.166504,30.212402,5.798340,-96.923828
33062,1494299258.038076,-0.798340,0.147461,-0.261719,28.930664,5.920410,-99.060059
33063,1494299258.040688,-0.843262,0.153809,-0.181641,28.137207,4.821777,-102.355957
33064,1494299258.043356,-0.836426,0.131836,-0.212402,28.442383,5.676270,-105.590820
33065,1494299258.046025,-0.855469,0.137695,-0.152344,27.404785,5.798340,-108.703613
33066,1494299258.048693,-0.889648,0.156738,-0.262695,28.198242,6.591797,-110.534668
33067,1494299258.051355,-0.903320,0.144531,-0.182617,28.442383,5.859375,-113.220215
33068,1494299258.054016,-0.907227,0.144043,-0.233887,29.296875,5.371094,-115.112305
33069,1494299258.056675,-0.937500,0.125488,-0.215820,31.982422,4.638672,-117.492676
33070,1494299258.059340,-0.990723,0.149902,-0.311523,34.301758,3.723145,-118.286133
33071,1494299258.062004,-0.953613,0.162598,-0.304199,36.743164,2.319336,-121.093750
33072,1494299258.064663,-1.042480,0.175293,-0.312988,38.024902,1.831055,-122.924805
33073,1494299258.067326,-1.038574,0.191406,-0.261230,39.306641,1.708984,-125.793457
33074,1494299258.070105,-1.101562,0.245605,-0.324707,41.748047,-0.732422,-127.197266
33075,1494299258.072758,-1.096680,0.217773,-0.293945,44.494629,-2.014160,-128.906250
33076,1494299258.075401,-1.149902,0.234375,-0.429688,47.729492,-2.563477,-130.432129
33077,1494299258.078044,-1.129883,0.253906,-0.367188,51.940918,-3.540039,-131.591797
33078,1494299258.080657,-1.196777,0.300293,-0.386230,55.114746,-4.211426,-134.033203
33079,1494299258.083220,-1.166992,0.314453,-0.278809,61.889648,-5.126953,-136.108398
33080,1494299258.085771,-1.173828,0.378418,-0.361328,66.711426,-5.676270,-139.404297
33081,1494299258.088323,-1.151855,0.413574,-0.327637,71.594238,-6.103516,-142.028809
33082,1494299258.090938,-1.166504,0.466309,-0.349609,75.927734,-6.225586,-144.775391
33083,1494299258.093625,-1.248535,0.505859,-0.321777,78.979492,-7.202148,-147.888184
33084,1494299258.096309,-1.139160,0.554688,-0.297363,82.763672,-6.591797,-151.306152
33085,1494299258.099030,-1.132812,0.732422,-0.307129,83.801270,-5.554199,-154.907227
33086,1494299258.101753,-1.133301,0.681152,-0.275391,84.716797,-3.906250,-158.142090
33087,1494299258.104436,-1.090820,0.684570,-0.242676,84.960938,-2.136230,-161.376953
33088,1494299258.107119,-1.020996,0.704590,-0.166504,84.228516,0.366211,-163.269043
33089,1494299258.109811,-1.158691,0.704590,-0.231934,83.740234,2.868652,-167.724609
33090,1494299258.112499,-1.167480,0.704590,-0.200684,82.092285,4.516602,-186.462402
33091,1494299258.115182,-1.203613,0.677734,-0.011230,81.176758,5.615234,-173.828125
33092,1494299258.117865,-1.186035,0.662109,-0.062500,78.796387,6.896973,-176.818848
33093,1494299258.120546,-1.164551,0.677734,-0.039062,76.660156,9.277344,-179.382324
33094,1494299258.123236,-1.210938,0.742676,-0.099121,76.049805,12.329102,-181.091309
33095,1494299258.125922,-1.236328,0.601562,-0.240234,76.354980,13.305664,-182.922363
33096,1494299258.128610,-1.179199,0.560547,-0.078125,77.758789,14.038086,-183.715820
33097,1494299258.131235,-1.255859,0.482910,-0.063965,77.087402,15.014648,-184.814453
33098,1494299258.133794,-1.207031,0.494629,-0.117188,76.171875,18.066406,-186.218262
33099,1494299258.136350,-1.150879,0.428711,-0.162598,72.570801,21.423340,-187.377930
33100,1494299258.138919,-1.195312,0.407715,-0.181641,68.664551,23.132324,-189.147949
33101,1494299258.141558,-1.167969,0.272461,-0.234375,63.842773,26.489258,-192.260742
33102,1494299258.144248,-1.192383,0.239746,-0.313965,58.288574,29.663086,-195.129395
33103,1494299258.146935,-1.228027,0.170898,-0.235840,50.292969,31.433105,-197.998047
33104,1494299258.149623,-1.243652,0.073730,-0.354980,42.480469,33.935547,-201.110840
33105,1494299258.152314,-1.244141,0.034668,-0.278809,36.621094,33.935547,-203.674316
33106,1494299258.154997,-1.288574,0.037109,-0.282715,30.090332,33.142090,-204.223633
33107,1494299258.157680,-1.267090,0.050781,-0.269043,26.184082,31.311035,-203.613281
33108,1494299258.160367,-1.267090,0.063965,-0.273438,24.902344,28.625488,-202.453613
33109,1494299258.163056,-1.249512,0.049805,-0.183105,25.939941,25.573730,-200.378418
33110,1494299258.165741,-1.164062,0.109863,-0.145996,25.268555,21.240234,-198.425293
33111,1494299258.168427,-1.132324,0.130859,-0.229004,25.939941,17.456055,-195.678711
33112,1494299258.171120,-1.068848,0.117188,-0.250000,25.207520,15.808105,-193.847656
33113,1494299258.173809,-0.970703,0.073730,-0.262695,24.230957,16.113281,-192.443848
33114,1494299258.176496,-0.877930,0.048828,-0.351562,25.939941,15.563965,-190.307617
33115,1494299258.179189,-0.823730,0.052246,-0.466797,26.794434,14.282227,-186.218262
33116,1494299258.181816,-0.713867,0.079590,-0.398926,26.123047,13.977051,-182.922363
33117,1494299258.184368,-0.702637,0.070801,-0.443359,24.841309,13.977051,-179.016113
33118,1494299258.186923,-0.727539,0.101562,-0.451660,25.695801,14.038086,-169.616699
33119,1494299258.189502,-0.706055,0.181641,-0.433594,23.681641,14.648438,-161.010742
33120,1494299258.192151,-0.804199,0.231934,-0.335449,12.512207,14.831543,-155.822754
33121,1494299258.194837,-0.865234,0.328613,-0.360840,0.427246,15.563965,-149.780273
33122,1494299258.197631,-0.880371,0.392578,-0.311035,-8.056641,14.831543,-145.690918
