38259,1494299271.851270,-0.607910,0.144043,-0.287109,52.917480,6.958008,-21.057129
38260,1494299271.853822,-0.616699,0.130371,-0.322754,53.405762,6.408691,-22.155762
38261,1494299271.856375,-0.603027,0.156738,-0.351074,55.114746,5.493164,-23.986816
38262,1494299271.858948,-0.612793,0.154297,-0.367188,57.617188,5.065918,-24.108887
38263,1494299271.861591,-0.591797,0.176758,-0.202637,56.579590,6.103516,-25.329590
38264,1494299271.864284,-0.611328,0.152832,-0.334961,57.067871,6.530762,-26.550293
38265,1494299271.867038,-0.621094,0.185547,-0.273926,58.288574,6.835938,-28.076172
38266,1494299271.869741,-0.648438,0.214844,-0.304199,56.518555,7.507324,-30.029297
38267,1494299271.872429,-0.602051,0.173340,-0.273438,55.297852,7.263184,-31.311035
38268,1494299271.875113,-0.645508,0.163574,-0.288574,55.725098,8.422852,-33.203125
38269,1494299271.877797,-0.739258,0.151855,-0.256836,53.833008,8.605957,-34.667969
38270,1494299271.880483,-0.662109,0.160156,-0.282715,51.818848,8.605957,-36.437988
38271,1494299271.883173,-0.656250,0.130859,-0.210449,49.865723,8.972168,-38.574219
38272,1494299271.885858,-0.651855,0.108398,-0.203613,50.842285,9.216309,-39.489746
38273,1494299271.888543,-0.660156,0.091309,-0.229004,51.452637,9.155273,-40.954590
38274,1494299271.891281,-0.688477,0.088867,-0.195312,49.133301,9.033203,-41.748047
38275,1494299271.893967,-0.660645,0.098633,-0.194336,48.767090,9.155273,-42.175293
38276,1494299271.896653,-0.712402,0.078613,-0.184570,48.217773,9.460449,-43.273926
38277,1494299271.899321,-0.678711,0.095703,-0.229004,47.180176,10.681152,-44.799805
38278,1494299271.901919,-0.694824,0.083984,-0.226074,48.156738,9.704590,-44.433594
38279,1494299271.904470,-0.664551,0.078125,-0.179688,49.316406,10.009766,-45.776367
38280,1494299271.907025,-0.672852,0.080078,-0.135254,49.072266,9.582520,-46.752930
38281,1494299271.909655,-0.690430,0.086914,-0.213867,48.767090,10.620117,-47.363281
38282,1494299271.912284,-0.669434,0.072266,-0.188965,45.654297,10.681152,-47.607422
38283,1494299271.914836,-0.683594,0.059570,-0.175781,44.006348,10.620117,-48.095703
38284,1494299271.917388,-0.650879,0.053711,-0.150879,43.579102,11.352539,-48.339844
38285,1494299271.920027,-0.709473,0.063965,-0.219238,43.823242,11.291504,-48.522949
38286,1494299271.922737,-0.713379,0.050781,-0.146484,42.053223,11.230469,-49.072266
38287,1494299271.925421,-0.730469,0.073730,-0.212402,40.710449,11.047363,-49.072266
38288,1494299271.928104,-0.666504,0.029297,-0.136719,40.344238,11.291504,-49.926758
38289,1494299271.930757,-0.681152,0.019531,-0.187500,41.625977,11.413574,-49.865723
38290,1494299271.933340,-0.724121,0.015625,-0.186523,42.480469,11.535645,-50.292969
38291,1494299271.935999,-0.683105,0.033203,-0.160645,42.053223,12.451172,-51.086426
38292,1494299271.938555,-0.742188,0.004395,-0.177734,41.748047,12.268066,-51.574707
38293,1494299271.941179,-0.680664,0.029297,-0.240234,40.405273,11.352539,-52.062988
38294,1494299271.943859,-0.731445,0.042480,-0.183105,42.358398,11.657715,-52.917480
38295,1494299271.946542,-0.758789,0.075195,-0.234375,43.640137,11.779785,-54.504395
38296,1494299271.949218,-0.723633,0.090820,-0.241699,43.457031,11.657715,-55.114746
38297,1494299271.951828,-0.718262,0.084961,-0.294922,42.663574,11.657715,-56.274414
38298,1494299271.954382,-0.743652,0.085938,-0.224609,42.663574,12.451172,-56.640625
38299,1494299271.956939,-0.753418,0.073730,-0.229004,42.480469,13.305664,-58.349609
38300,1494299271.959496,-0.762695,0.115234,-0.165527,45.104980,12.817383,-60.058594
38301,1494299271.962053,-0.734375,0.097656,-0.147461,44.677734,13.427734,-61.462402
38302,1494299271.964604,-0.735840,0.107422,-0.326172,43.823242,14.038086,-63.415527
38303,1494299271.967160,-0.735840,0.118652,-0.149902,43.334961,13.916016,-65.734863
38304,1494299271.969801,-0.725586,0.119629,-0.290527,44.677734,14.343262,-67.138672
38305,1494299271.972495,-0.719238,0.145996,-0.188965,44.616699,14.648438,-69.274902
38306,1494299271.975143,-0.637695,0.144043,-0.205566,44.433594,14.648438,-72.204590
38307,1494299271.977793,-0.858398,0.185059,-0.221680,43.945312,14.160156,-75.073242
38308,1494299271.980466,-0.768555,0.147461,-0.154785,44.189453,14.160156,-77.514648
38309,1494299271.983152,-0.794434,0.173828,-0.126465,43.945312,13.671875,-80.627441
38310,1494299271.985826,-0.818848,0.177734,-0.316406,43.029785,13.549805,-81.481934
38311,1494299271.988497,-0.839355,0.177734,-0.190430,41.931152,12.695312,-83.923340
38312,1494299271.991169,-0.857422,0.204590,-0.257812,41.442871,12.512207,-88.500977
38313,1494299271.993845,-0.837402,0.199219,-0.267578,41.992188,12.084961,-92.346191
38314,1494299271.996521,-0.877441,0.218262,-0.226074,42.358398,12.145996,-94.848633
38315,1494299271.999223,-0.877930,0.250488,-0.140625,40.710449,12.451172,-98.571777
38316,1494299272.001922,-0.918945,0.261719,-0.259277,38.818359,12.084961,-102.600098
38317,1494299272.004593,-0.909180,0.256836,-0.276855,37.597656,12.451172,-106.201172
38318,1494299272.007267,-0.920898,0.262695,-0.218750,36.193848,12.084961,-109.985352
38319,1494299272.009943,-0.888672,0.272461,-0.250000,35.339355,12.939453,-113.342285
38320,1494299272.012616,-0.891602,0.262695,-0.285156,33.264160,14.526367,-116.577148
38321,1494299272.015290,-0.910156,0.275879,-0.353027,32.409668,15.075684,-120.239258
38322,1494299272.017967,-0.897949,0.243652,-0.213867,31.982422,15.869141,-123.779297
38323,1494299272.020651,-0.759277,0.242188,-0.282715,31.555176,15.991211,-126.525879
38324,1494299272.023343,-0.875488,0.208496,-0.212402,32.226562,16.662598,-129.577637
38325,1494299272.026031,-0.909668,0.205566,-0.267578,32.836914,16.418457,-132.202148
38326,1494299272.028722,-0.910156,0.218750,-0.333984,32.348633,15.625000,-135.192871
38327,1494299272.031414,-0.925781,0.242676,-0.300293,35.400391,14.892578,-138.549805
38328,1494299272.034099,-0.912109,0.229980,-0.291016,38.085938,14.282227,-141.784668
38329,1494299272.036783,-0.954590,0.133301,-0.360840,39.367676,13.671875,-144.287109
38330,1494299272.039476,-0.991699,0.371582,-0.270996,41.259766,12.817383,-145.751953
38331,1494299272.042166,-0.954590,0.276855,-0.255859,44.799805,12.878418,-148.437500
38332,1494299272.044848,-0.992676,0.257324,-0.411621,48.217773,12.084961,-150.390625
38333,1494299272.047530,-1.022461,0.250488,-0.445801,52.673340,11.962891,-152.587891
38334,1494299272.050217,-1.044434,0.216309,-0.458984,58.166504,11.474609,-153.930664
38335,1494299272.052904,-1.083984,0.234375,-0.500488,66.711426,10.375977,-154.235840
38336,1494299272.055593,-1.082031,0.236816,-0.397461,75.805664,8.056641,-154.541016
38337,1494299272.058275,-1.145996,0.263672,-0.441895,86.853027,5.065918,-155.395508
38338,1494299272.060899,-1.162109,0.334961,-0.449219,98.510742,2.624512,-156.555176
38339,1494299272.063564,-1.220215,0.408691,-0.548828,109.191895,-0.732422,-156.921387
38340,1494299272.066119,-1.371582,0.497070,-0.454590,120.605469,-3.662109,-156.677246
38341,1494299272.068696,-1.343262,0.605469,-0.549316,132.751465,-5.432129,-157.897949
38342,1494299272.071343,-1.297363,0.715820,-0.537109,141.479492,-7.690430,-160.156250
38343,1494299272.074025,-1.265137,0.801270,-0.495117,148.010254,-8.239746,-161.560059
38344,1494299272.076710,-1.243652,0.893066,-0.591797,154.785156,-7.690430,-164.123535
38345,1494299272.079410,-1.267090,0.970703,-0.586426,158.264160,-5.615234,-167.602539
38346,1494299272.082112,-1.260742,1.025879,-0.420898,163.208008,-3.479004,-170.837402
38347,1494299272.084796,-1.247559,1.035156,-0.433594,165.710449,0.244141,-174.621582
38348,1494299272.087480,-1.255371,1.022461,-0.339844,166.748047,3.356934,-178.344727
38349,1494299272.090163,-1.279785,0.992676,-0.359375,168.090820,7.019043,-183.105469
38350,1494299272.092851,-1.302734,0.984863,-0.259766,166.687012,9.826660,-186.401367
38351,1494299272.095532,-1.304688,0.937988,-0.239746,165.283203,13.305664,-190.612793
38352,1494299272.098218,-1.368164,0.871094,-0.210938,166.076660,16.357422,-195.434570
38353,1494299272.100913,-1.378418,0.786621,-0.233887,166.015625,18.188477,-199.768066
38354,1494299272.103603,-1.413574,0.703125,-0.238281,163.208008,18.859863,-203.430176
38355,1494299272.106289,-1.460449,0.632324,-0.175293,158.813477,20.202637,-207.702637
38356,1494299272.108986,-1.473633,0.541016,-0.206543,152.038574,23.010254,-213.195801
38357,1494299272.111613,-1.603516,0.430176,-0.257324,144.775391,26.916504,-219.482422
38358,1494299272.114163,-1.407227,0.338867,-0.294922,138.061523,32.165527,-225.341797
38359,1494299272.116711,-1.511719,0.283691,-0.309082,131.652832,35.095215,-226.928711
38360,1494299272.119297,-1.531250,0.286621,-0.395996,124.328613,36.132812,-229.492188
38361,1494299272.121959,-1.388672,0.282715,-0.318848,115.173340,35.888672,-229.675293
38362,1494299272.124650,-1.372070,0.132812,-0.408203,110.168457,36.437988,-229.858398
38363,1494299272.127338,-1.275391,0.166504,-0.457520,106.811523,37.780762,-229.125977
38364,1494299272.130033,-1.192383,0.164062,-0.368652,105.163574,38.024902,-226.928711
38365,1494299272.132728,-1.101562,0.134766,-0.504883,106.506348,34.790039,-223.754883
38366,1494299272.135415,-1.034180,0.185059,-0.547363,112.731934,32.287598,-218.017578
38367,1494299272.138098,-1.030762,0.356934,-0.584961,113.342285,35.461426,-210.998535
38368,1494299272.140807,-1.030762,0.349121,-0.559570,105.895996,38.818359,-203.918457
38369,1494299272.143514,-1.095703,0.419434,-0.662109,99.060059,39.306641,-200.012207
38370,1494299272.146199,-1.178711,0.490723,-0.579590,95.764160,39.123535,-195.434570
38371,1494299272.148892,-1.197266,0.583984,-0.704590,78.491211,41.503906,-190.307617
38372,1494299272.151584,-1.167969,0.710938,-0.699219,88.073730,47.607422,-184.387207
38373,1494299272.154270,-1.089844,0.730469,-0.661133,64.453125,52.001953,-177.246094
38374,1494299272.156957,-1.075684,0.736816,-0.562012,76.110840,51.879883,-172.546387
38375,1494299272.159625,-0.986816,0.716797,-0.517578,71.533203,46.264648,-166.625977
38376,1494299272.162222,-0.943359,0.650391,-0.219238,70.861816,42.968750,-157.897949
38377,1494299272.164777,-0.855469,0.626953,-0.192871,69.580078,37.841797,-150.207520
38378,1494299272.167330,-0.791504,0.599609,-0.128906,66.955566,38.574219,-144.042969
38379,1494299272.169929,-0.731445,0.574707,-0.073730,61.340332,44.189453,-125.793457
38380,1494299272.172600,-0.617676,0.595703,-0.171387,57.067871,51.513672,-134.826660
38381,1494299272.175284,-0.553711,0.577637,-0.099121,49.926758,58.349609,-128.540039
38382,1494299272.177970,-0.481934,0.536621,-0.051758,44.555664,62.866211,-122.375488
38383,1494299272.180663,-0.425781,0.494141,-0.191406,40.832520,64.147949,-98.388672
38384,1494299272.183355,-0.278320,0.468262,-0.162598,40.893555,63.964844,-104.248047
38385,1494299272.186038,-0.066406,0.274902,-0.157715,42.236328,62.438965,-93.200684
38386,1494299272.188723,-0.057129,0.233887,-0.276855,43.457031,60.302734,-84.533691
38387,1494299272.191519,-0.093262,-0.079102,-0.301270,42.846680,63.842773,-78.369141
38388,1494299272.194205,-0.215820,-0.299805,-0.261719,42.358398,66.284180,-67.993164
38389,1494299272.196890,-0.376465,-0.409668,-0.320801,46.264648,60.913086,-55.236816
38390,1494299272.199610,-0.500488,-0.444824,-0.308105,53.466797,53.527832,-43.395996
38391,1494299272.202331,-0.585449,-0.285156,-0.282715,57.922363,42.724609,-32.104492
38392,1494299272.205017,-0.683105,0.023438,-0.078125,56.274414,27.160645,-19.165039
38393,1494299272.207704,-0.690430,0.320312,-0.038086,54.321289,14.221191,-8.789062
38394,1494299272.210383,-0.626465,0.429199,-0.285645,50.354004,22.888184,-2.380371
38395,1494299272.212995,-0.468262,0.221680,-0.330566,45.654297,51.757812,0.854492
38396,1494299272.215550,-0.284180,-0.000488,-0.541992,32.165527,68.603516,6.225586
38397,1494299272.218104,-0.274902,0.031250,-0.488770,26.245117,51.757812,15.319824
38398,1494299272.220664,-0.274902,0.210449,-0.367188,33.447266,50.170898,21.545410
38399,1494299272.223217,-0.247070,0.251953,-0.132324,34.729004,31.250000,25.878906
38400,1494299272.225765,-0.278320,0.142578,0.095215,28.869629,26.245117,27.893066
38401,1494299272.228317,-0.210449,0.310059,0.198242,30.822754,30.029297,33.264160
38402,1494299272.230935,-0.167480,0.496094,0.128906,30.822754,35.095215,39.306641
38403,1494299272.233622,-0.149902,0.504883,0.238281,26.855469,36.315918,48.706055
38404,1494299272.236305,-0.055664,0.597656,0.172363,23.010254,33.569336,57.434082
38405,1494299272.239010,-0.041504,0.603516,0.268555,15.441895,31.738281,67.687988
38406,1494299272.241716,0.023438,0.643066,0.222656,7.568359,32.287598,76.171875
38407,1494299272.244401,0.066406,0.666992,0.254883,5.187988,33.264160,84.350586
38408,1494299272.247090,0.106445,0.620117,0.237305,-1.220703,34.301758,91.674805
38409,1494299272.249799,0.052246,0.622070,0.174805,-8.422852,35.827637,98.388672
38410,1494299272.252508,0.055664,0.643555,0.180176,-21.057129,36.193848,105.346680
38411,1494299272.255197,0.116211,0.570312,0.178711,-27.221680,33.813477,111.145020
38412,1494299272.257884,-0.040039,0.566895,0.154297,-31.616211,32.409668,118.103027
38413,1494299272.260587,-0.042480,0.519043,0.048340,-40.100098,31.005859,123.718262
38414,1494299272.263296,-0.104492,0.480469,0.162109,-45.837402,29.541016,130.065918
38415,1494299272.265984,-0.146484,0.433594,0.115234,-49.560547,27.648926,135.986328
38416,1494299272.268674,-0.125488,0.405762,0.108887,-53.161621,26.367188,141.296387
38417,1494299272.271293,-0.142090,0.354980,0.118652,-57.434082,26.733398,145.812988
38418,1494299272.273844,-0.202637,0.316406,0.093262,-58.776855,25.390625,150.390625
38419,1494299272.276398,-0.161133,0.284668,0.112305,-60.058594,24.108887,155.151367
38420,1494299272.278967,-0.179199,0.239746,0.080078,-61.584473,22.644043,157.409668
38421,1494299272.281609,-0.202637,0.220215,0.049316,-62.927246,21.728516,162.292480
38422,1494299272.284299,-0.173340,0.194824,0.092773,-63.049316,20.935059,167.053223
38423,1494299272.286987,-0.235352,0.173340,0.104492,-63.049316,19.226074,186.828613
38424,1494299272.289678,-0.228027,0.174805,0.000488,-66.406250,17.822266,176.147461
38425,1494299272.292371,-0.231934,0.134766,0.041992,-65.246582,16.174316,181.335449
38426,1494299272.295058,-0.217773,0.128418,-0.018555,-64.453125,13.916016,187.255859
38427,1494299272.297748,-0.271484,0.111328,0.122070,-65.612793,12.390137,191.894531
38428,1494299272.300446,-0.248047,0.129883,0.005371,-64.758301,9.643555,196.838379
38429,1494299272.303138,-0.310547,0.112793,0.039062,-62.805176,8.117676,200.805664
38430,1494299272.305823,-0.308105,0.014648,-0.005859,-61.523438,5.432129,205.322266
38431,1494299272.308512,-0.268555,0.003418,0.029297,-62.866211,3.601074,209.655762
38432,1494299272.311244,-0.284180,0.127930,0.007324,-61.279297,1.342773,213.867188
38433,1494299272.313926,-0.313477,0.140137,0.030762,-59.875488,-1.159668,218.017578
38434,1494299272.316607,-0.294922,0.160645,0.050293,-58.776855,-3.417969,222.473145
38435,1494299272.319282,-0.289062,0.166992,0.039062,-58.715820,-5.554199,227.294922
38436,1494299272.321997,-0.362305,0.155762,0.106934,-59.448242,-8.056641,231.323242
38437,1494299272.324546,-0.344238,0.175781,0.151367,-57.556152,-10.620117,235.595703
38438,1494299272.327096,-0.382812,0.158203,0.112793,-55.664062,-12.207031,240.600586
38439,1494299272.329663,-0.409180,0.159668,0.185547,-52.734375,-14.343262,244.506836
38440,1494299272.332232,-0.429688,0.162109,0.013184,-52.185059,-17.211914,249.633789
38441,1494299272.334786,-0.425293,0.152832,0.108887,-50.415039,-20.751953,251.708984
38442,1494299272.337336,-0.475098,0.141113,0.003418,-47.607422,-23.498535,255.981445
38443,1494299272.339936,-0.446777,0.127930,0.123047,-48.095703,-25.634766,260.314941
38444,1494299272.342610,-0.517578,0.144043,0.214844,-45.104980,-28.869629,264.038086
38445,1494299272.345298,-0.462402,0.157715,0.091309,-42.663574,-31.127930,268.737793
38446,1494299272.347986,-0.397949,0.163574,0.060547,-39.123535,-32.897949,273.437500
38447,1494299272.350676,-0.503418,0.145020,0.126465,-37.475586,-36.254883,277.770996
38448,1494299272.353367,-0.501465,0.195801,0.183594,-35.949707,-38.330078,282.409668
38449,1494299272.356053,-0.515625,0.186523,0.075195,-34.667969,-39.855957,286.376953
38450,1494299272.358742,-0.529785,0.183594,0.078125,-33.752441,-41.748047,290.405273
38451,1494299272.361431,-0.560059,0.195312,0.097168,-32.653809,-43.762207,294.067383
38452,1494299272.364120,-0.545898,0.209961,0.016113,-32.714844,-45.593262,297.790527
38453,1494299272.366805,-0.608887,0.188965,0.104004,-33.447266,-46.508789,301.818848
38454,1494299272.369495,-0.610840,0.215820,0.036621,-32.226562,-47.668457,305.297852
38455,1494299272.372191,-0.652832,0.228516,0.022461,-33.691406,-48.278809,310.485840
38456,1494299272.374880,-0.682129,0.202148,0.055664,-35.827637,-49.621582,313.476562
38457,1494299272.377565,-0.665039,0.230469,0.067383,-35.278320,-50.292969,315.612793
38458,1494299272.380214,-0.680176,0.242676,-0.017578,-38.696289,-50.659180,318.420410
38459,1494299272.382796,-0.704590,0.360840,0.086426,-41.931152,-51.208496,321.777344
38460,1494299272.385348,-0.708496,0.273926,0.011230,-45.043945,-51.940918,323.669434
38461,1494299272.387901,-0.693359,0.279297,0.111328,-46.691895,-52.429199,327.148438
38462,1494299272.390500,-0.735840,0.282715,0.000977,-48.889160,-54.016113,330.627441
38463,1494299272.393173,-0.796875,0.312012,0.084473,-52.978516,-55.053711,334.655762
38464,1494299272.395860,-0.789551,0.312012,0.073242,-56.213379,-54.382324,337.341309
38465,1494299272.398546,-0.840820,0.312012,0.071289,-59.875488,-54.748535,340.270996
38466,1494299272.401288,-0.895508,0.316406,0.021973,-63.964844,-56.396484,343.688965
38467,1494299272.403975,-0.904785,0.299316,0.119141,-68.054199,-58.166504,348.632812
38468,1494299272.406665,-0.976074,0.319824,-0.040527,-68.725586,-60.241699,352.600098
38469,1494299272.409356,-1.047852,0.291016,0.036133,-69.885254,-63.659668,356.750488
38470,1494299272.412045,-1.119141,0.296875,-0.065430,-70.800781,-65.795898,362.304688
38471,1494299272.414732,-1.184570,0.257812,-0.020508,-72.814941,-68.420410,366.394043
38472,1494299272.417415,-1.234863,0.233398,-0.067871,-72.265625,-71.105957,371.276855
38473,1494299272.420101,-1.270996,0.198730,-0.000488,-70.190430,-72.448730,374.877930
38474,1494299272.422792,-1.362305,0.177734,-0.127930,-69.213867,-75.683594,379.638672
38475,1494299272.425481,-1.411133,0.202148,-0.109863,-64.758301,-79.223633,383.850098
38476,1494299272.428169,-1.450195,0.179688,-0.183105,-60.607910,-82.641602,388.916016
