timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490291687.2195758820,1490291687.2220249176, -1.0879, -0.0439,  0.2292,-51.7273,-10.0098,-56.2439
1490291687.2221031189,1490291687.2243959904, -1.0879, -0.0439,  0.2292,-51.7273,-10.0098,-56.2439
1490291687.2244749069,1490291687.2267570496, -0.9631, -0.0918,  0.2849,-51.7273,-20.5688,-62.8662
1490291687.2268359661,1490291687.2291190624, -0.9631, -0.0918,  0.2849,-54.3213,-20.5688,-62.8662
1490291687.2291970253,1490291687.2314829826, -0.9631, -0.0918,  0.2849,-54.3213,-20.5688,-62.8662
1490291687.2315618992,1490291687.2339599133, -0.9631, -0.0918,  0.2849,-54.3213,-20.5688,-62.8662
1490291687.2340390682,1490291687.2364509106, -0.9631, -0.0918,  0.2849,-54.3213,-20.5688,-62.8662
1490291687.2365300655,1490291687.2389349937, -0.9631, -0.0918,  0.2849,-54.4434,-31.3263,-71.2585
1490291687.2390129566,1490291687.2414250374, -0.9631, -0.0918,  0.2849,-54.4434,-31.3263,-71.2585
1490291687.2415030003,1490291687.2439219952, -0.9631, -0.0918,  0.2849,-54.4434,-31.3263,-71.2585
1490291687.2440009117,1490291687.2464098930, -0.9631, -0.1692,  0.3306,-54.4434,-31.3263,-71.2585
1490291687.2464880943,1490291687.2488930225, -0.9822, -0.1692,  0.3306,-57.2205,-40.7867,-80.2155
1490291687.2489719391,1490291687.2513868809, -0.9822, -0.1692,  0.3306,-57.2205,-40.7867,-80.2155
1490291687.2514650822,1490291687.2538828850, -0.9822, -0.1692,  0.3306,-57.2205,-40.7867,-80.2155
1490291687.2539610863,1490291687.2563729286, -0.9822, -0.1692,  0.3306,-57.2205,-40.7867,-80.2155
1490291687.2565588951,1490291687.2589650154, -0.9822, -0.1692,  0.3306,-60.7300,-50.1404,-89.7369
1490291687.2590448856,1490291687.2614490986, -0.9822, -0.1692,  0.3306,-60.7300,-50.1404,-89.7369
1490291687.2615280151,1490291687.2639429569, -0.9822, -0.1692,  0.3306,-60.7300,-50.1404,-89.7369
1490291687.2640209198,1490291687.2664189339, -0.9822, -0.0564,  0.3074,-60.7300,-50.1404,-89.7369
1490291687.2664990425,1490291687.2689061165, -1.0530, -0.0564,  0.3074,-60.7300,-59.3414,-99.2889
1490291687.2689850330,1490291687.2713980675, -1.0530, -0.0564,  0.3074,-63.9343,-59.3414,-99.2889
1490291687.2714769840,1490291687.2737998962, -1.0530, -0.0564,  0.3074,-63.9343,-59.3414,-99.2889
1490291687.2738790512,1490291687.2761631012, -1.0530, -0.0564,  0.3074,-63.9343,-59.3414,-99.2889
1490291687.2762410641,1490291687.2785229683, -1.0530, -0.0564,  0.3074,-63.9343,-59.3414,-99.2889
1490291687.2786009312,1490291687.2808818817, -1.0530, -0.0564,  0.3074,-62.9120,-65.8569,-109.4055
1490291687.2809619904,1490291687.2833249569, -1.0530, -0.0564,  0.3074,-62.9120,-65.8569,-109.4055
1490291687.2834050655,1490291687.2858119011, -1.0530, -0.0564,  0.2686,-62.9120,-65.8569,-109.4055
1490291687.2858920097,1490291687.2882969379, -1.1631, -0.0249,  0.2686,-62.9120,-65.8569,-109.4055
1490291687.2883770466,1490291687.2907829285, -1.1631, -0.0249,  0.2686,-57.5256,-70.9991,-120.0256
1490291687.2908630371,1490291687.2932798862, -1.1631, -0.0249,  0.2686,-57.5256,-70.9991,-120.0256
1490291687.2933590412,1490291687.2957689762, -1.1631, -0.0249,  0.2686,-57.5256,-70.9991,-120.0256
1490291687.2958478928,1490291687.2982549667, -1.1631, -0.0249,  0.2686,-57.5256,-70.9991,-120.0256
1490291687.2983329296,1490291687.3007400036, -1.1631, -0.0249,  0.2686,-57.5256,-74.8901,-128.1128
1490291687.3008189201,1490291687.3032391071, -1.1631, -0.0249,  0.2686,-51.4374,-74.8901,-128.1128
1490291687.3033180237,1490291687.3057289124, -1.1631, -0.0249,  0.2686,-51.4374,-74.8901,-128.1128
1490291687.3058080673,1490291687.3082149029, -1.2400, -0.0610,  0.2896,-51.4374,-74.8901,-128.1128
1490291687.3082940578,1490291687.3107070923, -1.2400, -0.0610,  0.2896,-51.4374,-74.8901,-134.3689
1490291687.3107869625,1490291687.3132359982, -1.2400, -0.0610,  0.2896,-45.1202,-77.6978,-134.3689
1490291687.3133161068,1490291687.3157260418, -1.2400, -0.0610,  0.2896,-45.1202,-77.6978,-134.3689
1490291687.3158059120,1490291687.3182179928, -1.2400, -0.0610,  0.2896,-45.1202,-77.6978,-134.3689
1490291687.3182969093,1490291687.3207020760, -1.2400, -0.0610,  0.2896,-45.1202,-77.6978,-134.3689
1490291687.3207809925,1490291687.3231730461, -1.2400, -0.0610,  0.2896,-37.6282,-80.2002,-139.8773
1490291687.3232541084,1490291687.3255360126, -1.2400, -0.0610,  0.2896,-37.6282,-80.2002,-139.8773
1490291687.3256139755,1490291687.3278930187, -1.2798,  0.0400,  0.2422,-37.6282,-80.2002,-139.8773
1490291687.3279719353,1490291687.3302619457, -1.2798,  0.0400,  0.2422,-37.6282,-80.2002,-139.8773
1490291687.3303399086,1490291687.3326730728, -1.2798,  0.0400,  0.2422,-25.8636,-82.5653,-145.8893
1490291687.3327519894,1490291687.3351640701, -1.2798,  0.0400,  0.2422,-25.8636,-82.5653,-145.8893
1490291687.3352429867,1490291687.3376460075, -1.2798,  0.0400,  0.2422,-25.8636,-82.5653,-145.8893
1490291687.3377239704,1490291687.3401300907, -1.2798,  0.0400,  0.2422,-25.8636,-82.5653,-145.8893
1490291687.3402090073,1490291687.3426558971, -1.2798,  0.0400,  0.2422,-25.8636,-82.5653,-152.6031
1490291687.3427350521,1490291687.3451409340, -1.2798,  0.0400,  0.2422,-12.6190,-85.0067,-152.6031
1490291687.3452200890,1490291687.3476281166, -1.3394,  0.1157,  0.2156,-12.6190,-85.0067,-152.6031
1490291687.3477079868,1490291687.3501191139, -1.3394,  0.1157,  0.2156,-12.6190,-85.0067,-152.6031
1490291687.3501980305,1490291687.3525910378, -1.3394,  0.1157,  0.2156,-12.6190,-85.0067,-152.6031
1490291687.3526709080,1490291687.3549580574, -1.3394,  0.1157,  0.2156,  1.3428,-86.8988,-159.4086
1490291687.3550350666,1490291687.3573191166, -1.3394,  0.1157,  0.2156,  1.3428,-86.8988,-159.4086
1490291687.3573970795,1490291687.3596808910, -1.3394,  0.1157,  0.2156,  1.3428,-86.8988,-159.4086
1490291687.3598690033,1490291687.3621990681, -1.3394,  0.1157,  0.2156,  1.3428,-86.8988,-159.4086
1490291687.3622770309,1490291687.3647029400, -1.3394,  0.1157,  0.2156, 15.5945,-88.8672,-166.1682
1490291687.3647840023,1490291687.3670690060, -1.4216,  0.0745,  0.1497, 15.5945,-88.8672,-166.1682
1490291687.3671479225,1490291687.3694329262, -1.4216,  0.0745,  0.1497, 15.5945,-88.8672,-166.1682
1490291687.3695120811,1490291687.3717939854, -1.4216,  0.0745,  0.1497, 15.5945,-88.8672,-166.1682
1490291687.3718729019,1490291687.3742990494, -1.4216,  0.0745,  0.1497, 15.5945,-88.8672,-171.9360
1490291687.3743801117,1490291687.3766589165, -1.4216,  0.0745,  0.1497, 26.8860,-89.2029,-171.9360
1490291687.3767390251,1490291687.3790209293, -1.4216,  0.0745,  0.1497, 26.8860,-89.2029,-171.9360
1490291687.3791010380,1490291687.3813800812, -1.4216,  0.0745,  0.1497, 26.8860,-89.2029,-171.9360
1490291687.3814599514,1490291687.3839879036, -1.4216,  0.0745,  0.1497, 26.8860,-89.2029,-171.9360
1490291687.3840689659,1490291687.3864378929, -1.4216, -0.0505,  0.0850, 36.5143,-88.5010,-176.7883
1490291687.3865180016,1490291687.3890030384, -1.4688, -0.0103,  0.0850, 36.5143,-88.5010,-176.7883
1490291687.3890841007,1490291687.3914520741, -1.4688, -0.0103,  0.0850, 36.5143,-88.5010,-176.7883
1490291687.3915328979,1490291687.3942389488, -1.4688, -0.0103,  0.0850, 36.5143,-88.5010,-176.7883
1490291687.3943209648,1490291687.3967258930, -1.4688, -0.0103,  0.0850, 43.4723,-87.3566,-179.3518
1490291687.3968069553,1490291687.3992140293, -1.4688, -0.0103,  0.0850, 43.4723,-87.3566,-179.3518
1490291687.3992929459,1490291687.4016959667, -1.4688, -0.0103,  0.0850, 43.4723,-87.3566,-179.3518
1490291687.4017760754,1490291687.4042279720, -1.4688, -0.0103,  0.0850, 43.4723,-87.3566,-179.3518
1490291687.4043080807,1490291687.4067170620, -1.4688, -0.0505,  0.0320, 46.0663,-86.3495,-181.2592
1490291687.4067978859,1490291687.4092071056, -1.4993, -0.0505,  0.0320, 46.0663,-86.3495,-181.2592
1490291687.4092869759,1490291687.4116940498, -1.4993, -0.0505,  0.0320, 46.0663,-86.3495,-181.2592
1490291687.4117739201,1490291687.4142439365, -1.4993, -0.0505,  0.0320, 46.0663,-86.3495,-181.2592
1490291687.4143240452,1490291687.4167299271, -1.4993, -0.0505,  0.0320, 46.0663,-82.4432,-181.4270
1490291687.4168109894,1490291687.4192130566, -1.4993, -0.0505,  0.0320, 45.0134,-85.1135,-181.4270
1490291687.4192941189,1490291687.4217019081, -1.4993, -0.0505,  0.0320, 45.0134,-85.1135,-181.4270
1490291687.4217810631,1490291687.4241180420, -1.4993, -0.0505,  0.0320, 45.0134,-85.1135,-181.4270
1490291687.4241979122,1490291687.4264819622, -1.4993,  0.0776, -0.0220, 45.0134,-85.1135,-181.4270
1490291687.4265611172,1490291687.4288458824, -1.5571,  0.0776, -0.0220, 45.0439,-83.4198,-180.2216
1490291687.4289250374,1490291687.4312119484, -1.5571,  0.0776, -0.0220, 45.0439,-83.4198,-180.2216
1490291687.4312911034,1490291687.4335939884, -1.5571,  0.0776, -0.0220, 45.0439,-83.4198,-180.2216
1490291687.4336729050,1490291687.4359629154, -1.5571,  0.0776, -0.0220, 45.0439,-83.4198,-180.2216
1490291687.4360420704,1490291687.4383308887, -1.5571,  0.0776, -0.0220, 46.6614,-81.8634,-177.8870
1490291687.4384100437,1490291687.4406919479, -1.5571,  0.0776, -0.0220, 46.6614,-81.8634,-177.8870
1490291687.4407711029,1490291687.4431700706, -1.5571,  0.0776, -0.0220, 46.6614,-81.8634,-177.8870
1490291687.4432499409,1490291687.4455430508, -1.5571,  0.0776, -0.0220, 46.6614,-81.8634,-177.8870
1490291687.4456219673,1490291687.4479079247, -1.5417,  0.1409, -0.0535, 46.6614,-81.8634,-173.9807
1490291687.4479870796,1490291687.4502680302, -1.5417,  0.1409, -0.0535, 46.8597,-80.1544,-173.9044
1490291687.4503479004,1490291687.4527640343, -1.5417,  0.1409, -0.0535, 46.8597,-80.1544,-173.9044
1490291687.4528450966,1490291687.4552168846, -1.5417,  0.1409, -0.0535, 46.8597,-80.1544,-173.9044
1490291687.4552960396,1490291687.4576649666, -1.5417,  0.1409, -0.0535, 46.8597,-80.1544,-173.9044
1490291687.4577438831,1490291687.4601120949, -1.5417,  0.1409, -0.0535, 45.5933,-78.4912,-169.4336
1490291687.4603140354,1490291687.4626939297, -1.5417,  0.1409, -0.0535, 45.5933,-78.4912,-169.4336
1490291687.4627740383,1490291687.4651849270, -1.5417,  0.1409, -0.0535, 45.5933,-78.4912,-169.4336
1490291687.4652650356,1490291687.4676740170, -1.4802,  0.1597, -0.0679, 45.5933,-78.4912,-169.4336
1490291687.4677538872,1490291687.4701659679, -1.4802,  0.1597, -0.0679, 43.3197,-76.7822,-163.2690
1490291687.4702448845,1490291687.4726660252, -1.4802,  0.1597, -0.0679, 43.3197,-76.7822,-163.2690
1490291687.4727458954,1490291687.4750280380, -1.4802,  0.1597, -0.0679, 43.3197,-76.7822,-163.2690
1490291687.4751060009,1490291687.4773890972, -1.4802,  0.1597, -0.0679, 43.3197,-76.7822,-163.2690
1490291687.4774689674,1490291687.4797499180, -1.4802,  0.1597, -0.0679, 43.3197,-76.7822,-155.4565
1490291687.4798278809,1490291687.4821190834, -1.4802,  0.1597, -0.0679, 40.5731,-73.9746,-155.3192
1490291687.4821989536,1490291687.4844849110, -1.4802,  0.1597, -0.0679, 40.5731,-73.9746,-155.3192
1490291687.4845650196,1490291687.4868459702, -1.4802,  0.2190, -0.1147, 40.5731,-73.9746,-155.3192
1490291687.4869248867,1490291687.4892060757, -1.4678,  0.2190, -0.1147, 40.5731,-73.9746,-155.3192
1490291687.4892849922,1490291687.4915649891, -1.4678,  0.2190, -0.1147, 38.4827,-69.2444,-145.9503
1490291687.4916450977,1490291687.4939620495, -1.4678,  0.2190, -0.1147, 38.4827,-69.2444,-145.9503
1490291687.4940409660,1490291687.4963209629, -1.4678,  0.2190, -0.1147, 38.4827,-69.2444,-145.9503
1490291687.4964001179,1490291687.4986810684, -1.4678,  0.2190, -0.1147, 38.4827,-69.2444,-145.9503
1490291687.4987599850,1490291687.5010368824, -1.4678,  0.2190, -0.1147, 38.4827,-69.2444,-134.4910
1490291687.5011169910,1490291687.5035281181, -1.4678,  0.2190, -0.1147, 32.0740,-66.1774,-134.4910
1490291687.5036079884,1490291687.5058910847, -1.4678,  0.2190, -0.1147, 32.0740,-66.1774,-134.4910
1490291687.5059709549,1490291687.5082600117, -1.4038,  0.4771, -0.2139, 32.0740,-66.1774,-134.4910
1490291687.5083410740,1490291687.5106239319, -1.4038,  0.4771, -0.2139, 32.0740,-66.1774,-134.4910
1490291687.5107030869,1490291687.5131459236, -1.4038,  0.4771, -0.2139, 25.4974,-63.0798,-121.9940
1490291687.5132260323,1490291687.5156381130, -1.4038,  0.4771, -0.2139, 25.4974,-63.0798,-121.9940
1490291687.5157170296,1490291687.5182490349, -1.4038,  0.4771, -0.2139, 25.4974,-63.0798,-121.9940
1490291687.5183370113,1490291687.5207500458, -1.4038,  0.4771, -0.2139, 25.4974,-63.0798,-121.9940
1490291687.5208299160,1490291687.5231909752, -1.4038,  0.4771, -0.2139, 19.8975,-58.4412,-110.3973
1490291687.5232720375,1490291687.5255520344, -1.4038,  0.4771, -0.2139, 19.8975,-58.4412,-110.3973
1490291687.5256309509,1490291687.5279090405, -1.3225,  0.7231, -0.3118, 19.8975,-58.4412,-110.3973
1490291687.5279879570,1490291687.5302720070, -1.3225,  0.7231, -0.3118, 19.8975,-58.4412,-110.3973
1490291687.5303509235,1490291687.5328650475, -1.3225,  0.7231, -0.3118, 19.8975,-58.4412,-98.2208
1490291687.5329439640,1490291687.5353169441, -1.3225,  0.7231, -0.3118, 18.3868,-52.9785,-98.2208
1490291687.5353960991,1490291687.5388710499, -1.3225,  0.7231, -0.3118, 18.3868,-52.9785,-98.2208
1490291687.5389521122,1490291687.5413630009, -1.3225,  0.7231, -0.3118, 18.3868,-52.9785,-98.2208
1490291687.5414419174,1490291687.5438530445, -1.3225,  0.7231, -0.3118, 18.3868,-45.6238,-83.9691
1490291687.5439319611,1490291687.5463409424, -1.3225,  0.7231, -0.2893, 19.6533,-45.6238,-83.9691
1490291687.5464200974,1490291687.5488269329, -1.1904,  0.6755, -0.2893, 19.6533,-45.6238,-83.9691
1490291687.5489048958,1490291687.5513119698, -1.1904,  0.6755, -0.2893, 19.6533,-45.6238,-83.9691
1490291687.5513899326,1490291687.5537440777, -1.1904,  0.6755, -0.2893, 19.6533,-45.6238,-64.4379
1490291687.5538220406,1490291687.5561039448, -1.1904,  0.6755, -0.2893, 19.8822,-36.4990,-66.2231
1490291687.5561819077,1490291687.5584681034, -1.1904,  0.6755, -0.2893, 19.8822,-36.4990,-66.2231
1490291687.5585451126,1490291687.5608289242, -1.1904,  0.6755, -0.2893, 19.8822,-36.4990,-66.2231
1490291687.5610249043,1490291687.5633618832, -1.1904,  0.6755, -0.2893, 19.8822,-36.4990,-66.2231
1490291687.5634400845,1490291687.5657238960, -1.1904,  0.6755, -0.2893, 16.1133,-27.1759,-46.7682
1490291687.5658030510,1490291687.5680880547, -1.0708,  0.6641, -0.3088, 16.1133,-27.1759,-46.7682
1490291687.5681669712,1490291687.5704491138, -1.0708,  0.6641, -0.3088, 16.1133,-27.1759,-46.7682
1490291687.5705280304,1490291687.5731489658, -1.0708,  0.6641, -0.3088, 16.1133,-27.1759,-46.7682
1490291687.5732290745,1490291687.5755119324, -1.0708,  0.6641, -0.3088, 16.1133,-19.3939,-27.6489
1490291687.5755898952,1490291687.5778689384, -1.0708,  0.6641, -0.3088,  7.1106,-19.3939,-27.6489
1490291687.5779440403,1490291687.5802309513, -1.0708,  0.6641, -0.3088,  7.1106,-19.3939,-27.6489
1490291687.5803070068,1490291687.5826671124, -1.0708,  0.6641, -0.3088,  7.1106,-19.3939,-27.6489
1490291687.5827438831,1490291687.5855700970, -1.0708,  0.6641, -0.3088,  7.1106,-19.3939, -8.9874
1490291687.5856471062,1490291687.5880379677, -1.0852,  0.7253, -0.4265, -2.7771,-10.9406, -8.9874
1490291687.5881130695,1490291687.5919570923, -1.0852,  0.7253, -0.4265, -2.7771,-10.9406, -8.9874
1490291687.5920910835,1490291687.5945150852, -1.0852,  0.7253, -0.4265, -2.7771,-10.9406, -8.9874
1490291687.5945889950,1490291687.5969820023, -1.0852,  0.7253, -0.4265,-12.3596, -2.8229,  8.0414
1490291687.5970571041,1490291687.5994520187, -1.0852,  0.7253, -0.4265,-12.3596, -2.8229,  8.0414
1490291687.5995259285,1490291687.6022911072, -1.0852,  0.7253, -0.4265,-12.3596, -2.8229,  8.0414
1490291687.6023669243,1490291687.6047580242, -1.0852,  0.7253, -0.4265,-12.3596, -2.8229,  8.0414
1490291687.6048328876,1490291687.6072270870, -1.0227,  0.6821, -0.4553,-12.3596,  4.4098, 23.6053
1490291687.6073029041,1490291687.6096930504, -1.0449,  0.6821, -0.4553,-23.4222,  4.4098, 23.6053
1490291687.6097691059,1490291687.6121680737, -1.0449,  0.6821, -0.4553,-23.4222,  4.4098, 23.6053
1490291687.6122460365,1490291687.6145629883, -1.0449,  0.6821, -0.4553,-23.4222,  4.4098, 23.6053
1490291687.6146390438,1490291687.6169290543, -1.0449,  0.6821, -0.4553,-23.4222,  4.4098, 23.6053
1490291687.6170051098,1490291687.6192929745, -1.0449,  0.6821, -0.4553,-37.3230, 11.0016, 37.2620
1490291687.6193709373,1490291687.6216530800, -1.0449,  0.6821, -0.4553,-37.3230, 11.0016, 37.2620
1490291687.6217310429,1490291687.6240179539, -1.0449,  0.6821, -0.4553,-37.3230, 11.0016, 37.2620
1490291687.6240980625,1490291687.6263821125, -1.0449,  0.6821, -0.2678,-37.3230, 11.0016, 37.2620
1490291687.6264610291,1490291687.6287391186, -1.1460,  0.5352, -0.2827,-51.8036, 16.4490, 49.5758
1490291687.6288180351,1490291687.6311049461, -1.1460,  0.5352, -0.2827,-51.8036, 16.4490, 49.5758
1490291687.6311841011,1490291687.6334729195, -1.1460,  0.5352, -0.2827,-51.8036, 16.4490, 49.5758
1490291687.6335508823,1490291687.6358330250, -1.1460,  0.5352, -0.2827,-51.8036, 16.4490, 49.5758
1490291687.6359109879,1490291687.6381978989, -1.1460,  0.5352, -0.2827,-51.8036, 16.4490, 53.4821
1490291687.6382770538,1490291687.6405611038, -1.1460,  0.5352, -0.2827,-73.6389, 15.7318, 50.8881
1490291687.6406400204,1490291687.6431100368, -1.1460,  0.5352, -0.2827,-73.6389, 15.7318, 50.8881
1490291687.6431899071,1490291687.6454761028, -1.1460,  0.5352, -0.2827,-73.6389, 15.7318, 50.8881
1490291687.6455540657,1490291687.6478381157, -0.8206, -0.2468,  0.3662,-73.6389, 15.7318, 50.8881
1490291687.6479170322,1490291687.6502048969, -0.8206, -0.2468,  0.3662,-82.1075, 17.7307, 47.7600
1490291687.6502840519,1490291687.6527409554, -0.8206, -0.2468,  0.3662,-82.1075, 17.7307, 47.7600
1490291687.6528220177,1490291687.6552278996, -0.8206, -0.2468,  0.3662,-82.1075, 17.7307, 47.7600
1490291687.6553080082,1490291687.6577179432, -0.8206, -0.2468,  0.3662,-82.1075, 17.7307, 47.7600
1490291687.6577980518,1490291687.6602020264, -0.8206, -0.2468,  0.3662,-78.2013, 12.9242, 29.9072
1490291687.6602809429,1490291687.6626980305, -0.8206, -0.2468,  0.3662,-79.6661, 12.9242, 29.9072
1490291687.6627769470,1490291687.6651890278, -0.8206, -0.2468,  0.3662,-79.6661, 12.9242, 29.9072
1490291687.6654150486,1490291687.6678609848, -1.7839, -1.3455,  0.3206,-79.6661, 12.9242, 29.9072
1490291687.6679410934,1490291687.6702299118, -1.7839, -1.3455,  0.3206,-79.6661, 12.9242, 16.4642
1490291687.6703081131,1490291687.6726810932, -1.7839, -1.3455,  0.3206,-61.4777, 36.5448, 16.4642
1490291687.6727590561,1490291687.6751699448, -1.7839, -1.3455,  0.3206,-61.4777, 36.5448, 16.4642
1490291687.6752479076,1490291687.6776559353, -1.7839, -1.3455,  0.3206,-61.4777, 36.5448, 16.4642
1490291687.6777329445,1490291687.6801590919, -1.7839, -1.3455,  0.3206,-61.4777, 36.5448, 16.4642
1490291687.6802370548,1490291687.6826219559, -1.7839, -1.3455,  0.3206,-46.6919, 50.2167, 32.5165
1490291687.6827011108,1490291687.6849908829, -1.7839, -1.3455,  0.3206,-46.6919, 50.2167, 32.5165
1490291687.6850678921,1490291687.6873528957, -1.9089,  0.1086, -0.0774,-46.6919, 50.2167, 32.5165
1490291687.6874310970,1490291687.6897120476, -1.9146,  0.1086, -0.0774,-46.6919, 50.2167, 32.5165
1490291687.6897919178,1490291687.6923799515, -1.9146,  0.1086, -0.0774,-34.6375, 43.4723, 68.4052
1490291687.6924629211,1490291687.6948299408, -1.9146,  0.1086, -0.0774,-34.6375, 43.4723, 68.4052
1490291687.6949110031,1490291687.6973159313, -1.9146,  0.1086, -0.0774,-34.6375, 43.4723, 68.4052
1490291687.6973960400,1490291687.7003879547, -1.9146,  0.1086, -0.0774,-34.6375, 43.4723, 68.4052
1490291687.7004709244,1490291687.7028920650, -1.9146,  0.1086, -0.0774,-28.7018, 41.2903, 92.4988
1490291687.7029728889,1490291687.7053830624, -1.9146,  0.1086, -0.0774,-28.7018, 41.2903, 92.4988
1490291687.7054629326,1490291687.7078769207, -1.4529,  0.3433, -0.3149,-28.7018, 41.2903, 92.4988
1490291687.7079560757,1490291687.7103660107, -1.4529,  0.3433, -0.3149,-28.7018, 41.2903, 92.4988
1490291687.7104449272,1490291687.7128620148, -1.4529,  0.3433, -0.3149,-28.7018, 33.1879, 94.0552
1490291687.7129409313,1490291687.7154700756, -1.4529,  0.3433, -0.3149,-30.0140, 33.1879, 94.0552
1490291687.7155508995,1490291687.7179648876, -1.4529,  0.3433, -0.3149,-30.0140, 33.1879, 94.0552
1490291687.7180449963,1490291687.7204549313, -1.4529,  0.3433, -0.3149,-30.0140, 33.1879, 94.0552
1490291687.7205340862,1490291687.7228999138, -1.4529,  0.3433, -0.3149,-30.0140, 33.1879, 92.4988
1490291687.7229800224,1490291687.7252650261, -1.4529,  0.3433, -0.3149,-40.1764, 24.3835, 92.4988
1490291687.7253439426,1490291687.7276289463, -1.1521, -0.1619,  0.0149,-40.1764, 24.3835, 92.4988
1490291687.7277090549,1490291687.7299940586, -1.1521, -0.1619,  0.0149,-40.1764, 24.3835, 92.4988
1490291687.7300729752,1490291687.7324149609, -1.1521, -0.1619,  0.0149,-40.1764, 24.3835, 92.4988
