timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490294906.5073130131,1490294906.5097200871, -1.0369, -0.4563, -0.0439,-57.2662, 79.8035, 78.3386
1490294906.5097999573,1490294906.5122509003, -1.0369, -0.4563, -0.0439,-57.2662, 79.8035, 78.3386
1490294906.5123319626,1490294906.5147399902, -1.0369, -0.4563, -0.0439,-57.2662, 79.8035, 78.3386
1490294906.5148200989,1490294906.5172240734, -1.0369, -0.4563, -0.0439,-57.8918, 28.9612, 23.2697
1490294906.5173039436,1490294906.5197091103, -1.0369, -0.4563, -0.0439,-57.8918, 28.9612, 23.2697
1490294906.5197880268,1490294906.5222239494, -1.0369, -0.4563, -0.0439,-57.8918, 28.9612, 23.2697
1490294906.5223040581,1490294906.5245919228, -0.0955,  0.4624, -0.1338,-57.8918, 28.9612, 23.2697
1490294906.5246710777,1490294906.5269579887, -0.0955,  0.4624, -0.1338,-88.1042,  7.6904, 24.1394
1490294906.5270359516,1490294906.5293240547, -0.0955,  0.4624, -0.1338,-88.1042,  7.6904, 24.1394
1490294906.5294010639,1490294906.5316839218, -0.0955,  0.4624, -0.1338,-88.1042,  7.6904, 24.1394
1490294906.5317609310,1490294906.5341639519, -0.0955,  0.4624, -0.1338,-88.1042,  7.6904, 24.1394
1490294906.5342419147,1490294906.5366499424, -0.0955,  0.4624, -0.1338,-88.1042, -4.0283,-27.5421
1490294906.5367269516,1490294906.5391340256, -0.0955,  0.4624, -0.1338,-102.6001, -4.8523,-27.5421
1490294906.5392119884,1490294906.5416169167, -0.0955,  0.4624, -0.1338,-102.6001, -4.8523,-27.5421
1490294906.5416939259,1490294906.5441110134, -1.0205, -0.8735,  0.1565,-102.6001, -4.8523,-27.5421
1490294906.5441880226,1490294906.5466001034, -1.0205, -0.8735,  0.1565,-102.6001, -4.8523,-27.5421
1490294906.5466771126,1490294906.5490839481, -1.0205, -0.8735,  0.1565,-108.4137,-11.2610,-82.4127
1490294906.5491631031,1490294906.5515658855, -1.0205, -0.8735,  0.1565,-108.4137,-11.2610,-82.4127
1490294906.5516450405,1490294906.5540659428, -1.0205, -0.8735,  0.1565,-108.4137,-11.2610,-82.4127
1490294906.5541439056,1490294906.5565540791, -1.0205, -0.8735,  0.1565,-108.4137,-11.2610,-82.4127
1490294906.5566320419,1490294906.5590379238, -1.0205, -0.8735,  0.1565,-109.9396,-13.4125,-118.1335
1490294906.5592310429,1490294906.5616440773, -1.0205, -0.8735,  0.1565,-109.9396,-13.4125,-118.1335
1490294906.5617229939,1490294906.5641469955, -0.4441, -0.4170,  0.3193,-109.9396,-13.4125,-118.1335
1490294906.5642259121,1490294906.5666410923, -0.4441, -0.4170,  0.3193,-109.9396,-13.4125,-118.1335
1490294906.5667190552,1490294906.5691289902, -0.4441, -0.4170,  0.3193,-115.7074,-13.6261,-138.1989
1490294906.5692079067,1490294906.5716209412, -0.4441, -0.4170,  0.3193,-115.7074,-13.6261,-138.1989
1490294906.5717000961,1490294906.5740199089, -0.4441, -0.4170,  0.3193,-115.7074,-13.6261,-138.1989
1490294906.5741009712,1490294906.5763878822, -0.4441, -0.4170,  0.3193,-115.7074,-13.6261,-138.1989
1490294906.5764670372,1490294906.5787489414, -0.4441, -0.4170,  0.3193,-115.7074,-13.6261,-162.3535
1490294906.5788280964,1490294906.5811109543, -0.4441, -0.4170,  0.3193,-108.5205,-21.5607,-162.3535
1490294906.5811901093,1490294906.5834770203, -0.2761, -0.0054,  0.2029,-108.5205,-21.5607,-162.3535
1490294906.5835580826,1490294906.5858380795, -0.2761, -0.0054,  0.2029,-108.5205,-21.5607,-162.3535
1490294906.5859179497,1490294906.5882000923, -0.2761, -0.0054,  0.2029,-108.5205,-21.5607,-162.3535
1490294906.5882809162,1490294906.5905649662, -0.2761, -0.0054,  0.2029,-91.8884,-33.7372,-183.7616
1490294906.5906438828,1490294906.5930340290, -0.2761, -0.0054,  0.2029,-91.8884,-33.7372,-183.7616
1490294906.5931150913,1490294906.5955181122, -0.2761, -0.0054,  0.2029,-91.8884,-33.7372,-183.7616
1490294906.5955970287,1490294906.5980110168, -0.2761, -0.0054,  0.2029,-91.8884,-33.7372,-183.7616
1490294906.5980908871,1490294906.6004939079, -0.2761, -0.0054,  0.2029,-68.4509,-40.0543,-199.2493
1490294906.6005740166,1490294906.6030259132, -0.2761,  0.1196,  0.1436,-68.6951,-40.0543,-199.2493
1490294906.6031050682,1490294906.6055099964, -0.4680,  0.1121,  0.1436,-68.6951,-40.0543,-199.2493
1490294906.6055901051,1490294906.6079950333, -0.4680,  0.1121,  0.1436,-68.6951,-40.0543,-199.2493
1490294906.6080749035,1490294906.6104819775, -0.4680,  0.1121,  0.1436,-68.6951,-40.0543,-221.9543
1490294906.6105620861,1490294906.6130158901, -0.4680,  0.1121,  0.1436,-41.6565,-43.9148,-221.9543
1490294906.6130950451,1490294906.6155030727, -0.4680,  0.1121,  0.1436,-41.6565,-43.9148,-221.9543
1490294906.6155819893,1490294906.6179859638, -0.4680,  0.1121,  0.1436,-41.6565,-43.9148,-221.9543
1490294906.6180660725,1490294906.6204690933, -0.4680,  0.1121,  0.1436,-41.6565,-43.9148,-221.9543
1490294906.6205480099,1490294906.6229150295, -0.4680, -0.0129,  0.0862,-17.3340,-48.6145,-251.4954
1490294906.6229948997,1490294906.6252810955, -0.6396, -0.0251,  0.0862,-17.3340,-48.6145,-251.4954
1490294906.6253600121,1490294906.6276469231, -0.6396, -0.0251,  0.0862,-17.3340,-48.6145,-251.4954
1490294906.6277260780,1490294906.6300110817, -0.6396, -0.0251,  0.0862,-17.3340,-48.6145,-251.4954
1490294906.6300899982,1490294906.6324460506, -0.6396, -0.0251,  0.0862, -3.4332,-52.3529,-280.3040
1490294906.6325230598,1490294906.6349329948, -0.6396, -0.0251,  0.0862, -3.4332,-52.3529,-280.3040
1490294906.6350100040,1490294906.6374158859, -0.6396, -0.0251,  0.0862, -3.4332,-52.3529,-280.3040
1490294906.6374928951,1490294906.6398990154, -0.6396, -0.0251,  0.0862, -3.4332,-52.3529,-280.3040
1490294906.6399760246,1490294906.6424279213, -0.6396, -0.0251,  0.0862, -3.4332,-56.2592,-303.5278
1490294906.6425049305,1490294906.6449151039, -0.7651, -0.1084,  0.0085,  4.4861,-56.7322,-303.5278
1490294906.6449940205,1490294906.6474030018, -0.7651, -0.1084,  0.0085,  4.4861,-56.7322,-303.5278
1490294906.6474809647,1490294906.6498889923, -0.7651, -0.1084,  0.0085,  4.4861,-56.7322,-303.5278
1490294906.6499669552,1490294906.6524159908, -0.7651, -0.1084,  0.0085,  4.4861,-56.7322,-323.0591
1490294906.6524949074,1490294906.6549029350, -0.7651, -0.1084,  0.0085, 12.6038,-61.7523,-320.3735
1490294906.6549849510,1490294906.6573910713, -0.7651, -0.1084,  0.0085, 12.6038,-61.7523,-320.3735
1490294906.6574718952,1490294906.6598880291, -0.7651, -0.1084,  0.0085, 12.6038,-61.7523,-320.3735
1490294906.6599690914,1490294906.6624228954, -0.7651, -0.1084,  0.0085, 12.6038,-61.7523,-320.3735
1490294906.6626110077,1490294906.6650209427, -0.9749, -0.0520, -0.0125, 23.2697,-67.8406,-335.8002
1490294906.6651010513,1490294906.6675109863, -0.9749, -0.0520, -0.0125, 23.2697,-67.8406,-335.8002
1490294906.6675910950,1490294906.6699979305, -0.9749, -0.0520, -0.0125, 23.2697,-67.8406,-335.8002
1490294906.6700789928,1490294906.6724779606, -0.9749, -0.0520, -0.0125, 23.2697,-67.8406,-335.8002
1490294906.6725580692,1490294906.6748459339, -0.9749, -0.0520, -0.0125, 37.4908,-75.1190,-349.2432
1490294906.6749260426,1490294906.6772119999, -0.9749, -0.0520, -0.0125, 37.4908,-75.1190,-349.2432
1490294906.6772921085,1490294906.6795790195, -0.9749, -0.0520, -0.0125, 37.4908,-75.1190,-349.2432
1490294906.6796588898,1490294906.6819438934, -0.9749, -0.0520, -0.0125, 37.4908,-75.1190,-349.2432
1490294906.6820819378,1490294906.6844859123, -1.2517,  0.0410, -0.0122, 37.4908,-75.1190,-361.6486
1490294906.6845660210,1490294906.6869759560, -1.2517,  0.0410, -0.0122, 52.5665,-83.9691,-361.6486
1490294906.6870551109,1490294906.6894629002, -1.2517,  0.0410, -0.0122, 52.5665,-83.9691,-361.6486
1490294906.6895420551,1490294906.6919529438, -1.2517,  0.0410, -0.0122, 52.5665,-83.9691,-361.6486
1490294906.6920819283,1490294906.6944921017, -1.2517,  0.0410, -0.0122, 52.5665,-83.9691,-361.6486
1490294906.6945719719,1490294906.6969769001, -1.2517,  0.0410, -0.0122, 61.1725,-95.6726,-370.0409
1490294906.6970560551,1490294906.6994600296, -1.2517,  0.0410, -0.0122, 61.1725,-95.6726,-370.0409
1490294906.6995389462,1490294906.7019479275, -1.2517,  0.0410, -0.0122, 61.1725,-95.6726,-370.0409
1490294906.7020969391,1490294906.7045140266, -1.6470,  0.2190, -0.0398, 61.1725,-95.6726,-370.0409
1490294906.7045938969,1490294906.7070031166, -1.6470,  0.2190, -0.0398, 60.2875,-108.5052,-376.0071
1490294906.7070839405,1490294906.7094941139, -1.6470,  0.2190, -0.0398, 60.2875,-108.5052,-376.0071
1490294906.7095739841,1490294906.7119789124, -1.6470,  0.2190, -0.0398, 60.2875,-108.5052,-376.0071
1490294906.7120990753,1490294906.7143869400, -1.6470,  0.2190, -0.0398, 60.2875,-108.5052,-376.0071
1490294906.7144670486,1490294906.7167530060, -1.6470,  0.2190, -0.0398, 60.2875,-120.2087,-379.1809
1490294906.7168319225,1490294906.7191200256, -1.6470,  0.2190, -0.0398, 60.7300,-120.2087,-379.1809
1490294906.7191989422,1490294906.7214860916, -1.6470,  0.2190, -0.0398, 60.7300,-120.2087,-379.1809
1490294906.7215650082,1490294906.7239561081, -2.0088,  0.3984,  0.0811, 60.7300,-120.2087,-379.1809
1490294906.7240369320,1490294906.7264459133, -2.0088,  0.3984,  0.0811, 60.7300,-120.2087,-379.1809
1490294906.7265250683,1490294906.7289340496, -2.0088,  0.3984,  0.0811, 55.9692,-129.9286,-381.0272
1490294906.7290129662,1490294906.7314169407, -2.0088,  0.3984,  0.0811, 55.9692,-129.9286,-381.0272
1490294906.7314970493,1490294906.7339160442, -2.0088,  0.3984,  0.0811, 55.9692,-129.9286,-381.0272
1490294906.7339949608,1490294906.7364039421, -2.0088,  0.3984,  0.0811, 55.9692,-129.9286,-381.0272
1490294906.7364830971,1490294906.7388908863, -2.0088,  0.3984,  0.0811, 44.1589,-139.5111,-382.0190
1490294906.7389719486,1490294906.7413790226, -2.0088,  0.3984,  0.0811, 44.1589,-139.5111,-382.0190
1490294906.7414588928,1490294906.7438790798, -2.6064,  0.6782,  0.0876, 44.1589,-139.5111,-382.0190
1490294906.7439579964,1490294906.7463579178, -2.6064,  0.6782,  0.0876, 44.1589,-139.5111,-382.0190
1490294906.7464361191,1490294906.7488451004, -2.6064,  0.6782,  0.0876, 31.2958,-146.5607,-380.3558
1490294906.7489240170,1490294906.7513310909, -2.6064,  0.6782,  0.0876, 31.2958,-146.5607,-380.3558
1490294906.7514109612,1490294906.7538280487, -2.6064,  0.6782,  0.0876, 31.2958,-146.5607,-380.3558
1490294906.7539079189,1490294906.7563180923, -2.6064,  0.6782,  0.0876, 31.2958,-146.5607,-380.3558
1490294906.7563970089,1490294906.7588059902, -2.6064,  0.6782,  0.0876, 31.2958,-143.3868,-367.3096
1490294906.7588849068,1490294906.7612900734, -2.6064,  0.6782,  0.0876, 26.5808,-143.3868,-367.3096
1490294906.7613689899,1490294906.7637279034, -2.7939,  1.1570, -0.1565, 26.5808,-143.3868,-367.3096
1490294906.7639179230,1490294906.7662100792, -2.7878,  1.1570, -0.1565, 26.5808,-143.3868,-367.3096
1490294906.7662880421,1490294906.7685780525, -2.7878,  1.1570, -0.1565, 26.5808,-143.3868,-367.3096
1490294906.7686541080,1490294906.7709350586, -2.7878,  1.1570, -0.1565, 19.3939,-136.7798,-345.6879
1490294906.7710120678,1490294906.7734179497, -2.7878,  1.1570, -0.1565, 19.3939,-136.7798,-345.6879
1490294906.7734949589,1490294906.7759010792, -2.7878,  1.1570, -0.1565, 19.3939,-136.7798,-345.6879
1490294906.7759790421,1490294906.7783899307, -2.7878,  1.1570, -0.1565, 19.3939,-136.7798,-345.6879
1490294906.7784678936,1490294906.7808780670, -2.7878,  1.1570, -0.1565, -6.6528,-124.1608,-315.3839
1490294906.7809538841,1490294906.7833650112, -2.7878,  1.3115, -0.4268, -6.6528,-124.1608,-315.3839
1490294906.7834389210,1490294906.7858519554, -2.6833,  1.3115, -0.4268, -6.6528,-124.1608,-315.3839
1490294906.7859270573,1490294906.7883338928, -2.6833,  1.3115, -0.4268, -6.6528,-124.1608,-315.3839
1490294906.7884080410,1490294906.7908189297, -2.6833,  1.3115, -0.4268,-49.6216,-108.5358,-274.4141
1490294906.7908968925,1490294906.7933170795, -2.6833,  1.3115, -0.4268,-49.5911,-108.5358,-274.4141
1490294906.7933940887,1490294906.7958059311, -2.6833,  1.3115, -0.4268,-49.5911,-108.5358,-274.4141
1490294906.7958850861,1490294906.7982919216, -2.6833,  1.3115, -0.4268,-49.5911,-108.5358,-274.4141
1490294906.7983689308,1490294906.8007700443, -2.6833,  1.3115, -0.4268,-49.5911,-108.5358,-232.7881
1490294906.8008480072,1490294906.8032689095, -2.6833,  3.1240, -0.3831,-88.8214,-98.5260,-232.7881
1490294906.8033480644,1490294906.8057589531, -2.2310,  3.0696, -0.3831,-88.8214,-98.5260,-232.7881
1490294906.8058390617,1490294906.8082470894, -2.2310,  3.0696, -0.3831,-88.8214,-98.5260,-232.7881
1490294906.8083260059,1490294906.8107340336, -2.2310,  3.0696, -0.3831,-88.8214,-98.5260,-232.7881
1490294906.8108119965,1490294906.8132019043, -2.2310,  3.0696, -0.3831,-74.4781,-79.8340,-185.6842
1490294906.8132820129,1490294906.8155660629, -2.2310,  3.0696, -0.3831,-74.4781,-79.8340,-185.6842
1490294906.8156440258,1490294906.8179249763, -2.2310,  3.0696, -0.3831,-74.4781,-79.8340,-185.6842
1490294906.8180038929,1490294906.8202888966, -2.2310,  3.0696, -0.3831,-74.4781,-79.8340,-185.6842
1490294906.8203670979,1490294906.8226580620, -2.2310,  3.0696, -0.3831,-38.9252,-65.4297,-126.7395
1490294906.8227369785,1490294906.8250250816, -0.9524,  4.2246, -0.6965,-38.9252,-65.4297,-126.7395
1490294906.8251030445,1490294906.8273839951, -0.9524,  4.2246, -0.6965,-38.9252,-65.4297,-126.7395
1490294906.8274629116,1490294906.8297400475, -0.9524,  4.2246, -0.6965,-38.9252,-65.4297,-126.7395
1490294906.8298189640,1490294906.8321299553, -0.9524,  4.2246, -0.6965,-38.9252,-65.4297,-44.7083
1490294906.8322079182,1490294906.8346149921, -0.9524,  4.2246, -0.6965,  4.9591,-47.0886,-46.8750
1490294906.8346910477,1490294906.8370900154, -0.9524,  4.2246, -0.6965,  4.9591,-47.0886,-46.8750
1490294906.8371660709,1490294906.8395740986, -0.9524,  4.2246, -0.6965,  4.9591,-47.0886,-46.8750
1490294906.8396489620,1490294906.8420670033, -0.9524,  4.2246, -0.6965,  4.9591,-47.0886,-46.8750
1490294906.8421430588,1490294906.8445498943, -1.7090,  2.8450, -0.4050, 21.3928,-18.9209, 45.0745
1490294906.8446290493,1490294906.8470380306, -1.7090,  2.8450, -0.4050, 21.3928,-18.9209, 45.0745
1490294906.8471159935,1490294906.8495249748, -1.7090,  2.8450, -0.4050, 21.3928,-18.9209, 45.0745
1490294906.8496029377,1490294906.8520219326, -1.7090,  2.8450, -0.4050, 21.3928,-18.9209, 45.0745
1490294906.8520989418,1490294906.8545029163, -1.7090,  2.8450, -0.4050, -8.8043,  9.7351,109.2834
1490294906.8545770645,1490294906.8569850922, -1.7090,  2.8450, -0.4050, -8.8043,  9.7351,109.2834
1490294906.8570599556,1490294906.8594670296, -1.7090,  2.8450, -0.4050, -8.8043,  9.7351,109.2834
1490294906.8595409393,1490294906.8619420528, -1.7090,  2.8450, -0.4050, -8.8043,  9.7351,109.2834
1490294906.8620779514,1490294906.8644859791, -1.8284,  0.9771,  0.6775, -8.8043, 25.3601,166.8701
1490294906.8646740913,1490294906.8670880795, -1.8284,  0.9771,  0.6775,-65.7806, 25.9094,166.8701
1490294906.8671669960,1490294906.8695731163, -1.8284,  0.9771,  0.6775,-65.7806, 25.9094,166.8701
1490294906.8696520329,1490294906.8720660210, -1.8284,  0.9771,  0.6775,-65.7806, 25.9094,166.8701
1490294906.8721449375,1490294906.8744330406, -1.8284,  0.9771,  0.6775,-65.7806, 25.9094,151.2451
1490294906.8745119572,1490294906.8767960072, -1.8284,  0.9771,  0.6775,-85.4950, 36.4227,150.2686
1490294906.8768739700,1490294906.8791580200, -1.8284,  0.9771,  0.6775,-85.4950, 36.4227,150.2686
1490294906.8792359829,1490294906.8815228939, -1.8284,  0.9771,  0.6775,-85.4950, 36.4227,150.2686
1490294906.8816010952,1490294906.8840370178, -2.0310, -4.3042,  0.3640,-85.4950, 36.4227,150.2686
1490294906.8841159344,1490294906.8865239620, -2.0310, -4.3042,  0.3640,-92.7887, 29.5258, 77.3315
1490294906.8866040707,1490294906.8890120983, -2.0310, -4.3042,  0.3640,-92.7887, 29.5258, 77.3315
1490294906.8890900612,1490294906.8914940357, -2.0310, -4.3042,  0.3640,-92.7887, 29.5258, 77.3315
1490294906.8915729523,1490294906.8940229416, -2.0310, -4.3042,  0.3640,-92.7887, 29.5258, 77.3315
1490294906.8941020966,1490294906.8965029716, -2.0310, -4.3042,  0.3640,-84.9762, 57.3730, 64.5294
1490294906.8965818882,1490294906.8989880085, -2.0310, -4.3042,  0.3640,-85.3424, 57.3730, 64.5294
1490294906.8990650177,1490294906.9014699459, -2.0310, -4.3042,  0.3640,-85.3424, 57.3730, 64.5294
1490294906.9015479088,1490294906.9039580822, -2.2810,  0.2329, -1.1584,-85.3424, 57.3730, 64.5294
1490294906.9040360451,1490294906.9064431190, -2.2617,  0.2329, -1.1584,-85.3424, 57.3730,138.9618
1490294906.9065198898,1490294906.9089269638, -2.2617,  0.2329, -1.1584,-159.4086, 72.5555,138.9618
1490294906.9090049267,1490294906.9114079475, -2.2617,  0.2329, -1.1584,-159.4086, 72.5555,138.9618
1490294906.9114859104,1490294906.9139049053, -2.2617,  0.2329, -1.1584,-159.4086, 72.5555,138.9618
1490294906.9139831066,1490294906.9163880348, -2.2617,  0.2329, -1.1584,-159.4086, 72.5555,138.9618
1490294906.9164659977,1490294906.9188699722, -2.2617,  0.2329, -1.1584,-209.1827, 85.9222,221.4813
1490294906.9189469814,1490294906.9213509560, -2.2617,  0.2329, -1.1584,-209.1827, 85.9222,221.4813
1490294906.9214289188,1490294906.9237558842, -2.2617,  1.4526, -0.4836,-209.1827, 85.9222,221.4813
1490294906.9238328934,1490294906.9261229038, -2.0122,  1.4526, -0.4836,-209.1827, 85.9222,221.4813
1490294906.9261999130,1490294906.9284861088, -2.0122,  1.4526, -0.4836,-169.4794, 69.3970,228.4851
1490294906.9285650253,1490294906.9308528900, -2.0122,  1.4526, -0.4836,-169.4794, 69.3970,228.4851
1490294906.9309320450,1490294906.9333031178, -2.0122,  1.4526, -0.4836,-169.4794, 69.3970,228.4851
1490294906.9333820343,1490294906.9357929230, -2.0122,  1.4526, -0.4836,-169.4794, 69.3970,228.4851
1490294906.9358730316,1490294906.9382839203, -2.0122,  1.4526, -0.4836,-169.4794, 69.3970,206.4056
1490294906.9383630753,1490294906.9407739639, -2.0122,  1.4526, -0.4836,-95.7947, 36.0107,206.4056
1490294906.9408531189,1490294906.9432749748, -2.0122,  1.4526, -0.4954,-95.7947, 36.0107,206.4056
1490294906.9433538914,1490294906.9457669258, -1.0684,  0.2959, -0.4954,-95.7947, 36.0107,206.4056
1490294906.9458460808,1490294906.9482569695, -1.0684,  0.2959, -0.4954,-95.7947, 36.0107,206.4056
1490294906.9483370781,1490294906.9507470131, -1.0684,  0.2959, -0.4954,-74.0662, 11.7645,193.2831
1490294906.9508259296,1490294906.9531860352, -1.0684,  0.2959, -0.4954,-74.0662, 11.7645,193.2831
1490294906.9532659054,1490294906.9555580616, -1.0684,  0.2959, -0.4954,-74.0662, 11.7645,193.2831
1490294906.9556379318,1490294906.9579269886, -1.0684,  0.2959, -0.4954,-74.0662, 11.7645,193.2831
1490294906.9580059052,1490294906.9602839947, -1.0684,  0.2959, -0.4954,-97.3053,  2.2430,180.1147
1490294906.9603600502,1490294906.9628050327, -1.0684,  0.2959, -0.4954,-97.3053,  2.2430,180.1147
1490294906.9628829956,1490294906.9652891159, -0.9089,  0.8521,  0.5667,-97.3053,  2.2430,180.1147
1490294906.9653670788,1490294906.9677779675, -0.9089,  0.8521,  0.5667,-97.3053,  2.2430,180.1147
1490294906.9679629803,1490294906.9703729153, -0.9089,  0.8521,  0.5667,-89.4928,  4.2725,165.7562
1490294906.9704511166,1490294906.9728291035, -0.9089,  0.8521,  0.5667,-88.4705,  4.2725,165.7562
1490294906.9729070663,1490294906.9751920700, -0.9089,  0.8521,  0.5667,-88.4705,  4.2725,165.7562
1490294906.9752690792,1490294906.9775550365, -0.9089,  0.8521,  0.5667,-88.4705,  4.2725,165.7562
1490294906.9776320457,1490294906.9799180031, -0.9089,  0.8521,  0.5667,-88.4705,  4.2725,165.7562
1490294906.9799950123,1490294906.9822978973, -0.9089,  0.8521,  0.5667,-48.1415, 10.1471,156.3110
1490294906.9823780060,1490294906.9847850800, -1.2717,  1.2996,  0.3281,-48.1415, 10.1471,156.3110
1490294906.9848639965,1490294906.9872679710, -1.2717,  1.2996,  0.3281,-48.1415, 10.1471,156.3110
1490294906.9873459339,1490294906.9897511005, -1.2717,  1.2996,  0.3281,-48.1415, 10.1471,156.3110
1490294906.9898290634,1490294906.9922459126, -1.2717,  1.2996,  0.3281, -1.7700,  6.8054,139.0839
1490294906.9923191071,1490294906.9947190285, -1.2717,  1.2996,  0.3281, -1.7700,  6.8054,139.0839
1490294906.9947919846,1490294906.9971969128, -1.2717,  1.2996,  0.3281, -1.7700,  6.8054,139.0839
1490294906.9972689152,1490294906.9996690750, -1.2717,  1.2996,  0.3281, -1.7700,  6.8054,139.0839
1490294906.9997410774,1490294907.0021491051, -1.2717,  1.2996,  0.3281, 29.4800,  2.9449,115.8295
1490294907.0022239685,1490294907.0046200752, -1.0811,  0.5005,  0.3301, 29.5105,  2.9449,115.8295
1490294907.0046970844,1490294907.0070970058, -1.0811,  0.5005,  0.3301, 29.5105,  2.9449,115.8295
1490294907.0071740150,1490294907.0095798969, -1.0811,  0.5005,  0.3301, 29.5105,  2.9449,115.8295
1490294907.0096569061,1490294907.0120649338, -1.0811,  0.5005,  0.3301, 29.5105,  2.9449,102.1729
1490294907.0121428967,1490294907.0145449638, -1.0811,  0.5005,  0.3301, 43.7927,  6.8665,102.1729
1490294907.0146219730,1490294907.0170249939, -1.0811,  0.5005,  0.3301, 43.7927,  6.8665,102.1729
