timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490293621.5782899857,1490293621.5806899071, -2.0962, -0.2534,  0.5203, 24.7498, 66.5131,135.9558
1490293621.5807709694,1490293621.5832259655, -2.0962, -0.2534,  0.5203, 32.5623, 70.2820,151.5503
1490293621.5833060741,1490293621.5857079029, -2.0962, -0.2534,  0.5203, 33.6914, 70.2820,151.5503
1490293621.5857870579,1490293621.5881888866, -2.0962, -0.2534,  0.5203, 33.6914, 70.2820,151.5503
1490293621.5882680416,1490293621.5906729698, -2.0962, -0.2534,  0.5203, 33.6914, 70.2820,151.5503
1490293621.5907530785,1490293621.5931050777, -2.0962, -0.2534,  0.5203, 33.6914, 70.2820,163.2690
1490293621.5931859016,1490293621.5954730511, -2.3513, -0.5332,  0.6848, 50.6287, 71.0602,163.2690
1490293621.5955519676,1490293621.5978350639, -2.3513, -0.5332,  0.6848, 50.6287, 71.0602,163.2690
1490293621.5979139805,1490293621.6001970768, -2.3513, -0.5332,  0.6848, 50.6287, 71.0602,163.2690
1490293621.6002759933,1490293621.6026380062, -2.3513, -0.5332,  0.6848, 50.6287, 71.0602,163.2690
1490293621.6027169228,1490293621.6051189899, -2.3513, -0.5332,  0.6848, 73.3795, 68.9240,175.4303
1490293621.6051990986,1490293621.6076059341, -2.3513, -0.5332,  0.6848, 73.3795, 68.9240,175.4303
1490293621.6076860428,1490293621.6100900173, -2.3513, -0.5332,  0.6848, 73.3795, 68.9240,175.4303
1490293621.6101689339,1490293621.6126179695, -2.3513, -0.5332,  0.6848, 73.3795, 68.9240,175.4303
1490293621.6126980782,1490293621.6151111126, -2.6418, -1.1030,  0.7571, 94.9402, 65.1855,192.5049
1490293621.6151909828,1490293621.6175959110, -2.6418, -1.1030,  0.7571, 94.9402, 65.1855,192.5049
1490293621.6176750660,1490293621.6200819016, -2.6418, -1.1030,  0.7571, 94.9402, 65.1855,192.5049
1490293621.6202759743,1490293621.6227200031, -2.6418, -1.1030,  0.7571, 94.9402, 65.1855,192.5049
1490293621.6227989197,1490293621.6252028942, -2.6418, -1.1030,  0.7571, 94.9402, 63.9343,207.1838
1490293621.6252810955,1490293621.6276910305, -2.6418, -1.1030,  0.7571, 93.7653, 63.9343,207.1838
1490293621.6277699471,1490293621.6301779747, -2.6418, -1.1030,  0.7571, 93.7653, 63.9343,207.1838
1490293621.6302568913,1490293621.6326720715, -2.6418, -1.1030,  0.7571, 93.7653, 63.9343,207.1838
1490293621.6327509880,1490293621.6351630688, -2.5615, -0.5527,  0.3633, 93.7653, 63.9343,218.9026
1490293621.6352419853,1490293621.6376450062, -2.5615, -0.5527,  0.3633, 72.6929, 74.8749,222.1985
1490293621.6377251148,1490293621.6401319504, -2.5615, -0.5527,  0.3633, 72.6929, 74.8749,222.1985
1490293621.6402111053,1490293621.6426010132, -2.5615, -0.5527,  0.3633, 72.6929, 74.8749,222.1985
1490293621.6426808834,1490293621.6449620724, -2.5615, -0.5527,  0.3633, 72.6929, 74.8749,222.1985
1490293621.6450409889,1490293621.6473259926, -2.5615, -0.5527,  0.3633, 71.1975, 84.6100,216.4307
1490293621.6474061012,1490293621.6496860981, -2.5615, -0.5527,  0.3633, 71.1975, 84.6100,216.4307
1490293621.6497669220,1490293621.6520879269, -2.5615, -0.5527,  0.3633, 71.1975, 84.6100,216.4307
1490293621.6521680355,1490293621.6544559002, -2.1865, -0.5813,  0.5432, 71.1975, 84.6100,216.4307
1490293621.6545360088,1490293621.6568169594, -2.1436, -0.5813,  0.5432, 71.1975, 72.8912,200.4852
1490293621.6568970680,1490293621.6591749191, -2.1436, -0.5813,  0.5432, 40.3137, 70.9381,200.4852
1490293621.6592540741,1490293621.6615390778, -2.1436, -0.5813,  0.5432, 40.3137, 70.9381,200.4852
1490293621.6616170406,1490293621.6640589237, -2.1436, -0.5813,  0.5432, 40.3137, 70.9381,200.4852
1490293621.6641399860,1490293621.6665360928, -2.1436, -0.5813,  0.5432, 40.3137, 70.9381,200.4852
1490293621.6666140556,1490293621.6690089703, -2.1436, -0.5813,  0.5432,-16.7084, 59.4482,183.4869
1490293621.6690878868,1490293621.6714820862, -2.1436, -0.5813,  0.5432,-16.7084, 59.4482,183.4869
1490293621.6715610027,1490293621.6739959717, -2.1436, -0.5813,  0.7395,-16.7084, 59.4482,183.4869
1490293621.6740760803,1490293621.6764729023, -1.7261,  0.0952,  0.7395,-16.7084, 59.4482,183.4869
1490293621.6765520573,1490293621.6789441109, -1.7261,  0.0952,  0.7395,-55.7861, 64.5294,154.0985
1490293621.6790239811,1490293621.6814239025, -1.7261,  0.0952,  0.7395,-55.7861, 64.5294,154.0985
1490293621.6815030575,1490293621.6840341091, -1.7261,  0.0952,  0.7395,-55.7861, 64.5294,154.0985
1490293621.6841149330,1490293621.6865270138, -1.7261,  0.0952,  0.7395,-55.7861, 64.5294,154.0985
1490293621.6866068840,1490293621.6890120506, -1.7261,  0.0952,  0.7395,-50.2167, 60.5927,107.9407
1490293621.6890919209,1490293621.6914970875, -1.7261,  0.0952,  0.7395,-50.2167, 60.5927,107.9407
1490293621.6915769577,1490293621.6939299107, -1.7261,  0.0952,  0.1150,-50.2167, 60.5927,107.9407
1490293621.6940100193,1490293621.6962940693, -1.5391, -0.1482,  0.1150,-50.2167, 60.5927,107.9407
1490293621.6963739395,1490293621.6986539364, -1.5391, -0.1482,  0.1150,-50.2167, 60.5927, 68.8782
1490293621.6987340450,1490293621.7010149956, -1.5391, -0.1482,  0.1150,-34.2865, 41.6412, 68.7714
1490293621.7010960579,1490293621.7034740448, -1.5391, -0.1482,  0.1150,-34.2865, 41.6412, 68.7714
1490293621.7035539150,1490293621.7059619427, -1.5391, -0.1482,  0.1150,-34.2865, 41.6412, 68.7714
1490293621.7060420513,1490293621.7084410191, -1.5391, -0.1482,  0.1150,-34.2865, 41.6412, 68.7714
1490293621.7085208893,1490293621.7109251022, -1.5391, -0.1482,  0.1150,-14.6179,  7.0343, 43.8232
1490293621.7110021114,1490293621.7134499550, -1.5391, -0.1482,  0.1150,-14.6179,  7.0343, 43.8232
1490293621.7135279179,1490293621.7159268856, -0.2292,  0.8547, -0.5928,-14.6179,  7.0343, 43.8232
1490293621.7160029411,1490293621.7184100151, -0.2292,  0.8547, -0.5928,-14.6179,  7.0343, 43.8232
1490293621.7184870243,1490293621.7208979130, -0.2292,  0.8547, -0.5928,-28.1219,  4.1962, 29.4952
1490293621.7209761143,1490293621.7234249115, -0.2292,  0.8547, -0.5928,-28.1219,  4.1962, 29.4952
1490293621.7236130238,1490293621.7260220051, -0.2292,  0.8547, -0.5928,-28.1219,  4.1962, 29.4952
1490293621.7260990143,1490293621.7285039425, -0.2292,  0.8547, -0.5928,-28.1219,  4.1962, 29.4952
1490293621.7285809517,1490293621.7309849262, -0.2292,  0.8547, -0.5928,-28.1219,-13.4277,-33.0505
1490293621.7310619354,1490293621.7334809303, -0.2292,  0.8547, -0.5928,-62.3016,-13.4277,-33.0505
1490293621.7335588932,1490293621.7359559536, -0.8059, -1.1621,  0.2341,-62.3016,-13.4277,-33.0505
1490293621.7360339165,1490293621.7384369373, -0.8059, -1.1621,  0.2341,-62.3016,-13.4277,-33.0505
1490293621.7385149002,1490293621.7409179211, -0.8059, -1.1621,  0.2341,-62.3016,-13.4277,-76.0193
1490293621.7409970760,1490293621.7433700562, -0.8059, -1.1621,  0.2341,-93.2770,-20.1416,-74.8749
1490293621.7434489727,1490293621.7457330227, -0.8059, -1.1621,  0.2341,-93.2770,-20.1416,-74.8749
1490293621.7458119392,1490293621.7480919361, -0.8059, -1.1621,  0.2341,-93.2770,-20.1416,-74.8749
1490293621.7481698990,1490293621.7504498959, -0.8059, -1.1621,  0.2341,-93.2770,-20.1416,-74.8749
1490293621.7505300045,1490293621.7528779507, -0.8059, -1.1621,  0.2341,-116.3940,-21.9269,-97.7936
1490293621.7529580593,1490293621.7553620338, -0.4204, -0.5417,  0.2620,-116.3940,-21.9269,-97.7936
1490293621.7554419041,1490293621.7578430176, -0.4204, -0.5417,  0.2620,-116.3940,-21.9269,-97.7936
1490293621.7579219341,1490293621.7603321075, -0.4204, -0.5417,  0.2620,-116.3940,-21.9269,-97.7936
1490293621.7604100704,1490293621.7628250122, -0.4204, -0.5417,  0.2620,-128.1128,-26.2146,-113.5559
1490293621.7629039288,1490293621.7653191090, -0.4204, -0.5417,  0.2620,-126.5411,-26.2146,-113.5559
1490293621.7653989792,1490293621.7678029537, -0.4204, -0.5417,  0.2620,-126.5411,-26.2146,-113.5559
1490293621.7678809166,1490293621.7702879906, -0.4204, -0.5417,  0.2620,-126.5411,-26.2146,-113.5559
1490293621.7703669071,1490293621.7728309631, -0.4204, -0.5417,  0.2620,-126.5411,-26.2146,-132.4768
1490293621.7729110718,1490293621.7753140926, -0.3044, -0.0188,  0.1328,-127.8992,-34.9426,-132.4768
1490293621.7753949165,1490293621.7778000832, -0.3044, -0.0188,  0.1328,-127.8992,-34.9426,-132.4768
1490293621.7778789997,1490293621.7802860737, -0.3044, -0.0188,  0.1328,-127.8992,-34.9426,-132.4768
1490293621.7803659439,1490293621.7828209400, -0.3044, -0.0188,  0.1328,-127.8992,-34.9426,-132.4768
1490293621.7829010487,1490293621.7853119373, -0.3044, -0.0188,  0.1328,-119.2780,-41.3055,-146.6827
1490293621.7853929996,1490293621.7877950668, -0.3044, -0.0188,  0.1328,-119.2780,-41.3055,-146.6827
1490293621.7878739834,1490293621.7902779579, -0.3044, -0.0188,  0.1328,-119.2780,-41.3055,-146.6827
1490293621.7903590202,1490293621.7927680016, -0.3044, -0.0188,  0.1328,-119.2780,-41.3055,-146.6827
1490293621.7928490639,1490293621.7951309681, -0.4912,  0.0242,  0.1406,-100.3265,-41.1530,-168.6859
1490293621.7952110767,1490293621.7974879742, -0.4912,  0.0242,  0.1406,-100.3265,-41.1530,-168.6859
1490293621.7975690365,1490293621.7998569012, -0.4912,  0.0242,  0.1406,-100.3265,-41.1530,-168.6859
1490293621.7999379635,1490293621.8022749424, -0.4912,  0.0242,  0.1406,-100.3265,-41.1530,-168.6859
1490293621.8023540974,1490293621.8047649860, -0.4912,  0.0242,  0.1406,-100.3265,-41.1530,-199.6460
1490293621.8048460484,1490293621.8072431087, -0.4912,  0.0242,  0.1406,-79.4220,-39.5203,-199.6460
1490293621.8073220253,1490293621.8097250462, -0.4912,  0.0242,  0.1406,-79.4220,-39.5203,-199.6460
1490293621.8098049164,1490293621.8122220039, -0.4912,  0.0242,  0.1406,-79.4220,-39.5203,-199.6460
1490293621.8123009205,1490293621.8146998882, -0.4912, -0.1875,  0.1516,-79.4220,-39.5203,-199.6460
1490293621.8147799969,1490293621.8171799183, -0.5649, -0.1875,  0.1516,-65.9790,-39.1998,-230.7434
1490293621.8172590733,1490293621.8196671009, -0.5649, -0.1875,  0.1516,-65.9790,-39.1998,-230.7434
1490293621.8197469711,1490293621.8221580982, -0.5649, -0.1875,  0.1516,-65.9790,-39.1998,-230.7434
1490293621.8222360611,1490293621.8246409893, -0.5649, -0.1875,  0.1516,-65.9790,-39.1998,-230.7434
1490293621.8248209953,1490293621.8272240162, -0.5649, -0.1875,  0.1516,-59.8450,-39.2303,-257.8583
1490293621.8273038864,1490293621.8297090530, -0.5649, -0.1875,  0.1516,-59.8450,-39.2303,-257.8583
1490293621.8297870159,1490293621.8322350979, -0.5649, -0.1875,  0.1516,-59.8450,-39.2303,-257.8583
1490293621.8323149681,1490293621.8347198963, -0.5649, -0.1611,  0.0728,-59.8450,-39.2303,-257.8583
1490293621.8347990513,1490293621.8372049332, -0.7302, -0.1611,  0.0728,-53.3905,-40.2222,-278.7781
1490293621.8372859955,1490293621.8396968842, -0.7302, -0.1611,  0.0728,-53.3905,-40.2222,-278.7781
1490293621.8397769928,1490293621.8422160149, -0.7302, -0.1611,  0.0728,-53.3905,-40.2222,-278.7781
1490293621.8422970772,1490293621.8445820808, -0.7302, -0.1611,  0.0728,-53.3905,-40.2222,-278.7781
1490293621.8446609974,1490293621.8469460011, -0.7302, -0.1611,  0.0728,-53.3905,-40.2222,-295.4102
1490293621.8470261097,1490293621.8493099213, -0.7302, -0.1611,  0.0728,-43.2281,-41.8091,-295.4102
1490293621.8493900299,1490293621.8516750336, -0.7302, -0.1611,  0.0728,-43.2281,-41.8091,-295.4102
1490293621.8517549038,1490293621.8541529179, -0.7302, -0.1611,  0.0422,-43.2281,-41.8091,-295.4102
1490293621.8542330265,1490293621.8566329479, -0.9543, -0.0383,  0.0422,-43.2281,-41.8091,-295.4102
1490293621.8567130566,1490293621.8591248989, -0.9543, -0.0383,  0.0422,-27.8168,-43.1519,-310.3180
1490293621.8592040539,1490293621.8616080284, -0.9543, -0.0383,  0.0422,-27.8168,-43.1519,-310.3180
1490293621.8616869450,1490293621.8641040325, -0.9543, -0.0383,  0.0422,-27.8168,-43.1519,-310.3180
1490293621.8641839027,1490293621.8665890694, -0.9543, -0.0383,  0.0422,-27.8168,-43.1519,-310.3180
1490293621.8666679859,1490293621.8690800667, -0.9543, -0.0383,  0.0422,-10.8643,-48.0194,-324.0662
1490293621.8691589832,1490293621.8716769218, -0.9543, -0.0383,  0.0422,-10.8643,-48.0194,-324.0662
1490293621.8717570305,1490293621.8741350174, -0.9543, -0.0383,  0.1047,-10.8643,-48.0194,-324.0662
1490293621.8742148876,1490293621.8765859604, -1.1155, -0.0325,  0.0645,-10.8643,-48.0194,-324.0662
1490293621.8766660690,1490293621.8790419102, -1.1155, -0.0325,  0.0645,  0.8545,-55.8777,-334.5184
1490293621.8791210651,1490293621.8815178871, -1.1155, -0.0325,  0.0645,  3.3417,-55.8777,-334.5184
1490293621.8815948963,1490293621.8840520382, -1.1155, -0.0325,  0.0645,  3.3417,-55.8777,-334.5184
1490293621.8841290474,1490293621.8865311146, -1.1155, -0.0325,  0.0645,  3.3417,-55.8777,-334.5184
1490293621.8866090775,1490293621.8890089989, -1.1155, -0.0325,  0.0645,  3.3417,-55.8777,-344.3604
1490293621.8890860081,1490293621.8914980888, -1.1155, -0.0325,  0.0645, 16.1896,-64.5447,-344.3604
1490293621.8915760517,1490293621.8939239979, -1.1155, -0.0325,  0.0645, 16.1896,-64.5447,-344.3604
1490293621.8940041065,1490293621.8962829113, -1.4360,  0.0735,  0.0925, 16.1896,-64.5447,-344.3604
1490293621.8963620663,1490293621.8986499310, -1.4360,  0.0735,  0.0925, 16.1896,-64.5447,-344.3604
1490293621.8987300396,1490293621.9010069370, -1.4360,  0.0735,  0.0925, 29.2053,-74.3103,-353.3173
1490293621.9010870457,1490293621.9033908844, -1.4360,  0.0735,  0.0925, 29.2053,-74.3103,-353.3173
1490293621.9034700394,1490293621.9057478905, -1.4360,  0.0735,  0.0925, 29.2053,-74.3103,-353.3173
1490293621.9058270454,1490293621.9081099033, -1.4360,  0.0735,  0.0925, 29.2053,-74.3103,-353.3173
1490293621.9081890583,1490293621.9104731083, -1.4360,  0.0735,  0.0925, 29.2053,-82.1228,-359.6497
1490293621.9105520248,1490293621.9128971100, -1.4360,  0.0735,  0.0925, 39.5203,-84.6710,-359.6497
1490293621.9129769802,1490293621.9153769016, -1.8452,  0.1443,  0.1870, 39.5203,-84.6710,-359.6497
1490293621.9154560566,1490293621.9178609848, -1.8452,  0.1443,  0.1870, 39.5203,-84.6710,-359.6497
1490293621.9179410934,1490293621.9203419685, -1.8452,  0.1443,  0.1870, 39.5203,-84.6710,-359.6497
1490293621.9204220772,1490293621.9228420258, -1.8452,  0.1443,  0.1870, 46.4783,-93.9941,-363.1744
1490293621.9229209423,1490293621.9253261089, -1.8452,  0.1443,  0.1870, 46.4783,-93.9941,-363.1744
1490293621.9254031181,1490293621.9278039932, -1.8452,  0.1443,  0.1870, 46.4783,-93.9941,-363.1744
1490293621.9279899597,1490293621.9303989410, -1.8452,  0.1443,  0.1870, 46.4783,-93.9941,-363.1744
1490293621.9304790497,1490293621.9328930378, -1.8452,  0.1443,  0.1870, 46.0663,-103.7750,-366.0431
1490293621.9329719543,1490293621.9353768826, -2.1895,  0.2412,  0.2400, 46.0663,-103.7750,-366.0431
1490293621.9354569912,1490293621.9378619194, -2.1895,  0.2412,  0.2400, 46.0663,-103.7750,-366.0431
1490293621.9379429817,1490293621.9403429031, -2.1895,  0.2412,  0.2400, 46.0663,-103.7750,-366.0431
1490293621.9404230118,1490293621.9428429604, -2.1895,  0.2412,  0.2400, 41.0919,-114.3646,-368.1335
1490293621.9429221153,1490293621.9453279972, -2.1895,  0.2412,  0.2400, 41.0919,-114.3646,-368.1335
1490293621.9454069138,1490293621.9478120804, -2.1895,  0.2412,  0.2400, 41.0919,-114.3646,-368.1335
1490293621.9478909969,1490293621.9502959251, -2.1895,  0.2412,  0.2400, 41.0919,-114.3646,-368.1335
1490293621.9503750801,1490293621.9527890682, -2.1895,  0.2412,  0.2400, 41.0919,-126.0834,-368.0573
1490293621.9528689384,1490293621.9551579952, -2.5645,  0.6299,  0.0664, 38.0249,-126.7090,-368.0573
1490293621.9552381039,1490293621.9575240612, -2.5793,  0.6299,  0.0664, 38.0249,-126.7090,-368.0573
1490293621.9576048851,1490293621.9598839283, -2.5793,  0.6299,  0.0664, 38.0249,-126.7090,-368.0573
1490293621.9599640369,1490293621.9622790813, -2.5793,  0.6299,  0.0664, 38.0249,-126.7090,-368.0573
1490293621.9623589516,1490293621.9647600651, -2.5793,  0.6299,  0.0664, 43.8538,-131.4240,-359.8022
1490293621.9648408890,1490293621.9672439098, -2.5793,  0.6299,  0.0664, 43.8538,-131.4240,-359.8022
1490293621.9673240185,1490293621.9697349072, -2.5793,  0.6299,  0.0664, 43.8538,-131.4240,-359.8022
1490293621.9698159695,1490293621.9722270966, -2.5793,  0.6299,  0.0664, 43.8538,-131.4240,-359.8022
1490293621.9723069668,1490293621.9747099876, -2.5793,  0.8174,  0.0308, 35.5682,-134.1858,-338.3484
1490293621.9747889042,1490293621.9772000313, -2.9070,  0.8257,  0.0308, 35.5682,-134.1858,-338.3484
1490293621.9772799015,1490293621.9796879292, -2.9070,  0.8257,  0.0308, 35.5682,-134.1858,-338.3484
1490293621.9797680378,1490293621.9821779728, -2.9070,  0.8257,  0.0308, 35.5682,-134.1858,-338.3484
1490293621.9822568893,1490293621.9846611023, -2.9070,  0.8257,  0.0308, 35.5682,-130.9662,-309.0973
1490293621.9847409725,1490293621.9871420860, -2.9070,  0.8257,  0.0308,  6.8054,-130.9662,-309.0973
1490293621.9872200489,1490293621.9896268845, -2.9070,  0.8257,  0.0308,  6.8054,-130.9662,-309.0973
1490293621.9897050858,1490293621.9921178818, -2.9070,  0.8257,  0.0308,  6.8054,-130.9662,-309.0973
1490293621.9921948910,1490293621.9945960045, -2.9070,  0.8257, -0.2056,  6.8054,-130.9662,-270.0348
1490293621.9946730137,1490293621.9971010685, -2.7864,  1.6680, -0.2056,-32.5623,-124.3134,-270.8435
1490293621.9971790314,1490293621.9995870590, -2.7864,  1.6680, -0.2056,-32.5623,-124.3134,-270.8435
1490293621.9996650219,1490293622.0020880699, -2.7864,  1.6680, -0.2056,-32.5623,-124.3134,-270.8435
1490293622.0021669865,1490293622.0044500828, -2.7864,  1.6680, -0.2056,-32.5623,-124.3134,-270.8435
1490293622.0045270920,1490293622.0068049431, -2.7864,  1.6680, -0.2056,-40.5884,-112.2131,-229.8737
1490293622.0068819523,1490293622.0091669559, -2.7864,  1.6680, -0.2056,-40.5884,-112.2131,-229.8737
1490293622.0092439651,1490293622.0115230083, -2.7864,  1.6680, -0.2056,-40.5884,-112.2131,-229.8737
1490293622.0116000175,1490293622.0139288902, -2.7864,  1.6680, -0.2056,-40.5884,-112.2131,-229.8737
1490293622.0140070915,1490293622.0162880421, -2.0750,  4.0193, -0.8901,-40.5884,-88.3179,-175.8423
1490293622.0163669586,1490293622.0186400414, -2.0750,  4.0193, -0.8901, -5.4626,-88.3179,-175.8423
1490293622.0187149048,1490293622.0209929943, -2.0750,  4.0193, -0.8901, -5.4626,-88.3179,-175.8423
1490293622.0210680962,1490293622.0234649181, -2.0750,  4.0193, -0.8901, -5.4626,-88.3179,-175.8423
1490293622.0235409737,1490293622.0259420872, -2.0750,  4.0193, -0.8901, -5.4626,-88.3179,-175.8423
1490293622.0260179043,1490293622.0284280777, -2.0750,  4.0193, -0.8901, 51.0559,-59.3109,-112.7167
1490293622.0286231041,1490293622.0310230255, -2.0750,  4.0193, -0.8901, 51.0559,-59.3109,-112.7167
1490293622.0311028957,1490293622.0335180759, -2.0750,  4.0193, -0.8901, 51.0559,-59.3109,-112.7167
1490293622.0335969925,1490293622.0360059738, -1.7122,  3.4536, -0.7109, 51.0559,-59.3109,-112.7167
1490293622.0360839367,1490293622.0384879112, -1.7122,  3.4536, -0.7109, 87.1887,-25.3143,-27.8015
1490293622.0385661125,1490293622.0409739017, -1.7122,  3.4536, -0.7109, 87.1887,-25.3143,-27.8015
1490293622.0410521030,1490293622.0434679985, -1.7122,  3.4536, -0.7109, 87.1887,-25.3143,-27.8015
1490293622.0435469151,1490293622.0459458828, -1.7122,  3.4536, -0.7109, 87.1887,-25.3143,-27.8015
1490293622.0460240841,1490293622.0484349728, -1.7122,  3.4536, -0.7109, 77.3773,  4.3030, 54.1687
1490293622.0485110283,1490293622.0509159565, -1.7122,  3.4536, -0.7109, 77.3773,  4.3030, 54.1687
1490293622.0509929657,1490293622.0533940792, -1.7122,  3.4536, -0.7109, 77.3773,  4.3030, 54.1687
1490293622.0534698963,1490293622.0557579994, -2.1113,  1.6292, -0.1819, 77.3773,  4.3030, 54.1687
1490293622.0558340549,1490293622.0581181049, -2.1113,  1.6292, -0.1819, 77.3773,  4.3030,113.2355
1490293622.0581939220,1490293622.0604829788, -2.1113,  1.6292, -0.1819, 17.2424, 23.9716,113.2355
1490293622.0605618954,1490293622.0629088879, -2.1113,  1.6292, -0.1819, 17.2424, 23.9716,113.2355
1490293622.0629880428,1490293622.0653920174, -2.1113,  1.6292, -0.1819, 17.2424, 23.9716,113.2355
1490293622.0654699802,1490293622.0678770542, -2.1113,  1.6292, -0.1819, 17.2424, 23.9716,113.2355
1490293622.0679550171,1490293622.0703558922, -2.1113,  1.6292, -0.1819,-62.5153, 34.7900,169.3573
1490293622.0704340935,1490293622.0728499889, -2.1113,  1.6292, -0.1819,-62.5153, 34.7900,169.3573
1490293622.0729289055,1490293622.0753390789, -2.1113, -1.7214,  0.4622,-62.5153, 34.7900,169.3573
1490293622.0754170418,1490293622.0778219700, -0.7727, -1.7214,  0.4622,-62.5153, 34.7900,169.3573
1490293622.0779020786,1490293622.0803101063, -0.7727, -1.7214,  0.4622,-90.6982, 36.7584,136.5509
1490293622.0803899765,1490293622.0828409195, -0.7727, -1.7214,  0.4622,-90.6982, 36.7584,136.5509
1490293622.0829200745,1490293622.0853230953, -0.7727, -1.7214,  0.4622,-90.6982, 36.7584,136.5509
1490293622.0854020119,1490293622.0878119469, -0.7727, -1.7214,  0.4622,-90.6982, 36.7584,136.5509
1490293622.0878911018,1490293622.0902900696, -0.7727, -1.7214,  0.4622,-90.6982, 32.8522, 64.0259
