timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489428149.4572029114,1489428149.4596009254, -1.1724,  0.0703, -0.1208, 20.4620, -6.7596,-65.4907
1489428149.4596779346,1489428149.4621279240, -1.1724,  0.0703, -0.1208, 20.4620, -6.7596,-65.4907
1489428149.4622049332,1489428149.4646060467, -1.1724,  0.0703, -0.1208, 20.4620, -6.7596,-65.4907
1489428149.4646830559,1489428149.4670889378, -1.1724,  0.0703, -0.1208, 30.3497, -5.9967,-60.3485
1489428149.4671659470,1489428149.4695730209, -1.1724,  0.0703, -0.1208, 30.3497, -5.9967,-60.3485
1489428149.4696500301,1489428149.4720590115, -1.1724,  0.0703, -0.1208, 30.3497, -5.9967,-60.3485
1489428149.4721360207,1489428149.4745409489, -1.1724,  0.0703, -0.1208, 30.3497, -5.9967,-60.3485
1489428149.4746170044,1489428149.4770219326, -1.1724,  0.0703, -0.1060, 32.1198, -4.8828,-57.4799
1489428149.4770998955,1489428149.4795050621, -1.1465,  0.0823, -0.1060, 32.1198, -4.8828,-57.4799
1489428149.4795839787,1489428149.4819569588, -1.1465,  0.0823, -0.1060, 32.1198, -4.8828,-57.4799
1489428149.4820361137,1489428149.4843139648, -1.1465,  0.0823, -0.1060, 32.1198, -4.8828,-57.4799
1489428149.4843909740,1489428149.4866700172, -1.1465,  0.0823, -0.1060, 32.1198, -3.4332,-53.5278
1489428149.4867470264,1489428149.4890279770, -1.1465,  0.0823, -0.1060, 26.2146, -3.4332,-53.5278
1489428149.4891059399,1489428149.4913969040, -1.1465,  0.0823, -0.1060, 26.2146, -3.4332,-53.5278
1489428149.4915840626,1489428149.4938690662, -1.1465,  0.0823, -0.1060, 26.2146, -3.4332,-53.5278
1489428149.4939470291,1489428149.4962270260, -1.1465,  0.0823, -0.1060, 26.2146, -3.4332,-53.5278
1489428149.4963040352,1489428149.4985840321, -1.0950,  0.1335, -0.1028, 18.3105, -0.6104,-49.9573
1489428149.4986619949,1489428149.5010108948, -1.0950,  0.1335, -0.1028, 18.3105, -0.6104,-49.9573
1489428149.5010900497,1489428149.5034921169, -1.0950,  0.1335, -0.1028, 18.3105, -0.6104,-49.9573
1489428149.5035700798,1489428149.5059690475, -1.0950,  0.1335, -0.1028, 18.3105, -0.6104,-49.9573
1489428149.5060479641,1489428149.5084500313, -1.0950,  0.1335, -0.1028,  8.2855,  1.7700,-49.2706
1489428149.5085248947,1489428149.5109388828, -1.0950,  0.1335, -0.1028,  8.2855,  1.7700,-49.2706
1489428149.5110149384,1489428149.5134179592, -1.0950,  0.1335, -0.1028,  8.2855,  1.7700,-49.2706
1489428149.5134930611,1489428149.5158929825, -1.0950,  0.1335, -0.1028,  8.2855,  1.7700,-49.2706
1489428149.5159680843,1489428149.5183711052, -1.1274,  0.1401, -0.1172,  8.2855,  3.8147,-50.1251
1489428149.5184450150,1489428149.5208520889, -1.1274,  0.1401, -0.1172,  0.4120,  3.8147,-50.1251
1489428149.5209898949,1489428149.5233991146, -1.1274,  0.1401, -0.1172,  0.4120,  3.8147,-50.1251
1489428149.5234730244,1489428149.5258769989, -1.1274,  0.1401, -0.1172,  0.4120,  3.8147,-50.1251
1489428149.5259521008,1489428149.5283520222, -1.1274,  0.1401, -0.1172,  0.4120,  3.8147,-54.0314
1489428149.5284268856,1489428149.5308299065, -1.1274,  0.1401, -0.1172, -2.1820,  4.2419,-50.9796
1489428149.5309550762,1489428149.5332400799, -1.1274,  0.1401, -0.1172, -2.1820,  4.2419,-50.9796
1489428149.5333130360,1489428149.5355980396, -1.1274,  0.1401, -0.1172, -2.1820,  4.2419,-50.9796
1489428149.5356719494,1489428149.5379528999, -1.1506,  0.1101, -0.1414, -2.1820,  4.2419,-50.9796
1489428149.5380260944,1489428149.5403070450, -1.1506,  0.1101, -0.1414, -3.6316,  4.5166,-49.9268
1489428149.5403809547,1489428149.5427858829, -1.1506,  0.1101, -0.1414, -3.6316,  4.5166,-49.9268
1489428149.5428590775,1489428149.5452630520, -1.1506,  0.1101, -0.1414, -3.6316,  4.5166,-49.9268
1489428149.5453369617,1489428149.5477430820, -1.1506,  0.1101, -0.1414, -3.6316,  4.5166,-49.9268
1489428149.5478169918,1489428149.5502190590, -1.1506,  0.1101, -0.1414, -7.5378,  4.3030,-49.6826
1489428149.5502929688,1489428149.5527389050, -1.1506,  0.1101, -0.1414, -5.7983,  4.3030,-49.6826
1489428149.5528140068,1489428149.5552148819, -1.1506,  0.1101, -0.1414, -5.7983,  4.3030,-49.6826
1489428149.5552890301,1489428149.5576910973, -1.1326,  0.0623, -0.1606, -5.7983,  4.3030,-49.6826
1489428149.5577650070,1489428149.5601658821, -1.1326,  0.0623, -0.1606, -5.7983,  4.3030,-48.2330
1489428149.5602400303,1489428149.5626420975, -1.1326,  0.0623, -0.1606, -6.1188,  4.1809,-48.2330
1489428149.5627169609,1489428149.5651190281, -1.1326,  0.0623, -0.1606, -6.1188,  4.1809,-48.2330
1489428149.5651929379,1489428149.5675919056, -1.1326,  0.0623, -0.1606, -6.1188,  4.1809,-48.2330
1489428149.5676660538,1489428149.5700669289, -1.1326,  0.0623, -0.1606, -6.1188,  4.1809,-48.2330
1489428149.5701410770,1489428149.5725560188, -1.1326,  0.0623, -0.1606, -2.3956,  3.1433,-45.8832
1489428149.5726299286,1489428149.5750329494, -1.1326,  0.0623, -0.1606, -2.3956,  3.1433,-45.8832
1489428149.5751070976,1489428149.5775110722, -1.1326,  0.0574, -0.1633, -2.3956,  3.1433,-45.8832
1489428149.5775859356,1489428149.5799880028, -1.1406,  0.0574, -0.1633, -2.3956,  3.1433,-45.8832
1489428149.5800619125,1489428149.5823929310, -1.1406,  0.0574, -0.1633,  2.9297,  2.7008,-43.5333
1489428149.5824670792,1489428149.5847499371, -1.1406,  0.0574, -0.1633,  2.9297,  2.7008,-43.5333
1489428149.5848240852,1489428149.5871078968, -1.1406,  0.0574, -0.1633,  2.9297,  2.7008,-43.5333
1489428149.5871810913,1489428149.5894629955, -1.1406,  0.0574, -0.1633,  2.9297,  2.7008,-43.5333
1489428149.5895359516,1489428149.5918769836, -1.1406,  0.0574, -0.1633,  2.9297,  2.7008,-42.7551
1489428149.5919508934,1489428149.5943539143, -1.1406,  0.0574, -0.1633,  8.9264,  1.8768,-42.7551
1489428149.5945448875,1489428149.5969500542, -1.1406,  0.0574, -0.1843,  8.9264,  1.8768,-42.7551
1489428149.5970239639,1489428149.5994310379, -1.1477,  0.0276, -0.1843,  8.9264,  1.8768,-42.7551
1489428149.5995059013,1489428149.6019508839, -1.1477,  0.0276, -0.1843,  8.9264,  1.8768,-42.7551
1489428149.6020250320,1489428149.6044321060, -1.1477,  0.0276, -0.1843, 12.8479,  0.4578,-41.6107
1489428149.6045110226,1489428149.6069169044, -1.1477,  0.0276, -0.1843, 12.8479,  0.4578,-41.6107
1489428149.6069951057,1489428149.6094019413, -1.1477,  0.0276, -0.1843, 12.8479,  0.4578,-41.6107
1489428149.6094789505,1489428149.6119370461, -1.1477,  0.0276, -0.1843, 12.8479,  0.4578,-41.6107
1489428149.6120150089,1489428149.6144180298, -1.1477,  0.0276, -0.1843, 15.7471, -0.2136,-40.3137
1489428149.6144969463,1489428149.6169009209, -1.1477,  0.0276, -0.1448, 15.7471, -0.2136,-40.3137
1489428149.6169779301,1489428149.6193859577, -1.1423,  0.0652, -0.1448, 15.7471, -0.2136,-40.3137
1489428149.6194651127,1489428149.6218860149, -1.1423,  0.0652, -0.1448, 15.7471, -0.2136,-40.3137
1489428149.6219639778,1489428149.6243669987, -1.1423,  0.0652, -0.1448, 15.2130, -0.1526,-39.0778
1489428149.6244459152,1489428149.6268510818, -1.1423,  0.0652, -0.1448, 15.2130, -0.1526,-39.0778
1489428149.6269290447,1489428149.6293330193, -1.1423,  0.0652, -0.1448, 15.2130, -0.1526,-39.0778
1489428149.6294119358,1489428149.6317830086, -1.1423,  0.0652, -0.1448, 15.2130, -0.1526,-39.0778
1489428149.6318619251,1489428149.6341419220, -1.1423,  0.0652, -0.1448, 15.2130, -0.1526,-38.7726
1489428149.6342198849,1489428149.6364970207, -1.1423,  0.0652, -0.1448, 10.1166, -0.0916,-38.7726
1489428149.6365749836,1489428149.6388540268, -1.1572,  0.0728, -0.1582, 10.1166, -0.0916,-38.7726
1489428149.6389319897,1489428149.6412429810, -1.1572,  0.0728, -0.1582, 10.1166, -0.0916,-38.7726
1489428149.6413218975,1489428149.6437311172, -1.1572,  0.0728, -0.1582, 10.1166, -0.0916,-38.7726
1489428149.6438100338,1489428149.6462149620, -1.1572,  0.0728, -0.1582,  5.3101, -0.1373,-39.0015
1489428149.6462910175,1489428149.6486968994, -1.1572,  0.0728, -0.1582,  5.3101, -0.1373,-39.0015
1489428149.6487710476,1489428149.6511890888, -1.1572,  0.0728, -0.1582,  5.3101, -0.1373,-39.0015
1489428149.6512629986,1489428149.6536660194, -1.1572,  0.0728, -0.1582,  5.3101, -0.1373,-39.0015
1489428149.6537399292,1489428149.6561439037, -1.1572,  0.0728, -0.1582,  1.4496, -0.2441,-39.9323
1489428149.6562180519,1489428149.6586260796, -1.1565,  0.0413, -0.1787,  1.4496, -0.2441,-39.9323
1489428149.6587009430,1489428149.6611459255, -1.1565,  0.0413, -0.1787,  1.4496, -0.2441,-39.9323
1489428149.6612219810,1489428149.6636219025, -1.1565,  0.0413, -0.1787,  1.4496, -0.2441,-39.9323
1489428149.6636960506,1489428149.6661000252, -1.1565,  0.0413, -0.1787,  1.4496, -0.2441,-40.9698
1489428149.6661748886,1489428149.6685719490, -1.1565,  0.0413, -0.1787, -1.4038, -0.6866,-40.9698
1489428149.6686470509,1489428149.6710579395, -1.1565,  0.0413, -0.1787, -1.4038, -0.6866,-40.9698
1489428149.6711320877,1489428149.6735401154, -1.1565,  0.0413, -0.1787, -1.4038, -0.6866,-40.9698
1489428149.6736149788,1489428149.6760179996, -1.1565,  0.0413, -0.1787, -1.4038, -0.6866,-40.9698
1489428149.6760909557,1489428149.6784980297, -1.1238, -0.0081, -0.1648, -3.1128, -0.7324,-40.1764
1489428149.6785728931,1489428149.6809890270, -1.1238, -0.0081, -0.1648, -3.1128, -0.7324,-40.1764
1489428149.6810629368,1489428149.6833469868, -1.1238, -0.0081, -0.1648, -3.1128, -0.7324,-40.1764
1489428149.6834220886,1489428149.6857039928, -1.1238, -0.0081, -0.1648, -3.1128, -0.7324,-40.1764
1489428149.6857779026,1489428149.6880578995, -1.1238, -0.0081, -0.1648, -4.0436, -1.1139,-38.5132
1489428149.6881320477,1489428149.6904170513, -1.1238, -0.0081, -0.1648, -4.0436, -1.1139,-38.5132
1489428149.6904909611,1489428149.6929719448, -1.1238, -0.0081, -0.1648, -4.0436, -1.1139,-38.5132
1489428149.6930470467,1489428149.6954419613, -1.1238, -0.0081, -0.1648, -4.0436, -1.1139,-38.5132
1489428149.6955170631,1489428149.6979100704, -1.1301, -0.0259, -0.1604, -4.0436, -1.1139,-36.0260
1489428149.6980929375,1489428149.7004880905, -1.1301, -0.0259, -0.1604, -4.0131, -1.1902,-36.0260
1489428149.7005629539,1489428149.7029640675, -1.1301, -0.0259, -0.1604, -4.0131, -1.1902,-36.0260
1489428149.7030389309,1489428149.7054400444, -1.1301, -0.0259, -0.1604, -4.0131, -1.1902,-36.0260
1489428149.7055139542,1489428149.7079150677, -1.1301, -0.0259, -0.1604, -4.0131, -1.1902,-32.1198
1489428149.7079889774,1489428149.7103970051, -1.1301, -0.0259, -0.1604, -4.3030, -1.3580,-33.4015
1489428149.7104699612,1489428149.7128748894, -1.1301, -0.0259, -0.1604, -4.3030, -1.3580,-33.4015
1489428149.7129490376,1489428149.7153489590, -1.1301, -0.0259, -0.1604, -4.3030, -1.3580,-33.4015
1489428149.7154240608,1489428149.7178249359, -1.1160, -0.0571, -0.1721, -4.3030, -1.3580,-33.4015
1489428149.7178978920,1489428149.7202990055, -1.1160, -0.0571, -0.1721, -4.6997, -0.9613,-31.5247
1489428149.7203729153,1489428149.7227799892, -1.1160, -0.0571, -0.1721, -4.6997, -0.9613,-31.5247
1489428149.7228538990,1489428149.7252609730, -1.1160, -0.0571, -0.1721, -4.6997, -0.9613,-31.5247
1489428149.7253339291,1489428149.7277400494, -1.1160, -0.0571, -0.1721, -4.6997, -0.9613,-31.5247
1489428149.7278130054,1489428149.7302179337, -1.1160, -0.0571, -0.1721, -3.6316, -1.0986,-29.0222
1489428149.7302908897,1489428149.7326660156, -1.1160, -0.0571, -0.1721, -3.6316, -1.0986,-29.0222
1489428149.7327389717,1489428149.7350230217, -1.1160, -0.0571, -0.1721, -3.6316, -1.0986,-29.0222
1489428149.7350959778,1489428149.7373769283, -1.1160, -0.0449, -0.1343, -3.6316, -1.0986,-29.0222
1489428149.7374498844,1489428149.7397339344, -1.1372, -0.0449, -0.1343, -3.6316, -1.0986,-25.1160
1489428149.7398059368,1489428149.7421190739, -1.1372, -0.0449, -0.1343, -1.8921, -1.1292,-26.9928
1489428149.7421929836,1489428149.7444651127, -1.1372, -0.0449, -0.1343, -1.8921, -1.1292,-26.9928
1489428149.7445380688,1489428149.7468180656, -1.1372, -0.0449, -0.1343, -1.8921, -1.1292,-26.9928
1489428149.7468910217,1489428149.7491710186, -1.1372, -0.0449, -0.1343, -1.8921, -1.1292,-26.9928
1489428149.7492439747,1489428149.7515909672, -1.1372, -0.0449, -0.1343, -1.1902, -1.7090,-25.4822
1489428149.7516639233,1489428149.7540669441, -1.1372, -0.0449, -0.1343, -1.1902, -1.7090,-25.4822
1489428149.7541399002,1489428149.7565410137, -1.1372, -0.0449, -0.1343, -1.1902, -1.7090,-25.4822
1489428149.7566149235,1489428149.7590188980, -1.1399, -0.0627, -0.1331, -1.1902, -1.7090,-25.4822
1489428149.7590930462,1489428149.7615380287, -1.1399, -0.0627, -0.1331, -1.1902, -1.8768,-23.9258
1489428149.7616109848,1489428149.7640130520, -1.1399, -0.0627, -0.1331,  0.1373, -1.8768,-23.9258
1489428149.7640869617,1489428149.7664909363, -1.1399, -0.0627, -0.1331,  0.1373, -1.8768,-23.9258
1489428149.7665638924,1489428149.7689700127, -1.1399, -0.0627, -0.1331,  0.1373, -1.8768,-23.9258
1489428149.7690439224,1489428149.7714529037, -1.1399, -0.0627, -0.1331,  0.1373, -1.8768,-20.0195
1489428149.7715280056,1489428149.7739319801, -1.1399, -0.0627, -0.1331,  0.8392, -1.8921,-23.0560
1489428149.7740070820,1489428149.7764129639, -1.1399, -0.0627, -0.1331,  0.8392, -1.8921,-23.0560
1489428149.7764890194,1489428149.7788929939, -1.1401, -0.0591, -0.1040,  0.8392, -1.8921,-23.0560
1489428149.7789680958,1489428149.7813661098, -1.1401, -0.0591, -0.1040,  0.8392, -1.8921,-23.0560
1489428149.7814419270,1489428149.7837231159, -1.1401, -0.0591, -0.1040,  0.7935, -1.1292,-22.5983
1489428149.7837979794,1489428149.7860770226, -1.1401, -0.0591, -0.1040,  0.7935, -1.1292,-22.5983
1489428149.7861518860,1489428149.7884240150, -1.1401, -0.0591, -0.1040,  0.7935, -1.1292,-22.5983
1489428149.7884991169,1489428149.7907800674, -1.1401, -0.0591, -0.1040,  0.7935, -1.1292,-22.5983
1489428149.7908558846,1489428149.7932660580, -1.1401, -0.0591, -0.1040,  0.7935, -0.8698,-22.3999
1489428149.7933430672,1489428149.7957489491, -1.1401, -0.0591, -0.1040,  0.2899, -0.8698,-22.3999
1489428149.7958240509,1489428149.7982289791, -1.1404, -0.0688, -0.1379,  0.2899, -0.8698,-22.3999
1489428149.7983040810,1489428149.8007130623, -1.1404, -0.0688, -0.1379,  0.2899, -0.8698,-22.3999
1489428149.8009419441,1489428149.8033440113, -1.1404, -0.0688, -0.1379,  0.2899, -0.8698,-22.5372
1489428149.8034179211,1489428149.8058199883, -1.1404, -0.0688, -0.1379,  1.2512,  0.1373,-22.5372
1489428149.8058950901,1489428149.8083009720, -1.1404, -0.0688, -0.1379,  1.2512,  0.1373,-22.5372
1489428149.8083760738,1489428149.8107740879, -1.1404, -0.0688, -0.1379,  1.2512,  0.1373,-22.5372
1489428149.8108479977,1489428149.8132529259, -1.1404, -0.0688, -0.1379,  1.2512,  0.1373,-22.5372
1489428149.8133270741,1489428149.8157320023, -1.1404, -0.0688, -0.1379,  1.2512, -1.2970,-22.1252
1489428149.8158059120,1489428149.8182070255, -1.1316, -0.0664, -0.1384,  1.2512, -1.2970,-22.1252
1489428149.8182809353,1489428149.8206889629, -1.1316, -0.0664, -0.1384,  1.2512, -1.2970,-22.1252
1489428149.8207619190,1489428149.8231770992, -1.1316, -0.0664, -0.1384,  1.2512, -1.2970,-22.1252
1489428149.8232500553,1489428149.8256518841, -1.1316, -0.0664, -0.1384,  1.6632, -1.4496,-22.7356
1489428149.8257250786,1489428149.8281269073, -1.1316, -0.0664, -0.1384,  1.6632, -1.4496,-22.7356
1489428149.8281989098,1489428149.8306009769, -1.1316, -0.0664, -0.1384,  1.6632, -1.4496,-22.7356
1489428149.8306748867,1489428149.8330130577, -1.1316, -0.0664, -0.1384,  1.6632, -1.4496,-22.7356
1489428149.8330860138,1489428149.8353669643, -1.1316, -0.0664, -0.1384,  1.6632, -1.4801,-23.2239
1489428149.8354411125,1489428149.8377239704, -1.1316, -0.0632, -0.1504,  1.7395, -1.4801,-23.2239
1489428149.8377969265,1489428149.8400790691, -1.1370, -0.0632, -0.1504,  1.7395, -1.4801,-23.2239
1489428149.8401529789,1489428149.8425619602, -1.1370, -0.0632, -0.1504,  1.7395, -1.4801,-23.2239
1489428149.8426361084,1489428149.8450410366, -1.1370, -0.0632, -0.1504,  1.7395, -1.4801,-23.2239
1489428149.8451149464,1489428149.8476190567, -1.1370, -0.0632, -0.1504,  1.8311, -1.7700,-24.1852
1489428149.8476929665,1489428149.8500859737, -1.1370, -0.0632, -0.1504,  1.8311, -1.7700,-24.1852
1489428149.8501598835,1489428149.8525550365, -1.1370, -0.0632, -0.1504,  1.8311, -1.7700,-24.1852
1489428149.8526289463,1489428149.8549900055, -1.1370, -0.0632, -0.1504,  1.8311, -1.7700,-24.1852
1489428149.8550639153,1489428149.8574719429, -1.1370, -0.0007, -0.1553,  1.3275, -1.7090,-25.1923
1489428149.8575470448,1489428149.8599519730, -1.1353, -0.0520, -0.1553,  1.3275, -1.7090,-25.1923
1489428149.8600258827,1489428149.8624339104, -1.1353, -0.0520, -0.1553,  1.3275, -1.7090,-25.1923
1489428149.8625080585,1489428149.8649110794, -1.1353, -0.0520, -0.1553,  1.3275, -1.7090,-25.1923
1489428149.8649849892,1489428149.8673920631, -1.1353, -0.0520, -0.1553,  1.3275, -1.8005,-26.2146
1489428149.8674659729,1489428149.8698689938, -1.1353, -0.0520, -0.1553,  0.7782, -1.8005,-26.2146
1489428149.8699440956,1489428149.8722889423, -1.1353, -0.0520, -0.1553,  0.7782, -1.8005,-26.2146
1489428149.8723649979,1489428149.8746490479, -1.1353, -0.0520, -0.1553,  0.7782, -1.8005,-26.2146
1489428149.8747229576,1489428149.8770039082, -1.1353, -0.0520, -0.1606,  0.7782, -1.8005,-30.1208
1489428149.8770790100,1489428149.8793630600, -1.1487, -0.0654, -0.1606,  0.7477, -2.2278,-27.6337
1489428149.8794379234,1489428149.8817570210, -1.1487, -0.0654, -0.1606,  0.7477, -2.2278,-27.6337
1489428149.8818309307,1489428149.8841090202, -1.1487, -0.0654, -0.1606,  0.7477, -2.2278,-27.6337
1489428149.8841829300,1489428149.8864700794, -1.1487, -0.0654, -0.1606,  0.7477, -2.2278,-27.6337
1489428149.8865439892,1489428149.8888270855, -1.1487, -0.0654, -0.1606,  0.8240, -3.6163,-29.5563
1489428149.8889019489,1489428149.8911929131, -1.1487, -0.0654, -0.1606,  0.8240, -3.6163,-29.5563
1489428149.8912670612,1489428149.8935470581, -1.1487, -0.0654, -0.1606,  0.8240, -3.6163,-29.5563
1489428149.8936219215,1489428149.8959000111, -1.1487, -0.0654, -0.1606,  0.8240, -3.6163,-29.5563
1489428149.8959751129,1489428149.8982570171, -1.1548, -0.0859, -0.1646,  0.8240, -3.6163,-33.4625
1489428149.8983321190,1489428149.9006109238, -1.1548, -0.0859, -0.1646, -0.6714, -5.0507,-31.6925
1489428149.9007968903,1489428149.9032061100, -1.1548, -0.0859, -0.1646, -0.6714, -5.0507,-31.6925
1489428149.9032809734,1489428149.9056849480, -1.1548, -0.0859, -0.1646, -0.6714, -5.0507,-31.6925
1489428149.9057579041,1489428149.9081621170, -1.1548, -0.0859, -0.1646, -0.6714, -5.0507,-31.6925
1489428149.9082360268,1489428149.9106380939, -1.1548, -0.0859, -0.1646,  0.0000, -5.6458,-32.7759
1489428149.9107120037,1489428149.9131619930, -1.1548, -0.0859, -0.1646,  0.0000, -5.6458,-32.7759
1489428149.9132359028,1489428149.9156360626, -1.1548, -0.0859, -0.1646,  0.0000, -5.6458,-32.7759
1489428149.9157090187,1489428149.9181149006, -1.1431, -0.0984, -0.1431,  0.0000, -5.6458,-32.7759
1489428149.9181890488,1489428149.9205889702, -1.1431, -0.0984, -0.1431,  0.8240, -6.0730,-33.3252
1489428149.9206640720,1489428149.9230749607, -1.1431, -0.0984, -0.1431,  0.8240, -6.0730,-33.3252
1489428149.9231491089,1489428149.9255540371, -1.1431, -0.0984, -0.1431,  0.8240, -6.0730,-33.3252
1489428149.9256289005,1489428149.9280250072, -1.1431, -0.0984, -0.1431,  0.8240, -6.0730,-33.3252
1489428149.9281001091,1489428149.9305050373, -1.1431, -0.0984, -0.1431,  0.8240, -6.0730,-33.6151
1489428149.9305810928,1489428149.9329969883, -1.1431, -0.0984, -0.1431,  1.4648, -6.5765,-33.6151
1489428149.9330708981,1489428149.9354760647, -1.1431, -0.0984, -0.1431,  1.4648, -6.5765,-33.6151
1489428149.9355509281,1489428149.9379570484, -1.1431, -0.1116, -0.1516,  1.4648, -6.5765,-33.6151
1489428149.9380319118,1489428149.9404339790, -1.1436, -0.1116, -0.1516,  1.4648, -6.5765,-33.6151
1489428149.9405069351,1489428149.9428479671, -1.1436, -0.1116, -0.1516,  2.0752, -7.2021,-33.9050
1489428149.9429209232,1489428149.9452009201, -1.1436, -0.1116, -0.1516,  2.0752, -7.2021,-33.9050
1489428149.9452760220,1489428149.9475529194, -1.1436, -0.1116, -0.1516,  2.0752, -7.2021,-33.9050
1489428149.9476261139,1489428149.9499080181, -1.1436, -0.1116, -0.1516,  2.0752, -7.2021,-33.9050
1489428149.9499809742,1489428149.9523749352, -1.1436, -0.1116, -0.1516,  2.8229, -8.0566,-34.5764
1489428149.9524490833,1489428149.9548509121, -1.1436, -0.1116, -0.1516,  2.8229, -8.0566,-34.5764
1489428149.9549260139,1489428149.9573290348, -1.1436, -0.1116, -0.1235,  2.8229, -8.0566,-34.5764
1489428149.9574038982,1489428149.9598081112, -1.1267, -0.1282, -0.1235,  2.8229, -8.0566,-34.5764
1489428149.9598820210,1489428149.9623310566, -1.1267, -0.1282, -0.1235,  2.8229, -8.1940,-34.6222
1489428149.9624059200,1489428149.9648120403, -1.1267, -0.1282, -0.1235,  3.0823, -8.1940,-34.6222
1489428149.9648869038,1489428149.9672958851, -1.1267, -0.1282, -0.1235,  3.0823, -8.1940,-34.6222
