timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489427971.4748411179,1489427971.4772520065, -1.3665, -0.0356, -0.0608, 14.3280,-23.0103,-70.9686
1489427971.4773321152,1489427971.4797399044, -1.3665, -0.0356, -0.0608, 14.3280,-23.0103,-70.9686
1489427971.4798200130,1489427971.4822409153, -1.3665, -0.0356, -0.0608, 14.3280,-23.0103,-70.9686
1489427971.4823210239,1489427971.4847269058, -1.3665, -0.0356, -0.0608, 14.3280,-23.0103,-70.9686
1489427971.4848070145,1489427971.4872159958, -1.3665, -0.0356, -0.0608, 14.3280,-27.7405,-77.1332
1489427971.4872949123,1489427971.4897079468, -1.3665, -0.0356, -0.0608, 13.1683,-27.7405,-77.1332
1489427971.4897880554,1489427971.4922080040, -1.3665, -0.0356, -0.0608, 13.1683,-27.7405,-77.1332
1489427971.4922869205,1489427971.4946980476, -1.3665, -0.0356, -0.0608, 13.1683,-27.7405,-77.1332
1489427971.4947769642,1489427971.4971880913, -1.4778, -0.0161,  0.0095, 13.1683,-27.7405,-84.9457
1489427971.4972689152,1489427971.4996778965, -1.4778, -0.0161,  0.0095, 12.6648,-32.1808,-84.4574
1489427971.4997570515,1489427971.5021839142, -1.4778, -0.0161,  0.0095, 12.6648,-32.1808,-84.4574
1489427971.5022630692,1489427971.5046730042, -1.4778, -0.0161,  0.0095, 12.6648,-32.1808,-84.4574
1489427971.5047519207,1489427971.5071659088, -1.4778, -0.0161,  0.0095, 12.6648,-32.1808,-84.4574
1489427971.5072450638,1489427971.5096600056, -1.4778, -0.0161,  0.0095,  9.0637,-34.4696,-93.8568
1489427971.5097379684,1489427971.5120980740, -1.4778, -0.0161,  0.0095,  9.0637,-34.4696,-93.8568
1489427971.5121760368,1489427971.5144689083, -1.4778, -0.0161,  0.0095,  9.0637,-34.4696,-93.8568
1489427971.5145459175,1489427971.5168321133, -1.4897, -0.0195,  0.2053,  9.0637,-34.4696,-93.8568
1489427971.5169079304,1489427971.5191929340, -1.4897, -0.0195,  0.2053,  6.0577,-36.9110,-101.9745
1489427971.5192689896,1489427971.5216119289, -1.4897, -0.0195,  0.2053,  6.0577,-36.9110,-101.9745
1489427971.5216879845,1489427971.5240900517, -1.4897, -0.0195,  0.2053,  6.0577,-36.9110,-101.9745
1489427971.5241670609,1489427971.5265769958, -1.4897, -0.0195,  0.2053,  6.0577,-36.9110,-101.9745
1489427971.5266540051,1489427971.5290660858, -1.4897, -0.0195,  0.2053,  6.0577,-36.9110,-108.9630
1489427971.5292510986,1489427971.5316638947, -1.4897, -0.0195,  0.2053,  0.2441,-39.8865,-108.9630
1489427971.5317420959,1489427971.5341548920, -1.4897, -0.0195,  0.2053,  0.2441,-39.8865,-108.9630
1489427971.5342330933,1489427971.5366449356, -1.5566, -0.0369,  0.1382,  0.2441,-39.8865,-108.9630
1489427971.5367228985,1489427971.5391290188, -1.5566, -0.0369,  0.1382,  0.2441,-39.8865,-108.9630
1489427971.5392060280,1489427971.5416300297, -1.5566, -0.0369,  0.1382, -2.5635,-44.3268,-116.3635
1489427971.5417070389,1489427971.5441179276, -1.5566, -0.0369,  0.1382, -2.5635,-44.3268,-116.3635
1489427971.5441949368,1489427971.5466029644, -1.5566, -0.0369,  0.1382, -2.5635,-44.3268,-116.3635
1489427971.5466790199,1489427971.5490939617, -1.5566, -0.0369,  0.1382, -2.5635,-44.3268,-116.3635
1489427971.5491709709,1489427971.5515789986, -1.5566, -0.0369,  0.1382, -3.6621,-49.9268,-124.7711
1489427971.5516560078,1489427971.5540719032, -1.5566, -0.0369,  0.1382, -3.6621,-49.9268,-124.7711
1489427971.5541489124,1489427971.5565569401, -1.6885,  0.0303, -0.0771, -3.6621,-49.9268,-124.7711
1489427971.5566339493,1489427971.5590419769, -1.6885,  0.0303, -0.0771, -3.6621,-49.9268,-124.7711
1489427971.5591180325,1489427971.5615139008, -1.6885,  0.0303, -0.0771, -0.1373,-54.4434,-133.8806
1489427971.5615921021,1489427971.5638771057, -1.6885,  0.0303, -0.0771, -0.1373,-54.4434,-133.8806
1489427971.5639550686,1489427971.5662379265, -1.6885,  0.0303, -0.0771, -0.1373,-54.4434,-133.8806
1489427971.5663139820,1489427971.5686058998, -1.6885,  0.0303, -0.0771, -0.1373,-54.4434,-133.8806
1489427971.5686829090,1489427971.5710101128, -1.6885,  0.0303, -0.0771, -0.1373,-54.4434,-133.8806
1489427971.5710880756,1489427971.5733780861, -1.6885,  0.0303, -0.0771,  5.8899,-58.0597,-142.2882
1489427971.5734550953,1489427971.5757429600, -1.6885,  0.2178, -0.2119,  5.8899,-58.0597,-142.2882
1489427971.5758190155,1489427971.5780999660, -2.0481,  0.2168, -0.2119,  5.8899,-58.0597,-142.2882
1489427971.5781769753,1489427971.5804951191, -2.0481,  0.2168, -0.2119,  5.8899,-58.0597,-142.2882
1489427971.5805718899,1489427971.5829939842, -2.0481,  0.2168, -0.2119, 18.5699,-62.2864,-151.0925
1489427971.5830729008,1489427971.5854809284, -2.0481,  0.2168, -0.2119, 18.5699,-62.2864,-151.0925
1489427971.5855600834,1489427971.5879740715, -2.0481,  0.2168, -0.2119, 18.5699,-62.2864,-151.0925
1489427971.5880520344,1489427971.5904619694, -2.0481,  0.2168, -0.2119, 18.5699,-62.2864,-151.0925
1489427971.5905399323,1489427971.5929679871, -2.0481,  0.2168, -0.2119, 18.5699,-64.6057,-157.9742
1489427971.5930480957,1489427971.5954570770, -2.0481,  0.2168, -0.3994, 31.6925,-64.6057,-157.9742
1489427971.5955359936,1489427971.5979440212, -2.0830,  0.5122, -0.3840, 31.6925,-64.6057,-157.9742
1489427971.5980229378,1489427971.6004340649, -2.0830,  0.5122, -0.3840, 31.6925,-64.6057,-157.9742
1489427971.6005139351,1489427971.6029269695, -2.0830,  0.5122, -0.3840, 31.6925,-64.6057,-169.6930
1489427971.6030049324,1489427971.6054100990, -2.0830,  0.5122, -0.3840, 38.9099,-62.2253,-168.8080
1489427971.6054890156,1489427971.6079039574, -2.0830,  0.5122, -0.3840, 38.9099,-62.2253,-168.8080
1489427971.6079831123,1489427971.6103940010, -2.0830,  0.5122, -0.3840, 38.9099,-62.2253,-168.8080
1489427971.6104729176,1489427971.6128211021, -2.0830,  0.5122, -0.3840, 38.9099,-62.2253,-168.8080
1489427971.6129000187,1489427971.6151819229, -2.0830,  0.5122, -0.3840, 50.9949,-61.4014,-179.2297
1489427971.6152610779,1489427971.6175460815, -2.1223,  0.7061, -0.3923, 50.9949,-61.4014,-179.2297
1489427971.6176249981,1489427971.6199169159, -2.1223,  0.7061, -0.3923, 50.9949,-61.4014,-179.2297
1489427971.6199951172,1489427971.6223900318, -2.1223,  0.7061, -0.3923, 50.9949,-61.4014,-179.2297
1489427971.6224689484,1489427971.6248788834, -2.1223,  0.7061, -0.3923, 66.6199,-61.9965,-189.3311
1489427971.6249570847,1489427971.6273729801, -2.1223,  0.7061, -0.3923, 67.0319,-61.9965,-189.3311
1489427971.6274530888,1489427971.6298599243, -2.1223,  0.7061, -0.3923, 67.0319,-61.9965,-189.3311
1489427971.6300399303,1489427971.6324648857, -2.1223,  0.7061, -0.3923, 67.0319,-61.9965,-189.3311
1489427971.6325449944,1489427971.6349558830, -2.1223,  0.7061, -0.3923, 67.0319,-58.0902,-204.1321
1489427971.6350359917,1489427971.6374440193, -2.1926,  0.8408, -0.6130, 96.1609,-58.0750,-204.1321
1489427971.6375238895,1489427971.6399340630, -2.1926,  0.8408, -0.6130, 96.1609,-58.0750,-204.1321
1489427971.6400148869,1489427971.6424338818, -2.1926,  0.8408, -0.6130, 96.1609,-58.0750,-204.1321
1489427971.6425149441,1489427971.6449229717, -2.1926,  0.8408, -0.6130, 96.1609,-58.0750,-204.1321
1489427971.6450030804,1489427971.6474239826, -2.1926,  0.8408, -0.6130, 82.5653,-50.1099,-217.1936
1489427971.6475028992,1489427971.6499140263, -2.1926,  0.8408, -0.6130, 82.5653,-50.1099,-217.1936
1489427971.6499929428,1489427971.6524219513, -2.1926,  0.8408, -0.6130, 82.5653,-50.1099,-217.1936
1489427971.6525011063,1489427971.6549088955, -2.1926,  0.8408, -0.6130, 82.5653,-50.1099,-217.1936
1489427971.6549880505,1489427971.6573929787, -1.8127,  0.2200, -0.3748, 52.4902,-62.9883,-209.7626
1489427971.6574718952,1489427971.6598820686, -1.8127,  0.2200, -0.3748, 52.4902,-62.9883,-209.7626
1489427971.6599609852,1489427971.6623098850, -1.8127,  0.2200, -0.3748, 52.4902,-62.9883,-209.7626
1489427971.6623890400,1489427971.6646730900, -1.8127,  0.2200, -0.3748, 52.4902,-62.9883,-209.7626
1489427971.6647510529,1489427971.6670401096, -1.8127,  0.2200, -0.3748, 25.1465,-63.7970,-198.1201
1489427971.6671190262,1489427971.6694040298, -1.8127,  0.2200, -0.3748, 23.9105,-63.7970,-198.1201
1489427971.6694829464,1489427971.6718299389, -1.8127,  0.2200, -0.3748, 23.9105,-63.7970,-198.1201
1489427971.6719079018,1489427971.6743230820, -1.8127,  0.2200, -0.3748, 23.9105,-63.7970,-198.1201
1489427971.6744019985,1489427971.6768090725, -1.7092,  0.1113, -0.2478, 23.9105,-63.7970,-190.3076
1489427971.6768889427,1489427971.6793050766, -1.7092,  0.1113, -0.2478,-11.7950,-58.2428,-187.7594
1489427971.6793839931,1489427971.6818161011, -1.7092,  0.1113, -0.2478,-11.7950,-58.2428,-187.7594
1489427971.6818950176,1489427971.6843080521, -1.7092,  0.1113, -0.2478,-11.7950,-58.2428,-187.7594
1489427971.6843869686,1489427971.6868069172, -1.7092,  0.1113, -0.2478,-11.7950,-58.2428,-187.7594
1489427971.6868851185,1489427971.6892969608, -1.7092,  0.1113, -0.2478,-54.4739,-37.3077,-176.8494
1489427971.6893761158,1489427971.6918048859, -1.7092,  0.1113, -0.2478,-54.4739,-37.3077,-176.8494
1489427971.6918840408,1489427971.6942949295, -1.7092,  0.1113, -0.2478,-54.4739,-37.3077,-176.8494
1489427971.6943740845,1489427971.6967859268, -1.6924, -0.1458, -0.3640,-54.4739,-37.3077,-176.8494
1489427971.6968638897,1489427971.6992828846, -1.6924, -0.1458, -0.3640,-102.7527,-21.5912,-157.9285
1489427971.6993610859,1489427971.7017469406, -1.6924, -0.1458, -0.3640,-102.7527,-21.5912,-157.9285
1489427971.7018249035,1489427971.7041070461, -1.6924, -0.1458, -0.3640,-102.7527,-21.5912,-157.9285
1489427971.7041850090,1489427971.7064769268, -1.6924, -0.1458, -0.3640,-102.7527,-21.5912,-157.9285
1489427971.7065548897,1489427971.7088398933, -1.6924, -0.1458, -0.3640,-102.7527,-21.5912,-130.6610
1489427971.7089180946,1489427971.7113320827, -1.6924, -0.1458, -0.3640,-107.1320,-12.2986,-130.6610
1489427971.7114109993,1489427971.7137029171, -1.6924, -0.1458, -0.3640,-107.1320,-12.2986,-130.6610
1489427971.7137811184,1489427971.7160611153, -1.6924,  0.0417,  0.0867,-107.1320,-12.2986,-130.6610
1489427971.7161400318,1489427971.7184278965, -2.0823,  0.0054,  0.0867,-107.1320,-12.2986,-130.6610
1489427971.7185080051,1489427971.7207899094, -2.0823,  0.0054,  0.0867,-106.8115,-53.1921,-91.0797
1489427971.7208700180,1489427971.7232830524, -2.0823,  0.0054,  0.0867,-106.8115,-53.1921,-91.0797
1489427971.7233629227,1489427971.7257781029, -2.0823,  0.0054,  0.0867,-106.8115,-53.1921,-91.0797
1489427971.7258579731,1489427971.7282640934, -2.0823,  0.0054,  0.0867,-106.8115,-53.1921,-91.0797
1489427971.7283439636,1489427971.7307569981, -2.0823,  0.0054,  0.0867,-75.7141,-44.6167,-23.4070
1489427971.7308371067,1489427971.7332489491, -2.0823,  0.0054,  0.0867,-75.7141,-44.6167,-23.4070
1489427971.7334439754,1489427971.7358579636, -2.0823,  0.0054,  0.1289,-75.7141,-44.6167,-23.4070
1489427971.7359380722,1489427971.7383480072,  0.3220, -0.7307,  0.1289,-75.7141,-44.6167,-23.4070
1489427971.7384269238,1489427971.7408330441,  0.3220, -0.7307,  0.1289,-75.7141, 10.0708,-45.2118
1489427971.7409660816,1489427971.7433741093,  0.3220, -0.7307,  0.1289,-20.7825,  8.7433,-45.2118
1489427971.7434511185,1489427971.7458670139,  0.3220, -0.7307,  0.1289,-20.7825,  8.7433,-45.2118
1489427971.7459430695,1489427971.7483499050,  0.3220, -0.7307,  0.1289,-20.7825,  8.7433,-45.2118
1489427971.7484281063,1489427971.7508409023,  0.3220, -0.7307,  0.1289,-20.7825,  8.7433,-25.6805
1489427971.7509698868,1489427971.7533800602,  0.3220, -0.7307,  0.1289, -1.3733, 25.2838,-26.3672
1489427971.7534570694,1489427971.7558610439,  0.3220, -0.7307, -0.1587, -1.3733, 25.2838,-26.3672
1489427971.7559380531,1489427971.7583510876, -1.1069,  0.8352, -0.1587, -1.3733, 25.2838,-26.3672
1489427971.7584280968,1489427971.7608330250, -1.1069,  0.8352, -0.1587, -1.3733, 25.2838,-26.3672
1489427971.7609610558,1489427971.7632451057, -1.1069,  0.8352, -0.1587,-28.9001, 19.6381, 38.7115
1489427971.7633230686,1489427971.7656099796, -1.1069,  0.8352, -0.1587,-28.9001, 19.6381, 38.7115
1489427971.7656879425,1489427971.7679679394, -1.1069,  0.8352, -0.1587,-28.9001, 19.6381, 38.7115
1489427971.7680459023,1489427971.7703371048, -1.1069,  0.8352, -0.1587,-28.9001, 19.6381, 38.7115
1489427971.7704150677,1489427971.7728099823, -1.1069,  0.8352, -0.1587,-28.9001, 19.8669, 72.9828
1489427971.7728888988,1489427971.7752969265, -1.1069,  0.8352, -0.1587,-28.7476, 19.8669, 72.9828
1489427971.7753748894,1489427971.7777841091,  0.1401,  0.9795, -0.3218,-28.7476, 19.8669, 72.9828
1489427971.7778630257,1489427971.7802720070,  0.1401,  0.9795, -0.3218,-28.7476, 19.8669, 72.9828
1489427971.7803509235,1489427971.7827761173,  0.1401,  0.9795, -0.3218,-28.7476, 19.8669, 96.8475
1489427971.7828550339,1489427971.7852671146,  0.1401,  0.9795, -0.3218,-55.0079, 18.6920, 96.8475
1489427971.7853438854,1489427971.7877540588,  0.1401,  0.9795, -0.3218,-55.0079, 18.6920, 96.8475
1489427971.7878320217,1489427971.7902429104,  0.1401,  0.9795, -0.3218,-55.0079, 18.6920, 96.8475
1489427971.7903220654,1489427971.7927410603,  0.1401,  0.9795, -0.3218,-55.0079, 18.6920, 96.8475
1489427971.7928199768,1489427971.7952299118,  0.1401,  0.9795, -0.3218,-75.0275, 21.5607,134.5215
1489427971.7953090668,1489427971.7977240086, -0.3040,  0.3491, -0.2607,-75.0275, 21.5607,134.5215
1489427971.7978041172,1489427971.8002140522, -0.3040,  0.3491, -0.2607,-75.0275, 21.5607,134.5215
1489427971.8002929688,1489427971.8027679920, -0.3040,  0.3491, -0.2607,-75.0275, 21.5607,134.5215
1489427971.8028481007,1489427971.8052620888, -0.3040,  0.3491, -0.2607,-80.0171, 27.9846,156.5857
1489427971.8053419590,1489427971.8077490330, -0.3040,  0.3491, -0.2607,-80.0171, 27.9846,156.5857
1489427971.8078289032,1489427971.8102378845, -0.3040,  0.3491, -0.2607,-80.0171, 27.9846,156.5857
1489427971.8103170395,1489427971.8126459122, -0.3040,  0.3491, -0.2607,-80.0171, 27.9846,156.5857
1489427971.8127260208,1489427971.8150110245, -0.3040,  0.3491, -0.2607,-68.2983, 31.7230,170.6085
1489427971.8150899410,1489427971.8173758984, -0.4814,  0.2031, -0.2839,-66.7725, 31.7230,170.6085
1489427971.8174550533,1489427971.8197369576, -0.4814,  0.2031, -0.2839,-66.7725, 31.7230,170.6085
1489427971.8198161125,1489427971.8221399784, -0.4814,  0.2031, -0.2839,-66.7725, 31.7230,170.6085
1489427971.8222179413,1489427971.8245029449, -0.4814,  0.2031, -0.2839,-66.7725, 31.7230,170.6085
1489427971.8245809078,1489427971.8268659115, -0.4814,  0.2031, -0.2839,-43.1671, 31.2500,191.9861
1489427971.8269450665,1489427971.8292300701, -0.4814,  0.2031, -0.2839,-43.1671, 31.2500,191.9861
1489427971.8293080330,1489427971.8316500187, -0.4814,  0.2031, -0.2839,-43.1671, 31.2500,191.9861
1489427971.8317289352,1489427971.8341429234, -0.4814,  0.2031, -0.2839,-43.1671, 31.2500,191.9861
1489427971.8342220783,1489427971.8366329670, -0.4814,  0.3352, -0.2251,-19.8822, 30.1056,215.7135
1489427971.8368248940,1489427971.8392379284, -0.5085,  0.3352, -0.2251,-19.8822, 30.1056,215.7135
1489427971.8393180370,1489427971.8417370319, -0.5085,  0.3352, -0.2251,-19.8822, 30.1056,215.7135
1489427971.8418159485,1489427971.8442299366, -0.5085,  0.3352, -0.2251,-19.8822, 30.1056,215.7135
1489427971.8443100452,1489427971.8467190266, -0.5085,  0.3352, -0.2251, -0.3510, 30.7007,236.4044
1489427971.8467979431,1489427971.8492090702, -0.5085,  0.3352, -0.2251, -1.3733, 30.7007,236.4044
1489427971.8492860794,1489427971.8517448902, -0.5085,  0.3352, -0.2251, -1.3733, 30.7007,236.4044
1489427971.8518218994,1489427971.8542308807, -0.5085,  0.3352, -0.2251, -1.3733, 30.7007,236.4044
1489427971.8543078899,1489427971.8567259312, -0.5085,  0.4089, -0.1182, -1.3733, 30.7007,253.6316
1489427971.8568038940,1489427971.8592090607, -0.7109,  0.4089, -0.1182, 10.4218, 32.3944,253.6316
1489427971.8592898846,1489427971.8617420197, -0.7109,  0.4089, -0.1182, 10.4218, 32.3944,253.6316
1489427971.8618230820,1489427971.8642320633, -0.7109,  0.4089, -0.1182, 10.4218, 32.3944,253.6316
1489427971.8643119335,1489427971.8667230606, -0.7109,  0.4089, -0.1182, 10.4218, 32.3944,253.6316
1489427971.8668038845,1489427971.8692219257, -0.7109,  0.4089, -0.1182, 20.6451, 34.1034,268.0664
1489427971.8693020344,1489427971.8717200756, -0.7109,  0.4089, -0.1182, 20.6451, 34.1034,268.0664
1489427971.8717999458,1489427971.8740890026, -0.7109,  0.4089, -0.1182, 20.6451, 34.1034,268.0664
1489427971.8741691113,1489427971.8764560223, -0.7109,  0.3010, -0.1064, 20.6451, 34.1034,268.0664
1489427971.8765349388,1489427971.8788220882, -1.0032,  0.3010, -0.1064, 31.0669, 35.5072,280.4565
1489427971.8789019585,1489427971.8812129498, -1.0032,  0.3010, -0.1064, 31.0669, 35.5072,280.4565
1489427971.8812921047,1489427971.8837049007, -1.0032,  0.3010, -0.1064, 31.0669, 35.5072,280.4565
1489427971.8837850094,1489427971.8861949444, -1.0032,  0.3010, -0.1064, 31.0669, 35.5072,280.4565
1489427971.8862750530,1489427971.8886909485, -1.0032,  0.3010, -0.1064, 31.0669, 35.5072,289.4592
1489427971.8887710571,1489427971.8911929131, -1.0032,  0.3010, -0.1064, 43.5791, 36.2854,289.4592
1489427971.8912730217,1489427971.8936789036, -1.0032,  0.3010, -0.1064, 43.5791, 36.2854,289.4592
1489427971.8937580585,1489427971.8961699009, -1.0032,  0.3010, -0.0137, 43.5791, 36.2854,289.4592
1489427971.8962500095,1489427971.8986580372, -1.2961,  0.1343, -0.0137, 43.5791, 36.2854,289.4592
1489427971.8987369537,1489427971.9011540413, -1.2961,  0.1343, -0.0137, 56.8542, 39.3066,296.2799
1489427971.9012339115,1489427971.9036440849, -1.2961,  0.1343, -0.0137, 56.8542, 39.3066,296.2799
1489427971.9037230015,1489427971.9061329365, -1.2961,  0.1343, -0.0137, 56.8542, 39.3066,296.2799
1489427971.9062130451,1489427971.9086248875, -1.2961,  0.1343, -0.0137, 56.8542, 39.3066,296.2799
1489427971.9087040424,1489427971.9111530781, -1.2961,  0.1343, -0.0137, 66.1163, 46.9360,303.2227
1489427971.9112329483,1489427971.9136409760, -1.2961,  0.1343, -0.0137, 66.1163, 46.9360,303.2227
1489427971.9137210846,1489427971.9161300659, -1.2961,  0.1343, -0.0950, 66.1163, 46.9360,303.2227
1489427971.9162099361,1489427971.9186189175, -1.5605,  0.0164, -0.0950, 66.1163, 46.9360,303.2227
1489427971.9186990261,1489427971.9211409092, -1.5605,  0.0164, -0.0950, 75.4547, 56.8695,311.2488
1489427971.9212200642,1489427971.9235069752, -1.5605,  0.0164, -0.0950, 75.4547, 56.8695,311.2488
1489427971.9235880375,1489427971.9258759022, -1.5605,  0.0164, -0.0950, 75.4547, 56.8695,311.2488
1489427971.9259550571,1489427971.9282460213, -1.5605,  0.0164, -0.0950, 75.4547, 56.8695,311.2488
1489427971.9283249378,1489427971.9306049347, -1.5605,  0.0164, -0.0950, 75.4547, 56.8695,316.2231
1489427971.9306828976,1489427971.9330880642, -1.5605,  0.0164, -0.0950, 86.3647, 67.0013,316.2231
1489427971.9331679344,1489427971.9355790615, -1.5605,  0.0164, -0.0950, 86.3647, 67.0013,316.2231
1489427971.9356589317,1489427971.9380729198, -1.9790, -0.2117, -0.2319, 86.3647, 67.0013,316.2231
1489427971.9382588863,1489427971.9406719208, -1.9790, -0.2117, -0.2319, 86.3647, 67.0013,316.2231
1489427971.9407520294,1489427971.9431760311, -1.9790, -0.2117, -0.2319, 91.1407, 77.9114,317.0776
1489427971.9432559013,1489427971.9456670284, -1.9790, -0.2117, -0.2319, 91.1407, 77.9114,317.0776
1489427971.9457468987,1489427971.9481599331, -1.9790, -0.2117, -0.2319, 91.1407, 77.9114,317.0776
1489427971.9482400417,1489427971.9506509304, -1.9790, -0.2117, -0.2319, 91.1407, 77.9114,317.0776
1489427971.9507310390,1489427971.9531528950, -1.9790, -0.2117, -0.2319, 96.4508, 86.2885,316.8488
1489427971.9532339573,1489427971.9556438923, -1.9790, -0.2117, -0.2319, 96.4508, 86.2885,316.8488
1489427971.9557230473,1489427971.9581329823, -2.2891, -0.2957, -0.1382, 96.4508, 86.2885,316.8488
1489427971.9582130909,1489427971.9606230259, -2.2891, -0.2957, -0.1382, 96.4508, 86.2885,316.8488
1489427971.9607028961,1489427971.9631650448, -2.2891, -0.2957, -0.1382,100.1282, 96.7102,314.3158
1489427971.9632449150,1489427971.9656560421, -2.2891, -0.2957, -0.1382,100.1282, 96.7102,314.3158
1489427971.9657349586,1489427971.9681520462, -2.2891, -0.2957, -0.1382,100.1282, 96.7102,314.3158
1489427971.9682309628,1489427971.9706439972, -2.2891, -0.2957, -0.1382,100.1282, 96.7102,314.3158
1489427971.9707241058,1489427971.9730288982, -2.2891, -0.2957, -0.1382,100.1282, 96.7102,306.2897
1489427971.9731090069,1489427971.9753999710, -2.2891, -0.2957, -0.1382, 90.5762,111.6486,306.2897
1489427971.9754788876,1489427971.9777619839, -2.5657, -0.4424, -0.0979, 90.5762,111.6486,306.2897
1489427971.9778409004,1489427971.9801220894, -2.5657, -0.4424, -0.0979, 90.5762,111.6486,306.2897
1489427971.9802010059,1489427971.9825129509, -2.5657, -0.4424, -0.0979, 90.5762,111.6486,306.2897
1489427971.9825930595,1489427971.9848730564, -2.5657, -0.4424, -0.0979, 62.5305,130.1880,293.8080
1489427971.9849529266,1489427971.9872379303, -2.5657, -0.4424, -0.0979, 62.5305,130.1880,293.8080
1489427971.9873180389,1489427971.9896020889, -2.5657, -0.4424, -0.0979, 62.5305,130.1880,293.8080
