timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489427931.3918390274,1489427931.3942449093, -2.5842, -0.0723, -0.4949, 53.5126,119.7815,431.2286
1489427931.3943250179,1489427931.3967399597, -2.5842, -0.0723, -0.4949, 53.5126,119.7815,431.2286
1489427931.3968200684,1489427931.3992218971, -2.5842, -0.0723, -0.4949, 45.0439,144.9585,429.2908
1489427931.3993010521,1489427931.4017829895, -2.5842, -0.0723, -0.0422, 45.0439,144.9585,429.2908
1489427931.4018619061,1489427931.4042720795, -3.5693, -1.0735, -0.0422, 45.0439,144.9585,429.2908
1489427931.4043509960,1489427931.4067549706, -3.5693, -1.0735, -0.0422, 45.0439,144.9585,429.2908
1489427931.4068329334,1489427931.4092500210, -3.5693, -1.0735, -0.0422, 41.1377,152.4200,411.5753
1489427931.4093279839,1489427931.4117081165, -3.5693, -1.0735, -0.0422, 41.2903,152.4200,411.5753
1489427931.4117860794,1489427931.4140670300, -3.5693, -1.0735, -0.0422, 41.2903,152.4200,411.5753
1489427931.4141449928,1489427931.4164319038, -3.5693, -1.0735, -0.0422, 41.2903,152.4200,411.5753
1489427931.4165089130,1489427931.4187939167, -3.5693, -1.0735, -0.0422, 41.2903,152.4200,411.5753
1489427931.4189789295,1489427931.4213190079, -3.5693, -1.0735, -0.0422, 64.9872,138.6566,387.2681
1489427931.4213969707,1489427931.4236800671, -3.9180, -2.4661,  0.4688, 64.9872,138.6566,387.2681
1489427931.4237599373,1489427931.4260430336, -3.9180, -2.4661,  0.4688, 64.9872,138.6566,387.2681
1489427931.4261229038,1489427931.4284060001, -3.9180, -2.4661,  0.4688, 64.9872,138.6566,387.2681
1489427931.4284849167,1489427931.4307639599, -3.9180, -2.4661,  0.4688, 51.2695,135.1013,340.9119
1489427931.4308419228,1489427931.4332640171, -3.9180, -2.4661,  0.4688, 51.2695,135.1013,340.9119
1489427931.4333438873,1489427931.4357609749, -3.9180, -2.4661,  0.4688, 51.2695,135.1013,340.9119
1489427931.4358398914,1489427931.4382460117, -3.9180, -2.4661,  0.4688, 51.2695,135.1013,340.9119
1489427931.4383239746,1489427931.4407379627, -3.9180, -2.4661,  0.4688, 51.2695,136.8256,288.7115
1489427931.4408180714,1489427931.4432330132, -3.0327, -1.6973,  0.6528,-11.4441,136.8256,288.7115
1489427931.4433109760,1489427931.4457159042, -3.0327, -1.6973,  0.6528,-11.4441,136.8256,288.7115
1489427931.4457941055,1489427931.4482119083, -3.0327, -1.6973,  0.6528,-11.4441,136.8256,288.7115
1489427931.4482889175,1489427931.4506928921, -3.0327, -1.6973,  0.6528,-11.4441,136.8256,261.3678
1489427931.4507699013,1489427931.4531800747, -3.0327, -1.6973,  0.6528,-118.7744,127.1820,258.9874
1489427931.4532589912,1489427931.4556701183, -3.0327, -1.6973,  0.6528,-118.7744,127.1820,258.9874
1489427931.4557468891,1489427931.4581580162, -3.0327, -1.6973,  0.6528,-118.7744,127.1820,258.9874
1489427931.4582350254,1489427931.4606530666, -3.0327, -1.6973,  0.6528,-118.7744,127.1820,258.9874
1489427931.4607300758,1489427931.4631481171, -2.2000, -4.8677,  0.2642,-158.1573, 97.0459,214.9353
1489427931.4632270336,1489427931.4656341076, -2.2000, -4.8677,  0.2642,-158.1573, 97.0459,214.9353
1489427931.4657130241,1489427931.4681270123, -2.2000, -4.8677,  0.2642,-158.1573, 97.0459,214.9353
1489427931.4682068825,1489427931.4706120491, -2.2000, -4.8677,  0.2642,-158.1573, 97.0459,214.9353
1489427931.4706909657,1489427931.4730279446, -2.2000, -4.8677,  0.2642,-165.7867, 70.9686,123.4894
1489427931.4731070995,1489427931.4753980637, -2.2000, -4.8677,  0.2642,-165.7867, 70.9686,123.4894
1489427931.4754769802,1489427931.4777619839, -2.2000, -4.8677,  0.2642,-165.7867, 70.9686,123.4894
1489427931.4778409004,1489427931.4801290035, -2.2000, -4.8677,  0.2642,-165.7867, 70.9686,123.4894
1489427931.4802060127,1489427931.4825899601, -1.5125, -5.4773,  0.7910,-165.7867, 70.9686, 18.2037
1489427931.4826691151,1489427931.4850809574, -1.5381, -5.4773,  0.7910,-108.7189, 47.4091, 18.2037
1489427931.4851601124,1489427931.4875729084, -1.5381, -5.4773,  0.7910,-108.7189, 47.4091, 18.2037
1489427931.4876511097,1489427931.4900579453, -1.5381, -5.4773,  0.7910,-108.7189, 47.4091, 18.2037
1489427931.4901371002,1489427931.4925580025, -1.5381, -5.4773,  0.7910,-108.7189, 47.4091, 18.2037
1489427931.4926369190,1489427931.4950509071, -1.5381, -5.4773,  0.7910,-62.5153, 12.5732,-92.1326
1489427931.4951300621,1489427931.4975368977, -1.5381, -5.4773,  0.7910,-62.5153, 12.5732,-92.1326
1489427931.4976150990,1489427931.5000259876, -1.5381, -5.4773,  0.7910,-62.5153, 12.5732,-92.1326
1489427931.5001049042,1489427931.5025560856, -1.5381, -3.8164,  0.7004,-62.5153, 12.5732,-92.1326
1489427931.5026340485,1489427931.5050408840, -1.8701, -3.8164,  0.7004,-48.1415,-17.3340,-160.8429
1489427931.5051190853,1489427931.5075318813, -1.8701, -3.8164,  0.7004,-48.1415,-17.3340,-160.8429
1489427931.5076100826,1489427931.5100169182, -1.8701, -3.8164,  0.7004,-48.1415,-17.3340,-160.8429
1489427931.5100948811,1489427931.5125501156, -1.8701, -3.8164,  0.7004,-48.1415,-17.3340,-160.8429
1489427931.5126280785,1489427931.5150370598, -1.8701, -3.8164,  0.7004,-52.0477,-31.9824,-194.5190
1489427931.5151140690,1489427931.5175220966, -1.8701, -3.8164,  0.7004,-52.1698,-31.9824,-194.5190
1489427931.5175979137,1489427931.5200090408, -1.8701, -3.8164,  0.7004,-52.1698,-31.9824,-194.5190
1489427931.5201919079,1489427931.5225319862, -1.7451, -0.7007, -0.3328,-52.1698,-31.9824,-194.5190
1489427931.5226099491,1489427931.5248899460, -1.7119, -0.7007, -0.3328,-52.1698,-31.9824,-193.2983
1489427931.5249669552,1489427931.5272519588, -1.7119, -0.7007, -0.3328,-42.8314,-28.0304,-193.2983
1489427931.5273299217,1489427931.5296080112, -1.7119, -0.7007, -0.3328,-42.8314,-28.0304,-193.2983
1489427931.5296850204,1489427931.5320439339, -1.7119, -0.7007, -0.3328,-42.8314,-28.0304,-193.2983
1489427931.5321230888,1489427931.5345449448, -1.7119, -0.7007, -0.3328,-42.8314,-28.0304,-193.2983
1489427931.5346229076,1489427931.5370330811, -1.7119, -0.7007, -0.3328,  6.3324,-23.2697,-149.6277
1489427931.5371100903,1489427931.5395309925, -1.7119, -0.7007, -0.3328,  6.3324,-23.2697,-149.6277
1489427931.5396070480,1489427931.5420329571, -1.7119, -0.7007,  0.6108,  6.3324,-23.2697,-149.6277
1489427931.5421099663,1489427931.5445299149, -2.4863,  7.3013,  0.6108,  6.3324,-23.2697,-149.6277
1489427931.5446050167,1489427931.5470221043, -2.4863,  7.3013,  0.6108,321.4264,-37.5366,-142.8070
1489427931.5471000671,1489427931.5495140553, -2.4863,  7.3013,  0.6108,321.4264,-37.5366,-142.8070
1489427931.5495910645,1489427931.5519640446, -2.4863,  7.3013,  0.6108,321.4264,-37.5366,-142.8070
1489427931.5520420074,1489427931.5543301105, -2.4863,  7.3013,  0.6108,321.4264,-37.5366,-142.8070
1489427931.5544068813,1489427931.5566890240, -2.4863,  7.3013,  0.6108,321.4264,-37.5366,-172.2565
1489427931.5567660332,1489427931.5590550900, -2.4863,  7.3013,  0.6108,-71.5790,-107.7576,-172.2565
1489427931.5591330528,1489427931.5614500046, -2.4863,  7.3013,  0.6108,-71.5790,-107.7576,-172.2565
1489427931.5615279675,1489427931.5639390945, -5.7229, -6.5693,  0.7717,-71.5790,-107.7576,-172.2565
1489427931.5640170574,1489427931.5664319992, -5.7229, -6.5693,  0.7717,-71.5790,-107.7576,-172.2565
1489427931.5665099621,1489427931.5689179897, -5.7229, -6.5693,  0.7717,-393.3868,-53.3600,-224.4720
1489427931.5689969063,1489427931.5713989735, -5.7229, -6.5693,  0.7717,-393.3868,-53.3600,-224.4720
1489427931.5714778900,1489427931.5737690926, -5.7229, -6.5693,  0.7717,-393.3868,-53.3600,-224.4720
1489427931.5738480091,1489427931.5761299133, -5.7229, -6.5693,  0.7717,-393.3868,-53.3600,-224.4720
1489427931.5762069225,1489427931.5784990788, -5.7229, -6.5693,  0.7717, -0.8545, 22.2626,-223.9838
1489427931.5785760880,1489427931.5808620453, -5.7229, -6.5693,  0.7717, -0.8545, 22.2626,-223.9838
1489427931.5810019970,1489427931.5834150314,  0.6052, -0.1606, -0.5090, -0.8545, 22.2626,-223.9838
1489427931.5834929943,1489427931.5859069824,  0.6052, -0.1606, -0.5090, -0.8545, 22.2626,-223.9838
1489427931.5859839916,1489427931.5883929729,  0.6052, -0.1606, -0.5090, -0.8545, 22.2626,-227.6001
1489427931.5884699821,1489427931.5908820629,  0.6052, -0.1606, -0.5090, -9.5215, 15.3503,-227.6001
1489427931.5910050869,1489427931.5934200287,  0.6052, -0.1606, -0.5090, -9.5215, 15.3503,-227.6001
1489427931.5934979916,1489427931.5958991051,  0.6052, -0.1606, -0.5090, -9.5215, 15.3503,-227.6001
1489427931.5959770679,1489427931.5983860493,  0.6052, -0.1606, -0.5090, -9.5215, 15.3503,-227.6001
1489427931.5984640121,1489427931.6008729935,  0.6052, -0.1606, -0.5090,-64.3005,  1.9684,-212.5092
1489427931.6009991169,1489427931.6034090519, -1.3665, -0.7390, -0.5632,-64.3005,  1.9684,-212.5092
1489427931.6034860611,1489427931.6058969498, -1.3665, -0.7390, -0.5632,-64.3005,  1.9684,-212.5092
1489427931.6059730053,1489427931.6083810329, -1.3665, -0.7390, -0.5632,-64.3005,  1.9684,-212.5092
1489427931.6084580421,1489427931.6108679771, -1.3665, -0.7390, -0.5632,-52.6428,  2.0752,-174.5300
1489427931.6109941006,1489427931.6132829189, -1.3665, -0.7390, -0.5632,-52.6428,  2.0752,-174.5300
1489427931.6133599281,1489427931.6156420708, -1.3665, -0.7390, -0.5632,-52.6428,  2.0752,-174.5300
1489427931.6157169342,1489427931.6180078983, -1.3665, -0.7390, -0.5632,-52.6428,  2.0752,-174.5300
1489427931.6180839539,1489427931.6203711033, -1.3665, -0.7390, -0.5632,-52.6428,-10.1471,-147.8424
1489427931.6204481125,1489427931.6228408813, -1.3040, -0.4539,  0.1270,-11.2000,-10.1471,-147.8424
1489427931.6230270863,1489427931.6254389286, -1.2810, -0.4539,  0.1270,-11.2000,-10.1471,-147.8424
1489427931.6255180836,1489427931.6279270649, -1.2810, -0.4539,  0.1270,-11.2000,-10.1471,-147.8424
1489427931.6280059814,1489427931.6304159164, -1.2810, -0.4539,  0.1270,-11.2000,-10.1471,-120.4987
1489427931.6304941177,1489427931.6329500675, -1.2810, -0.4539,  0.1270, 16.8304,-11.2915,-118.5150
1489427931.6330299377,1489427931.6354360580, -1.2810, -0.4539,  0.1270, 16.8304,-11.2915,-118.5150
1489427931.6355149746,1489427931.6379261017, -1.2810, -0.4539,  0.1270, 16.8304,-11.2915,-118.5150
1489427931.6380050182,1489427931.6404159069, -1.2810, -0.4539,  0.1270, 16.8304,-11.2915,-118.5150
1489427931.6404960155,1489427931.6429460049, -1.2810, -0.3049, -0.1255,  9.7198,-10.3302,-100.7080
1489427931.6430220604,1489427931.6454339027, -1.2913, -0.3049, -0.1255,  9.7198,-10.3302,-100.7080
1489427931.6455109119,1489427931.6479110718, -1.2913, -0.3049, -0.1255,  9.7198,-10.3302,-100.7080
1489427931.6479880810,1489427931.6504890919, -1.2913, -0.3049, -0.1255,  9.7198,-10.3302,-100.7080
1489427931.6505661011,1489427931.6529629230, -1.2913, -0.3049, -0.1255, 21.4539,-13.6261,-86.8378
1489427931.6530420780,1489427931.6554169655, -1.2913, -0.3049, -0.1255, 21.4539,-13.6261,-86.8378
1489427931.6554958820,1489427931.6578760147, -1.2913, -0.3049, -0.1255, 21.4539,-13.6261,-86.8378
1489427931.6579549313,1489427931.6603829861, -1.2913, -0.3049, -0.1255, 21.4539,-13.6261,-86.8378
1489427931.6604619026,1489427931.6627879143, -1.1663, -0.0564, -0.1978, 40.9851,-14.9231,-72.1741
1489427931.6628680229,1489427931.6651630402, -1.1313, -0.0564, -0.1978, 39.2456,-14.9231,-72.1741
1489427931.6652419567,1489427931.6675291061, -1.1313, -0.0564, -0.1978, 39.2456,-14.9231,-72.1741
1489427931.6676080227,1489427931.6698930264, -1.1313, -0.0564, -0.1978, 39.2456,-14.9231,-72.1741
1489427931.6699719429,1489427931.6722989082, -1.1313, -0.0564, -0.1978, 39.2456,-14.9231,-72.1741
1489427931.6723780632,1489427931.6746630669, -1.1313, -0.0564, -0.1978, 40.9393,-15.8539,-63.2324
1489427931.6747410297,1489427931.6770238876, -1.1313, -0.0564, -0.1978, 40.9393,-15.8539,-63.2324
1489427931.6771030426,1489427931.6793859005, -1.1313, -0.0564, -0.1978, 40.9393,-15.8539,-63.2324
1489427931.6794660091,1489427931.6818230152, -1.1313, -0.0564, -0.1978, 40.9393,-15.8539,-63.2324
1489427931.6819019318,1489427931.6843149662, -1.1467, -0.0481, -0.0002, 31.4941,-14.1907,-58.3649
1489427931.6843950748,1489427931.6868009567, -1.1467, -0.0481, -0.0002, 31.4941,-14.1907,-58.3649
1489427931.6868801117,1489427931.6892879009, -1.1467, -0.0481, -0.0002, 31.4941,-14.1907,-58.3649
1489427931.6893670559,1489427931.6917889118, -1.1467, -0.0481, -0.0002, 31.4941,-14.1907,-58.3649
1489427931.6918680668,1489427931.6942760944, -1.1467, -0.0481, -0.0002, 31.4941,-10.2844,-54.2755
1489427931.6943540573,1489427931.6967689991, -1.1467, -0.0481, -0.0002, 25.5127, -8.1024,-54.2755
1489427931.6968450546,1489427931.6992490292, -1.1467, -0.0481, -0.0002, 25.5127, -8.1024,-54.2755
1489427931.6993269920,1489427931.7017440796, -1.1467, -0.0481, -0.0002, 25.5127, -8.1024,-54.2755
1489427931.7018220425,1489427931.7042319775, -1.1467,  0.1621,  0.0396, 25.5127, -8.1024,-54.2755
1489427931.7043108940,1489427931.7067170143, -1.1467,  0.1621,  0.0396, 16.6473, -2.2736,-54.0771
1489427931.7067940235,1489427931.7091989517, -1.1467,  0.1621,  0.0396, 16.6473, -2.2736,-54.0771
1489427931.7092750072,1489427931.7117280960, -1.1467,  0.1621,  0.0396, 16.6473, -2.2736,-54.0771
1489427931.7118051052,1489427931.7142140865, -1.1467,  0.1621,  0.0396, 16.6473, -2.2736,-54.0771
1489427931.7142899036,1489427931.7167050838, -1.1467,  0.1621,  0.0396,  5.7373,  1.0223,-58.7463
1489427931.7167780399,1489427931.7191860676, -1.1467,  0.1621,  0.0396,  5.7373,  1.0223,-58.7463
1489427931.7192609310,1489427931.7216360569, -1.1467,  0.1621,  0.0396,  5.7373,  1.0223,-58.7463
1489427931.7217099667,1489427931.7239999771, -1.1804,  0.0664, -0.2444,  5.7373,  1.0223,-58.7463
1489427931.7241809368,1489427931.7264630795, -1.1804,  0.0664, -0.2444,  1.9836,  1.0529,-62.9425
1489427931.7265369892,1489427931.7288179398, -1.1804,  0.0664, -0.2444,  1.9836,  1.0529,-62.9425
1489427931.7288908958,1489427931.7312140465, -1.1804,  0.0664, -0.2444,  1.9836,  1.0529,-62.9425
1489427931.7312870026,1489427931.7336969376, -1.1804,  0.0664, -0.2444,  1.9836,  1.0529,-62.9425
1489427931.7337698936,1489427931.7361769676, -1.1804,  0.0664, -0.2444,  1.9836,  1.0529,-65.0482
1489427931.7362520695,1489427931.7386569977, -1.1804,  0.0664, -0.2444,  0.0610,  1.0529,-65.0482
1489427931.7387320995,1489427931.7411510944, -1.1804,  0.0664, -0.2444,  0.0610,  1.0529,-65.0482
1489427931.7412269115,1489427931.7436349392, -1.1433, -0.0452, -0.2537,  0.0610,  1.0529,-65.0482
1489427931.7437100410,1489427931.7461159229, -1.1433, -0.0452, -0.2537,  0.0610,  1.0529,-65.0482
1489427931.7461910248,1489427931.7486069202, -1.1433, -0.0452, -0.2537,  1.8311,  1.0071,-65.6128
1489427931.7486820221,1489427931.7511589527, -1.1433, -0.0452, -0.2537,  1.8311,  1.0071,-65.6128
1489427931.7512331009,1489427931.7536430359, -1.1433, -0.0452, -0.2537,  1.8311,  1.0071,-65.6128
1489427931.7537169456,1489427931.7561240196, -1.1433, -0.0452, -0.2537,  1.8311,  1.0071,-65.6128
1489427931.7561988831,1489427931.7586030960, -1.1433, -0.0452, -0.2537, 11.7340,  0.6256,-63.4918
1489427931.7586810589,1489427931.7610819340, -1.1433, -0.0452, -0.2537, 11.7340,  0.6256,-63.4918
1489427931.7611598969,1489427931.7635719776, -1.1345,  0.0095, -0.3435, 11.7340,  0.6256,-63.4918
1489427931.7636508942,1489427931.7660570145, -1.1345,  0.0095, -0.3435, 11.7340,  0.6256,-63.4918
1489427931.7661349773,1489427931.7685370445, -1.1345,  0.0095, -0.3435, 15.6403, -0.9460,-62.3016
1489427931.7686159611,1489427931.7710359097, -1.1345,  0.0095, -0.3435, 17.6086, -0.9460,-62.3016
1489427931.7711150646,1489427931.7733929157, -1.1345,  0.0095, -0.3435, 17.6086, -0.9460,-62.3016
1489427931.7734699249,1489427931.7757580280, -1.1345,  0.0095, -0.3435, 17.6086, -0.9460,-62.3016
1489427931.7758359909,1489427931.7781178951, -1.1345,  0.0095, -0.3435, 17.6086, -0.9460,-62.3016
1489427931.7781949043,1489427931.7804749012, -1.1345,  0.0095, -0.3435, 17.1661, -1.6479,-64.9872
1489427931.7805531025,1489427931.7830181122, -1.1345, -0.1455, -0.1416, 17.1661, -1.6479,-64.9872
1489427931.7830948830,1489427931.7855019569, -1.2183, -0.1455, -0.1416, 17.1661, -1.6479,-64.9872
1489427931.7855770588,1489427931.7879889011, -1.2183, -0.1455, -0.1416, 17.1661, -1.6479,-64.9872
1489427931.7880649567,1489427931.7904810905, -1.2183, -0.1455, -0.1416, 18.7836, -1.3733,-63.8885
1489427931.7905569077,1489427931.7929821014, -1.2183, -0.1455, -0.1416, 18.7836, -1.3733,-63.8885
1489427931.7930579185,1489427931.7954730988, -1.2183, -0.1455, -0.1416, 18.7836, -1.3733,-63.8885
1489427931.7955479622,1489427931.7979578972, -1.2183, -0.1455, -0.1416, 18.7836, -1.3733,-63.8885
1489427931.7980329990,1489427931.8004379272, -1.2183, -0.1455, -0.1416, 25.0397, -1.1292,-63.6902
1489427931.8005149364,1489427931.8028368950, -1.2183, -0.2119, -0.0952, 25.0397, -1.1292,-63.6902
1489427931.8029139042,1489427931.8051970005, -1.3105, -0.2119, -0.0952, 25.0397, -1.1292,-63.6902
1489427931.8052740097,1489427931.8075621128, -1.3105, -0.2119, -0.0952, 25.0397, -1.1292,-63.6902
1489427931.8076379299,1489427931.8099250793, -1.3105, -0.2119, -0.0952, 25.0397, -1.1292,-63.6902
1489427931.8100020885,1489427931.8123919964, -1.3105, -0.2119, -0.0952, 29.4342, -0.6409,-66.1469
1489427931.8124709129,1489427931.8148860931, -1.3105, -0.2119, -0.0952, 29.4342, -0.6409,-66.1469
1489427931.8149640560,1489427931.8173689842, -1.3105, -0.2119, -0.0952, 29.4342, -0.6409,-66.1469
1489427931.8174469471,1489427931.8198530674, -1.3105, -0.2119, -0.0952, 29.4342, -0.6409,-66.1469
1489427931.8199300766,1489427931.8222839832, -1.3105, -0.2119, -0.1716, 31.9977, -1.5717,-73.8831
1489427931.8223609924,1489427931.8246479034, -1.4607, -0.1589, -0.1716, 31.9977, -1.5717,-73.8831
1489427931.8247239590,1489427931.8270070553, -1.4607, -0.1589, -0.1716, 31.9977, -1.5717,-73.8831
1489427931.8271920681,1489427931.8294839859, -1.4607, -0.1589, -0.1716, 31.9977, -1.5717,-73.8831
1489427931.8295600414,1489427931.8319509029, -1.4607, -0.1589, -0.1716, 31.9977, -5.0507,-84.8389
1489427931.8320279121,1489427931.8344409466, -1.4607, -0.1589, -0.1716, 34.8206, -5.0507,-84.8389
1489427931.8345179558,1489427931.8369219303, -1.4607, -0.1589, -0.1716, 34.8206, -5.0507,-84.8389
1489427931.8369979858,1489427931.8394091129, -1.4607, -0.1589, -0.1716, 34.8206, -5.0507,-84.8389
1489427931.8394849300,1489427931.8419420719, -1.4607, -0.1589, -0.1716, 34.8206, -5.0507,-94.6960
1489427931.8420200348,1489427931.8444271088, -1.6074, -0.0417, -0.0425, 38.1317,-12.1155,-94.6960
1489427931.8445060253,1489427931.8469169140, -1.6074, -0.0417, -0.0425, 38.1317,-12.1155,-94.6960
1489427931.8469960690,1489427931.8494069576, -1.6074, -0.0417, -0.0425, 38.1317,-12.1155,-94.6960
1489427931.8494849205,1489427931.8519330025, -1.6074, -0.0417, -0.0425, 38.1317,-12.1155,-94.6960
1489427931.8520131111,1489427931.8544220924, -1.6074, -0.0417, -0.0425, 43.3807,-21.1334,-102.4323
1489427931.8545010090,1489427931.8569059372, -1.6074, -0.0417, -0.0425, 43.3807,-21.1334,-102.4323
1489427931.8569850922,1489427931.8593919277, -1.6074, -0.0417, -0.0425, 43.3807,-21.1334,-102.4323
1489427931.8594710827,1489427931.8618791103, -1.6074, -0.0417, -0.0425, 43.3807,-21.1334,-102.4323
1489427931.8619580269,1489427931.8642439842, -1.5483,  0.0229, -0.0232, 42.9688,-24.9023,-113.6322
1489427931.8643229008,1489427931.8666090965, -1.5483,  0.0229, -0.0232, 42.9688,-24.9023,-113.6322
1489427931.8666880131,1489427931.8689780235, -1.5483,  0.0229, -0.0232, 42.9688,-24.9023,-113.6322
1489427931.8690559864,1489427931.8713901043, -1.5483,  0.0229, -0.0232, 42.9688,-24.9023,-113.6322
1489427931.8714690208,1489427931.8738789558, -1.5483,  0.0229, -0.0232, 42.9688,-28.8086,-125.3662
1489427931.8739581108,1489427931.8763659000, -1.5483,  0.0229, -0.0232, 42.2211,-28.5797,-125.3662
1489427931.8764450550,1489427931.8788559437, -1.5483,  0.0229, -0.0232, 42.2211,-28.5797,-125.3662
1489427931.8789350986,1489427931.8813610077, -1.5483,  0.0229, -0.0232, 42.2211,-28.5797,-125.3662
1489427931.8814399242,1489427931.8838460445, -1.6204,  0.0989,  0.0784, 42.2211,-28.5797,-125.3662
1489427931.8839249611,1489427931.8863348961, -1.6204,  0.0989,  0.0784, 41.5802,-33.2642,-136.0931
1489427931.8864140511,1489427931.8888258934, -1.6204,  0.0989,  0.0784, 41.5802,-33.2642,-136.0931
1489427931.8889050484,1489427931.8913540840, -1.6204,  0.0989,  0.0784, 41.5802,-33.2642,-136.0931
1489427931.8914330006,1489427931.8938469887, -1.6204,  0.0989,  0.0784, 41.5802,-33.2642,-136.0931
1489427931.8939259052,1489427931.8963348866, -1.6204,  0.0989,  0.0784, 41.5192,-37.2467,-146.7133
1489427931.8964140415,1489427931.8988189697, -1.6204,  0.0989,  0.0784, 41.5192,-37.2467,-146.7133
1489427931.8988978863,1489427931.9013760090, -1.6204,  0.0989,  0.0784, 41.5192,-37.2467,-146.7133
1489427931.9014539719,1489427931.9038639069, -1.9075,  0.1667, -0.0093, 41.5192,-37.2467,-146.7133
