timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490284103.5665740967,1490284103.5688619614, -1.8110,  0.3906,  0.5908,-129.9896, 58.8989,176.8036
1490284103.5689411163,1490284103.5712258816, -1.8110,  0.3906,  0.5908,-84.3506, 62.1643,149.7650
1490284103.5713050365,1490284103.5737030506, -1.8110, -0.3250,  0.1233,-84.3506, 62.1643,149.7650
1490284103.5737829208,1490284103.5761950016, -1.0227, -0.3250,  0.1233,-84.3506, 62.1643,149.7650
1490284103.5762760639,1490284103.5786941051, -1.0227, -0.3250,  0.1233,-84.3506, 62.1643,149.7650
1490284103.5787749290,1490284103.5811879635, -1.0227, -0.3250,  0.1233,-30.8838, 39.1998, 83.6029
1490284103.5812690258,1490284103.5836870670, -1.0227, -0.3250,  0.1233,-30.8838, 39.1998, 83.6029
1490284103.5837678909,1490284103.5861840248, -1.0227, -0.3250,  0.1233,-30.8838, 39.1998, 83.6029
1490284103.5862638950,1490284103.5886740685, -1.0227, -0.3250,  0.1233,-30.8838, 39.1998, 83.6029
1490284103.5887548923,1490284103.5911641121, -1.0227, -0.3250,  0.1233,-34.7900, 29.9530, 26.3214
1490284103.5912439823,1490284103.5936720371, -1.0227, -0.2346, -0.1465,-34.5612, 29.9530, 26.3214
1490284103.5937519073,1490284103.5961639881, -0.4592, -0.2346, -0.1465,-34.5612, 29.9530, 26.3214
1490284103.5962429047,1490284103.5986580849, -0.4592, -0.2346, -0.1465,-34.5612, 29.9530, 26.3214
1490284103.5987370014,1490284103.6011450291, -0.4592, -0.2346, -0.1465,-34.5612, 29.9530, -4.0283
1490284103.6012229919,1490284103.6036438942, -0.4592, -0.2346, -0.1465,-63.0188, 17.8833, -4.0283
1490284103.6037209034,1490284103.6061389446, -0.4592, -0.2346, -0.1465,-63.0188, 17.8833, -4.0283
1490284103.6062159538,1490284103.6086258888, -0.4592, -0.2346, -0.1465,-63.0188, 17.8833, -4.0283
1490284103.6087028980,1490284103.6111149788, -0.4592, -0.2346, -0.1465,-63.0188, 17.8833, -4.0283
1490284103.6111919880,1490284103.6135659218, -0.4592, -0.9846,  0.1536,-75.6226,  9.1858,-59.3109
1490284103.6136438847,1490284103.6159350872, -1.0002, -0.9697,  0.1536,-75.6226,  9.1858,-59.3109
1490284103.6160120964,1490284103.6183030605, -1.0002, -0.9697,  0.1536,-75.6226,  9.1858,-59.3109
1490284103.6183791161,1490284103.6206660271, -1.0002, -0.9697,  0.1536,-75.6226,  9.1858,-59.3109
1490284103.6207430363,1490284103.6230940819, -1.0002, -0.9697,  0.1536,-77.5757, -1.9836,-108.4595
1490284103.6231729984,1490284103.6255869865, -1.0002, -0.9697,  0.1536,-77.5757, -1.9836,-108.4595
1490284103.6256639957,1490284103.6280760765, -1.0002, -0.9697,  0.1536,-77.5757, -1.9836,-108.4595
1490284103.6281530857,1490284103.6305630207, -1.0002, -0.9697,  0.1536,-77.5757, -1.9836,-108.4595
1490284103.6306400299,1490284103.6330668926, -1.0002, -0.9697,  0.2161,-77.5757, -5.8899,-136.2457
1490284103.6332530975,1490284103.6356689930, -0.4421, -0.4785,  0.2356,-79.2389, -5.6610,-136.2457
1490284103.6357469559,1490284103.6381659508, -0.4421, -0.4785,  0.2356,-79.2389, -5.6610,-136.2457
1490284103.6382429600,1490284103.6406500340, -0.4421, -0.4785,  0.2356,-79.2389, -5.6610,-136.2457
1490284103.6407279968,1490284103.6431519985, -0.4421, -0.4785,  0.2356,-79.2389, -5.6610,-155.7770
1490284103.6432290077,1490284103.6456439495, -0.4421, -0.4785,  0.2356,-83.9386, -7.2632,-155.7617
1490284103.6457209587,1490284103.6481299400, -0.4421, -0.4785,  0.2356,-83.9386, -7.2632,-155.7617
1490284103.6482069492,1490284103.6506180763, -0.4421, -0.4785,  0.2356,-83.9386, -7.2632,-155.7617
1490284103.6506950855,1490284103.6531269550, -0.4421, -0.4785,  0.2356,-83.9386, -7.2632,-155.7617
1490284103.6532039642,1490284103.6556119919, -0.2915,  0.0510,  0.2207,-81.6650,-14.5721,-173.7213
1490284103.6556921005,1490284103.6581010818, -0.2915,  0.0510,  0.2207,-81.6650,-14.5721,-173.7213
1490284103.6581799984,1490284103.6605899334, -0.2915,  0.0510,  0.2207,-81.6650,-14.5721,-173.7213
1490284103.6606700420,1490284103.6630389690, -0.2915,  0.0510,  0.2207,-81.6650,-14.5721,-173.7213
1490284103.6631178856,1490284103.6654100418, -0.2915,  0.0510,  0.2207,-60.2417,-24.7803,-194.8395
1490284103.6654889584,1490284103.6677789688, -0.2915,  0.0510,  0.2207,-60.2417,-24.7803,-194.8395
1490284103.6678578854,1490284103.6701478958, -0.2915,  0.0510,  0.2207,-60.2417,-24.7803,-194.8395
1490284103.6702270508,1490284103.6725540161, -0.2915,  0.0510,  0.2207,-60.2417,-24.7803,-194.8395
1490284103.6726329327,1490284103.6750390530, -0.5461, -0.0090,  0.1379,-60.2417,-24.7803,-218.6737
1490284103.6751210690,1490284103.6775341034, -0.5461, -0.0090,  0.1379,-29.0680,-32.6233,-218.6737
1490284103.6776149273,1490284103.6800239086, -0.5461, -0.0090,  0.1379,-29.0680,-32.6233,-218.6737
1490284103.6801040173,1490284103.6825270653, -0.5461, -0.0090,  0.1379,-29.0680,-32.6233,-218.6737
1490284103.6826069355,1490284103.6850221157, -0.5461, -0.0090,  0.1379,-29.0680,-32.6233,-218.6737
1490284103.6851029396,1490284103.6875131130, -0.5461, -0.0090,  0.1379, -2.3804,-38.5132,-243.2404
1490284103.6875910759,1490284103.6900010109, -0.5461, -0.0090,  0.1379, -2.3804,-38.5132,-243.2404
1490284103.6900789738,1490284103.6925039291, -0.5461, -0.0090,  0.1379, -2.3804,-38.5132,-243.2404
1490284103.6925830841,1490284103.6949911118, -0.6541, -0.1208,  0.0974, -2.3804,-38.5132,-243.2404
1490284103.6950690746,1490284103.6974849701, -0.6541, -0.1208,  0.0974, 14.6790,-45.6085,-265.6250
1490284103.6975660324,1490284103.6999740601, -0.6541, -0.1208,  0.0974, 14.6790,-45.6085,-265.6250
1490284103.7000570297,1490284103.7024800777, -0.6541, -0.1208,  0.0974, 14.6790,-45.6085,-265.6250
1490284103.7025609016,1490284103.7049748898, -0.6541, -0.1208,  0.0974, 14.6790,-45.6085,-265.6250
1490284103.7050549984,1490284103.7074689865, -0.6541, -0.1208,  0.0974, 26.3977,-49.9573,-284.0729
1490284103.7075500488,1490284103.7099609375, -0.6541, -0.1208,  0.0974, 24.6429,-49.9573,-284.0729
1490284103.7100400925,1490284103.7124469280, -0.6541, -0.1208,  0.0974, 24.6429,-49.9573,-284.0729
1490284103.7125270367,1490284103.7148149014, -0.7676, -0.0708, -0.0269, 24.6429,-49.9573,-284.0729
1490284103.7148950100,1490284103.7171859741, -0.7676, -0.0708, -0.0269, 24.6429,-49.9573,-299.6979
1490284103.7172660828,1490284103.7195510864, -0.7676, -0.0708, -0.0269, 31.5704,-51.9104,-300.0336
1490284103.7196309566,1490284103.7219150066, -0.7676, -0.0708, -0.0269, 31.5704,-51.9104,-300.0336
1490284103.7220659256,1490284103.7244870663, -0.7676, -0.0708, -0.0269, 31.5704,-51.9104,-300.0336
1490284103.7245669365,1490284103.7269771099, -0.7676, -0.0708, -0.0269, 31.5704,-51.9104,-300.0336
1490284103.7270569801,1490284103.7294690609, -0.7676, -0.0708, -0.0269, 35.7819,-54.4128,-313.1409
1490284103.7295489311,1490284103.7319660187, -0.7676, -0.0708, -0.0269, 35.7819,-54.4128,-313.1409
1490284103.7320940495,1490284103.7345070839, -0.9504, -0.0657, -0.1150, 35.7819,-54.4128,-313.1409
1490284103.7346889973,1490284103.7371098995, -0.9504, -0.0657, -0.1150, 35.7819,-54.4128,-313.1409
1490284103.7371919155,1490284103.7396070957, -0.9504, -0.0657, -0.1150, 42.1448,-59.3262,-327.1790
1490284103.7396891117,1490284103.7421131134, -0.9504, -0.0657, -0.1150, 42.1448,-59.3262,-327.1790
1490284103.7421939373,1490284103.7446079254, -0.9504, -0.0657, -0.1150, 42.1448,-59.3262,-327.1790
1490284103.7446889877,1490284103.7470989227, -0.9504, -0.0657, -0.1150, 42.1448,-59.3262,-327.1790
1490284103.7471809387,1490284103.7495970726, -0.9504, -0.0657, -0.1150, 42.1448,-67.0013,-341.1713
1490284103.7496778965,1490284103.7521069050, -0.9504, -0.0657, -0.1150, 52.2461,-67.0013,-341.1713
1490284103.7521889210,1490284103.7544779778, -1.2688, -0.0830, -0.0835, 52.2461,-67.0013,-341.1713
1490284103.7545580864,1490284103.7568509579, -1.2688, -0.0830, -0.0835, 52.2461,-67.0013,-341.1713
1490284103.7569301128,1490284103.7592170238, -1.2688, -0.0830, -0.0835, 52.2461,-67.0013,-341.1713
1490284103.7592959404,1490284103.7615849972, -1.2688, -0.0830, -0.0835, 65.7501,-76.4618,-352.8442
1490284103.7616639137,1490284103.7639729977, -1.2688, -0.0830, -0.0835, 65.7501,-76.4618,-352.8442
1490284103.7640519142,1490284103.7663331032, -1.2688, -0.0830, -0.0835, 65.7501,-76.4618,-352.8442
1490284103.7664120197,1490284103.7686979771, -1.2688, -0.0830, -0.0835, 65.7501,-76.4618,-352.8442
1490284103.7687790394,1490284103.7710690498, -1.2688, -0.0830, -0.0835, 72.8760,-87.4329,-364.4104
1490284103.7711489201,1490284103.7736020088, -1.2688, -0.0830, -0.1982, 72.8760,-87.4329,-364.4104
1490284103.7736840248,1490284103.7760920525, -1.6887, -0.0098, -0.1982, 72.8760,-87.4329,-364.4104
1490284103.7761731148,1490284103.7785720825, -1.6887, -0.0098, -0.1982, 72.8760,-87.4329,-364.4104
1490284103.7786529064,1490284103.7810509205, -1.6887, -0.0098, -0.1982, 72.8760,-95.2454,-377.4261
1490284103.7811310291,1490284103.7835409641, -1.6887, -0.0098, -0.1982, 64.6820,-97.5952,-377.4261
1490284103.7836229801,1490284103.7860209942, -1.6887, -0.0098, -0.1982, 64.6820,-97.5952,-377.4261
1490284103.7861020565,1490284103.7885029316, -1.6887, -0.0098, -0.1982, 64.6820,-97.5952,-377.4261
1490284103.7885839939,1490284103.7909851074, -1.6887, -0.0098, -0.1982, 64.6820,-97.5952,-377.4261
1490284103.7910649776,1490284103.7934710979, -1.6887, -0.0098, -0.1357, 47.4091,-106.1707,-377.5940
1490284103.7935519218,1490284103.7959530354, -2.1128,  0.2678, -0.1760, 47.4091,-106.1707,-377.5940
1490284103.7960340977,1490284103.7984321117, -2.1128,  0.2678, -0.1760, 47.4091,-106.1707,-377.5940
1490284103.7985119820,1490284103.8009130955, -2.1128,  0.2678, -0.1760, 47.4091,-106.1707,-377.5940
1490284103.8009929657,1490284103.8034329414, -2.1128,  0.2678, -0.1760, 36.9568,-115.3717,-378.3112
1490284103.8035120964,1490284103.8059110641, -2.1128,  0.2678, -0.1760, 36.9568,-115.3717,-378.3112
1490284103.8059899807,1490284103.8083879948, -2.1128,  0.2678, -0.1760, 36.9568,-115.3717,-378.3112
1490284103.8084669113,1490284103.8108680248, -2.1128,  0.2678, -0.1760, 36.9568,-115.3717,-378.3112
1490284103.8109469414,1490284103.8133499622, -2.1128,  0.2678, -0.1135, 34.1644,-127.6855,-377.8076
1490284103.8134300709,1490284103.8158349991, -2.7339,  0.5908, -0.1003, 34.1644,-127.6855,-377.8076
1490284103.8159151077,1490284103.8183178902, -2.7339,  0.5908, -0.1003, 34.1644,-127.6855,-377.8076
1490284103.8183979988,1490284103.8207950592, -2.7339,  0.5908, -0.1003, 34.1644,-127.6855,-377.8076
1490284103.8208758831,1490284103.8232998848, -2.7339,  0.5908, -0.1003, 34.1644,-135.4980,-370.3308
1490284103.8233799934,1490284103.8257880211, -2.7339,  0.5908, -0.1003, 30.6702,-135.1776,-370.3308
1490284103.8258690834,1490284103.8282809258, -2.7339,  0.5908, -0.1003, 30.6702,-135.1776,-370.3308
1490284103.8283619881,1490284103.8307769299, -2.7339,  0.5908, -0.1003, 30.6702,-135.1776,-370.3308
1490284103.8308579922,1490284103.8332819939, -2.7339,  0.5908, -0.1003, 30.6702,-135.1776,-370.3308
1490284103.8333630562,1490284103.8357729912, -2.9978,  1.5898, -0.5154, 33.0353,-128.2959,-349.0143
1490284103.8358509541,1490284103.8382608891, -2.9978,  1.5898, -0.5154, 33.0353,-128.2959,-349.0143
1490284103.8384480476,1490284103.8408579826, -2.9978,  1.5898, -0.5154, 33.0353,-128.2959,-349.0143
1490284103.8409368992,1490284103.8433580399, -2.9978,  1.5898, -0.5154, 33.0353,-128.2959,-349.0143
1490284103.8434369564,1490284103.8458509445, -2.9978,  1.5898, -0.5154,  7.5531,-120.9106,-322.7234
1490284103.8459270000,1490284103.8483378887, -2.9978,  1.5898, -0.5154,  7.5531,-120.9106,-322.7234
1490284103.8484139442,1490284103.8508319855, -2.9978,  1.5898, -0.5154,  7.5531,-120.9106,-322.7234
1490284103.8509080410,1490284103.8533289433, -2.9978,  1.5898, -0.5154,  7.5531,-120.9106,-322.7234
1490284103.8534059525,1490284103.8558230400, -2.6274,  1.9592, -0.4758,-23.9258,-109.8022,-296.6003
1490284103.8559019566,1490284103.8583140373, -2.6274,  1.9592, -0.4758,-23.9258,-109.8022,-296.6003
1490284103.8583929539,1490284103.8607969284, -2.6274,  1.9592, -0.4758,-23.9258,-109.8022,-296.6003
1490284103.8608748913,1490284103.8632440567, -2.6274,  1.9592, -0.4758,-23.9258,-109.8022,-296.6003
1490284103.8633220196,1490284103.8656089306, -2.6274,  1.9592, -0.4758,-23.9258,-90.2710,-268.6310
1490284103.8656868935,1490284103.8679709435, -2.6274,  1.9592, -0.4758,-55.4352,-93.7042,-268.6310
1490284103.8680489063,1490284103.8703379631, -2.6274,  1.9592, -0.4758,-55.4352,-93.7042,-268.6310
1490284103.8704159260,1490284103.8728380203, -2.6274,  1.9592, -0.4758,-55.4352,-93.7042,-268.6310
1490284103.8729159832,1490284103.8753180504, -1.8772,  2.5750, -0.4260,-55.4352,-93.7042,-268.6310
1490284103.8753960133,1490284103.8777940273, -1.8772,  2.5750, -0.4260,-78.3386,-78.7811,-234.3903
1490284103.8778729439,1490284103.8802669048, -1.8772,  2.5750, -0.4260,-78.3386,-78.7811,-234.3903
1490284103.8803460598,1490284103.8829441071, -1.8772,  2.5750, -0.4260,-78.3386,-78.7811,-234.3903
1490284103.8830239773,1490284103.8854238987, -1.8772,  2.5750, -0.4260,-78.3386,-78.7811,-234.3903
1490284103.8855030537,1490284103.8879020214, -1.8772,  2.5750, -0.4260,-76.6907,-68.9545,-190.6738
1490284103.8879818916,1490284103.8903870583, -1.8772,  2.5750, -0.4260,-76.6907,-68.9545,-190.6738
1490284103.8904659748,1490284103.8928871155, -1.8772,  2.5750, -0.4260,-76.6907,-68.9545,-190.6738
1490284103.8929660320,1490284103.8953800201, -1.1345,  4.1760, -0.3564,-76.6907,-68.9545,-190.6738
1490284103.8954589367,1490284103.8978691101, -1.1345,  4.1760, -0.3564,-40.0085,-63.6902,-135.8643
1490284103.8979470730,1490284103.9003560543, -1.1345,  4.1760, -0.3564,-40.0085,-63.6902,-135.8643
1490284103.9004340172,1490284103.9028580189, -1.1345,  4.1760, -0.3564,-40.0085,-63.6902,-135.8643
1490284103.9029359818,1490284103.9053459167, -1.1345,  4.1760, -0.3564,-40.0085,-63.6902,-135.8643
1490284103.9054241180,1490284103.9078309536, -1.1345,  4.1760, -0.3564,-40.0085,-63.6902,-62.1948
1490284103.9079089165,1490284103.9103229046, -1.1345,  4.1760, -0.3564,  4.7607,-48.0652,-62.1948
1490284103.9103980064,1490284103.9128088951, -1.1345,  4.1760, -0.3564,  4.7607,-48.0652,-62.1948
1490284103.9128849506,1490284103.9151759148, -1.1287,  3.5698, -0.7307,  4.7607,-48.0652,-62.1948
1490284103.9152510166,1490284103.9175269604, -1.1287,  3.5698, -0.7307,  4.7607,-48.0652,-62.1948
1490284103.9176030159,1490284103.9198880196, -1.1287,  3.5698, -0.7307, 29.3732,-26.8250, 22.3541
1490284103.9199659824,1490284103.9222970009, -1.1287,  3.5698, -0.7307, 29.3732,-26.8250, 22.3541
1490284103.9223749638,1490284103.9247860909, -1.1287,  3.5698, -0.7307, 29.3732,-26.8250, 22.3541
1490284103.9248650074,1490284103.9272749424, -1.1287,  3.5698, -0.7307, 29.3732,-26.8250, 22.3541
1490284103.9273529053,1490284103.9297730923, -1.1287,  3.5698, -0.7307, 26.3214,-11.8103, 94.9097
1490284103.9298520088,1490284103.9322690964, -1.1287,  3.5698, -0.7307, 26.3214,-11.8103, 94.9097
1490284103.9323480129,1490284103.9347629547, -2.6138,  1.5496,  0.0530, 26.3214,-11.8103, 94.9097
1490284103.9348421097,1490284103.9372539520, -2.6138,  1.5496,  0.0530, 26.3214,-11.8103, 94.9097
1490284103.9373331070,1490284103.9397459030, -2.6138,  1.5496,  0.0530, 26.3214, 23.3459,140.0146
1490284103.9399449825,1490284103.9423670769, -2.6138,  1.5496,  0.0530,-12.9547, 22.6135,140.0146
1490284103.9424459934,1490284103.9448568821, -2.6138,  1.5496,  0.0530,-12.9547, 22.6135,140.0146
1490284103.9449350834,1490284103.9473469257, -2.6138,  1.5496,  0.0530,-12.9547, 22.6135,140.0146
1490284103.9474239349,1490284103.9498391151, -2.6138,  1.5496,  0.0530,-12.9547, 22.6135,147.9797
1490284103.9499170780,1490284103.9523389339, -2.6138,  1.5496,  0.0530,-97.2900, 62.3016,147.9797
1490284103.9524168968,1490284103.9548280239, -1.8892, -3.3853, -0.0972,-97.2900, 62.3016,147.9797
1490284103.9549069405,1490284103.9573149681, -1.8892, -3.3853, -0.0972,-97.2900, 62.3016,147.9797
1490284103.9573938847,1490284103.9597990513, -1.8892, -3.3853, -0.0972,-97.2900, 62.3016,147.9797
1490284103.9598779678,1490284103.9622979164, -1.8892, -3.3853, -0.0972,-82.8400, 69.6259,114.7156
1490284103.9623770714,1490284103.9646608829, -1.8892, -3.3853, -0.0972,-82.8400, 69.6259,114.7156
1490284103.9647400379,1490284103.9670250416, -1.8892, -3.3853, -0.0972,-82.8400, 69.6259,114.7156
1490284103.9671039581,1490284103.9693930149, -1.8892, -3.3853, -0.0972,-82.8400, 69.6259,114.7156
1490284103.9694719315,1490284103.9717509747, -1.8892, -3.3853, -0.0972,-56.1371, 92.3157,121.5057
1490284103.9718310833,1490284103.9742801189, -1.8892,  1.0522, -1.3733,-56.1371, 92.3157,121.5057
1490284103.9743568897,1490284103.9767661095, -2.3127,  1.0437, -1.3733,-56.1371, 92.3157,121.5057
1490284103.9768440723,1490284103.9792521000, -2.3127,  1.0437, -1.3733,-56.1371, 92.3157,121.5057
1490284103.9793291092,1490284103.9817469120, -2.3127,  1.0437, -1.3733,-56.1371, 92.3157,229.4617
1490284103.9818239212,1490284103.9842391014, -2.3127,  1.0437, -1.3733,-152.4963, 92.7887,229.4617
1490284103.9843161106,1490284103.9867229462, -2.3127,  1.0437, -1.3733,-152.4963, 92.7887,229.4617
1490284103.9867999554,1490284103.9892148972, -2.3127,  1.0437, -1.3733,-152.4963, 92.7887,229.4617
1490284103.9892919064,1490284103.9917020798, -2.3127,  1.0437, -1.3733,-152.4963, 92.7887,229.4617
1490284103.9917790890,1490284103.9942669868, -2.3127,  1.6687, -0.7546,-169.5099, 79.6509,236.0992
1490284103.9943459034,1490284103.9967620373, -2.1460,  1.6785, -0.7546,-169.5099, 79.6509,236.0992
1490284103.9968409538,1490284103.9992520809, -2.1460,  1.6785, -0.7546,-169.5099, 79.6509,236.0992
1490284103.9993319511,1490284104.0017480850, -2.1460,  1.6785, -0.7546,-169.5099, 79.6509,236.0992
1490284104.0018270016,1490284104.0042469501, -2.1460,  1.6785, -0.7546,-102.8442, 46.7377,225.1892
1490284104.0043249130,1490284104.0067319870, -2.1460,  1.6785, -0.7546,-102.8442, 46.7377,225.1892
1490284104.0068109035,1490284104.0092279911, -2.1460,  1.6785, -0.7546,-102.8442, 46.7377,225.1892
1490284104.0093080997,1490284104.0117170811, -2.1460,  1.6785, -0.7546,-102.8442, 46.7377,225.1892
1490284104.0117950439,1490284104.0141499043, -2.1460,  0.1785, -0.6462,-53.1769, 26.9623,220.2759
1490284104.0142290592,1490284104.0165169239, -0.9028,  0.1687, -0.6462,-53.1769, 26.9623,220.2759
1490284104.0165960789,1490284104.0188798904, -0.9028,  0.1687, -0.6462,-53.1769, 26.9623,220.2759
1490284104.0189590454,1490284104.0212500095, -0.9028,  0.1687, -0.6462,-53.1769, 26.9623,220.2759
1490284104.0213289261,1490284104.0237329006, -0.9028,  0.1687, -0.6462,-53.1769, 26.9623,181.2134
1490284104.0238120556,1490284104.0260949135, -0.9028,  0.1687, -0.6462,-57.4493, 11.0626,183.4869
1490284104.0261740685,1490284104.0284619331, -0.9028,  0.1687, -0.6462,-57.4493, 11.0626,183.4869
1490284104.0285398960,1490284104.0308229923, -0.9028,  0.1687, -0.6462,-57.4493, 11.0626,183.4869
1490284104.0309009552,1490284104.0332829952, -0.9028,  0.1687, -0.6462,-57.4493, 11.0626,183.4869
1490284104.0333609581,1490284104.0357670784, -0.9314,  0.4480,  1.0884,-83.7097, -5.6915,150.8484
1490284104.0358450413,1490284104.0382509232, -0.9314,  0.4480,  1.0884,-83.7097, -5.6915,150.8484
1490284104.0383288860,1490284104.0407469273, -0.9314,  0.4480,  1.0884,-83.7097, -5.6915,150.8484
1490284104.0408248901,1490284104.0432460308, -0.9314,  0.4480,  1.0884,-83.7097, -5.6915,150.8484
1490284104.0434360504,1490284104.0458400249, -0.9314,  0.4480,  1.0884,-68.8782, -5.7678,140.8081
1490284104.0459179878,1490284104.0483300686, -0.9314,  0.4480,  1.0884,-68.8782, -5.7678,140.8081
1490284104.0484080315,1490284104.0508189201, -0.9314,  0.4480,  1.0884,-68.8782, -5.7678,140.8081
1490284104.0508959293,1490284104.0533199310, -0.9314,  0.4480,  1.0884,-68.8782, -5.7678,140.8081
1490284104.0533990860,1490284104.0558059216, -1.1111,  1.0559, -0.2373,-68.8782,  9.8572,133.6517
1490284104.0558838844,1490284104.0582931042, -1.1111,  1.0559, -0.2373,-32.3029, 11.3831,133.6517
1490284104.0583720207,1490284104.0607841015, -1.1111,  1.0559, -0.2373,-32.3029, 11.3831,133.6517
1490284104.0608630180,1490284104.0632889271, -1.1111,  1.0559, -0.2373,-32.3029, 11.3831,133.6517
1490284104.0633680820,1490284104.0657749176, -1.1111,  1.0559, -0.2373,-32.3029, 11.3831,133.6517
1490284104.0658550262,1490284104.0682659149, -1.1111,  1.0559, -0.2373,-18.1732, 25.6195,112.1674
1490284104.0683450699,1490284104.0707490444, -1.1111,  1.0559, -0.2373,-18.1732, 25.6195,112.1674
1490284104.0708270073,1490284104.0731930733, -1.1111,  1.0559, -0.2373,-18.1732, 25.6195,112.1674
1490284104.0732729435,1490284104.0755579472, -1.1233,  0.4321,  0.2234,-18.1732, 25.6195,112.1674
1490284104.0756349564,1490284104.0779209137, -1.1233,  0.4321,  0.2234,-10.5896, 25.3601, 89.4318
