timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489428097.6629118919,1489428097.6653180122, -1.2698,  0.0093, -0.1775, 47.1649,-17.1814,-143.1122
1489428097.6653978825,1489428097.6677970886, -1.2698,  0.0093, -0.2712, 47.1649,-17.1814,-143.1122
1489428097.6678769588,1489428097.6702799797, -1.1431, -0.6060, -0.2712, 47.1649,-17.1814,-143.1122
1489428097.6703588963,1489428097.6727759838, -1.1431, -0.6060, -0.2712, 47.1649,-17.1814,-143.1122
1489428097.6728549004,1489428097.6752579212, -1.1431, -0.6060, -0.2712, 45.6543,-12.8479,-132.9041
1489428097.6753370762,1489428097.6777389050, -1.1431, -0.6060, -0.2712, 45.6543,-12.8479,-132.9041
1489428097.6778180599,1489428097.6802248955, -1.1431, -0.6060, -0.2712, 45.6543,-12.8479,-132.9041
1489428097.6803040504,1489428097.6827549934, -1.1431, -0.6060, -0.2712, 45.6543,-12.8479,-132.9041
1489428097.6828329563,1489428097.6852390766, -1.1431, -0.6060, -0.2712, 45.6543, -9.2773,-113.6627
1489428097.6853160858,1489428097.6877219677, -1.1431, -0.6060, -0.1848, 60.8368, -9.2773,-113.6627
1489428097.6877989769,1489428097.6902029514, -0.9043,  0.0122, -0.1848, 60.8368, -9.2773,-113.6627
1489428097.6903889179,1489428097.6928060055, -0.9043,  0.0122, -0.1848, 60.8368, -9.2773,-113.6627
1489428097.6928849220,1489428097.6952900887, -0.9043,  0.0122, -0.1848, 60.8368, -9.2773,-87.8143
1489428097.6953680515,1489428097.6977720261, -0.9043,  0.0122, -0.1848, 92.7124, -6.8359,-87.8143
1489428097.6978509426,1489428097.7002561092, -0.9043,  0.0122, -0.1848, 92.7124, -6.8359,-87.8143
1489428097.7003340721,1489428097.7026600838, -0.9043,  0.0122, -0.1848, 92.7124, -6.8359,-87.8143
1489428097.7027390003,1489428097.7050230503, -0.9043,  0.0122, -0.1848, 92.7124, -6.8359,-87.8143
1489428097.7051010132,1489428097.7073810101, -0.9043,  0.0122, -0.2473,102.6611, -3.0212,-64.0564
1489428097.7074599266,1489428097.7097430229, -0.6990,  0.2639, -0.1897,102.6611, -3.0212,-64.0564
1489428097.7098209858,1489428097.7121880054, -0.6990,  0.2639, -0.1897,102.6611, -3.0212,-64.0564
1489428097.7122659683,1489428097.7146689892, -0.6990,  0.2639, -0.1897,102.6611, -3.0212,-64.0564
1489428097.7147459984,1489428097.7171471119, -0.6990,  0.2639, -0.1897,106.5674,  3.1738,-45.8374
1489428097.7172238827,1489428097.7196309566, -0.6990,  0.2639, -0.1897,108.9478,  3.1738,-45.8374
1489428097.7197079659,1489428097.7221510410, -0.6990,  0.2639, -0.1897,108.9478,  3.1738,-45.8374
1489428097.7222280502,1489428097.7246360779, -0.6990,  0.2639, -0.1897,108.9478,  3.1738,-45.8374
1489428097.7247130871,1489428097.7271170616, -0.6990,  0.2639, -0.1897,108.9478,  3.1738,-27.2064
1489428097.7271940708,1489428097.7296009064, -0.5281,  0.3293, -0.1458,105.2094,  8.9417,-27.2064
1489428097.7296779156,1489428097.7321279049, -0.5281,  0.3293, -0.1458,105.2094,  8.9417,-27.2064
1489428097.7322061062,1489428097.7346129417, -0.5281,  0.3293, -0.1458,105.2094,  8.9417,-27.2064
1489428097.7346920967,1489428097.7370951176, -0.5281,  0.3293, -0.1458,105.2094,  8.9417,-27.2064
1489428097.7371718884,1489428097.7395820618, -0.5281,  0.3293, -0.1458, 90.3625, 17.3340, -4.8676
1489428097.7396600246,1489428097.7420659065, -0.5281,  0.3293, -0.1458, 90.3625, 17.3340, -4.8676
1489428097.7421441078,1489428097.7445468903, -0.5281,  0.3293, -0.1458, 90.3625, 17.3340, -4.8676
1489428097.7446250916,1489428097.7470340729, -0.5281,  0.3293, -0.1458, 90.3625, 17.3340, -4.8676
1489428097.7471110821,1489428097.7495200634, -0.5242,  0.2219, -0.1318, 67.6117, 25.8789, 14.7705
1489428097.7495989799,1489428097.7519710064, -0.5242,  0.2219, -0.1318, 67.6117, 25.8789, 14.7705
1489428097.7520511150,1489428097.7543320656, -0.5242,  0.2219, -0.1318, 67.6117, 25.8789, 14.7705
1489428097.7544109821,1489428097.7566959858, -0.5242,  0.2219, -0.1318, 67.6117, 25.8789, 14.7705
1489428097.7567749023,1489428097.7590539455, -0.5242,  0.2219, -0.1318, 67.6117, 33.6914, 33.3710
1489428097.7591340542,1489428097.7614181042, -0.5242,  0.2219, -0.1318, 47.8668, 32.1808, 33.3710
1489428097.7614960670,1489428097.7637729645, -0.5242,  0.2219, -0.1318, 47.8668, 32.1808, 33.3710
1489428097.7638518810,1489428097.7661330700, -0.5242,  0.2219, -0.1318, 47.8668, 32.1808, 33.3710
1489428097.7662119865,1489428097.7684919834, -0.5242,  0.3296, -0.0320, 47.8668, 32.1808, 33.3710
1489428097.7685720921,1489428097.7708489895, -0.5078,  0.3296, -0.0320, 37.1857, 35.9650, 51.8646
1489428097.7709829807,1489428097.7734000683, -0.5078,  0.3296, -0.0320, 37.1857, 35.9650, 51.8646
1489428097.7734789848,1489428097.7758769989, -0.5078,  0.3296, -0.0320, 37.1857, 35.9650, 51.8646
1489428097.7759571075,1489428097.7783598900, -0.5078,  0.3296, -0.0320, 37.1857, 35.9650, 51.8646
1489428097.7784399986,1489428097.7808430195, -0.5078,  0.3296, -0.0320, 27.0691, 41.7480, 68.7256
1489428097.7809770107,1489428097.7833840847, -0.5078,  0.3296, -0.0320, 27.0691, 41.7480, 68.7256
1489428097.7834649086,1489428097.7858719826, -0.5078,  0.3296, -0.0320, 27.0691, 41.7480, 68.7256
1489428097.7859530449,1489428097.7883579731, -0.5078,  0.2654, -0.0134, 27.0691, 41.7480, 68.7256
1489428097.7884368896,1489428097.7908461094, -0.5107,  0.2654, -0.0134, 27.0691, 47.1039, 82.7637
1489428097.7909920216,1489428097.7933959961, -0.5107,  0.2654, -0.0134, 14.3585, 47.1039, 82.7637
1489428097.7935841084,1489428097.7959909439, -0.5107,  0.2654, -0.0134, 14.3585, 47.1039, 82.7637
1489428097.7960710526,1489428097.7984719276, -0.5107,  0.2654, -0.0134, 14.3585, 47.1039, 82.7637
1489428097.7985529900,1489428097.8009688854, -0.5107,  0.2654, -0.0134, 14.3585, 47.1039, 94.6045
