timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516574.3888010979,1491516574.3912079334, -1.1101, -0.2869, -0.1885,  5.1727,-12.5885,  0.8087
1491516574.3913290501,1491516574.3937339783, -1.1101, -0.2869, -0.1885,  5.1727,-12.5885,  0.8087
1491516574.3938078880,1491516574.3962130547, -1.1101, -0.2869, -0.1885,  5.1727,-12.5885, -3.0975
1491516574.3962860107,1491516574.3986859322, -1.1101, -0.2869, -0.1648,  4.3030,-12.8326, -2.0294
1491516574.3987600803,1491516574.4011631012, -1.1406, -0.2573, -0.1648,  4.3030,-12.8326, -2.0294
1491516574.4012360573,1491516574.4035251141, -1.1406, -0.2573, -0.1648,  4.3030,-12.8326, -2.0294
1491516574.4035980701,1491516574.4058809280, -1.1406, -0.2573, -0.1648,  4.3030,-12.8326, -2.0294
1491516574.4059529305,1491516574.4082369804, -1.1406, -0.2573, -0.1648,  6.1646,-13.7177, -5.5695
1491516574.4083108902,1491516574.4105908871, -1.1406, -0.2573, -0.1648,  6.1646,-13.7177, -5.5695
1491516574.4106650352,1491516574.4130430222, -1.1406, -0.2573, -0.1648,  6.1646,-13.7177, -5.5695
1491516574.4131169319,1491516574.4155130386, -1.1406, -0.2573, -0.1648,  6.1646,-13.7177, -5.5695
1491516574.4155859947,1491516574.4179790020, -1.1406, -0.2573, -0.1648,  6.1646,-15.2588, -9.6893
1491516574.4180529118,1491516574.4204540253, -1.1462, -0.1738, -0.1624,  6.0730,-15.2588, -9.6893
1491516574.4205269814,1491516574.4229359627, -1.1462, -0.1738, -0.1624,  6.0730,-15.2588, -9.6893
1491516574.4230101109,1491516574.4254040718, -1.1462, -0.1738, -0.1624,  6.0730,-15.2588, -9.6893
1491516574.4254779816,1491516574.4278728962, -1.1462, -0.1738, -0.1624,  6.0730,-15.2588,-13.5956
1491516574.4279470444,1491516574.4303460121, -1.1462, -0.1738, -0.1624,  3.7689,-17.1967,-14.8773
1491516574.4304211140,1491516574.4328138828, -1.1462, -0.1738, -0.1624,  3.7689,-17.1967,-14.8773
1491516574.4328899384,1491516574.4352641106, -1.1462, -0.1738, -0.1624,  3.7689,-17.1967,-14.8773
1491516574.4353399277,1491516574.4377059937, -1.1462, -0.1738, -0.1624,  3.7689,-17.1967,-14.8773
1491516574.4377820492,1491516574.4401469231, -1.1323, -0.1599, -0.1946,  0.1526,-19.2261,-21.5759
1491516574.4402229786,1491516574.4426119328, -1.1323, -0.1599, -0.1946,  0.1526,-19.2261,-21.5759
1491516574.4426898956,1491516574.4450919628, -1.1323, -0.1599, -0.1946,  0.1526,-19.2261,-21.5759
1491516574.4451680183,1491516574.4475660324, -1.1323, -0.1599, -0.1946,  0.1526,-19.2261,-21.5759
1491516574.4476439953,1491516574.4500350952, -1.1323, -0.1599, -0.1946, -2.1210,-21.9116,-27.8778
1491516574.4501099586,1491516574.4524619579, -1.1323, -0.1599, -0.1946, -2.1210,-21.9116,-27.8778
1491516574.4525380135,1491516574.4550869465, -1.1323, -0.1599, -0.1946, -2.1210,-21.9116,-27.8778
1491516574.4551649094,1491516574.4574420452, -1.1323, -0.1599, -0.1946, -2.1210,-21.9116,-27.8778
1491516574.4575181007,1491516574.4597969055, -1.0227, -0.3135, -0.1658, -2.1210,-21.9116,-31.8756
1491516574.4598720074,1491516574.4623160362, -1.0227, -0.3135, -0.1658, -3.7537,-22.5067,-31.8756
1491516574.4623920918,1491516574.4646708965, -1.0227, -0.3135, -0.1658, -3.7537,-22.5067,-31.8756
1491516574.4647469521,1491516574.4670300484, -1.0227, -0.3135, -0.1658, -3.7537,-22.5067,-31.8756
1491516574.4671049118,1491516574.4693839550, -1.0227, -0.3135, -0.1658, -3.7537,-22.5067,-31.8756
1491516574.4694600105,1491516574.4718070030, -1.0227, -0.3135, -0.1658, -1.9989,-22.7051,-35.0189
1491516574.4718849659,1491516574.4741740227, -1.0227, -0.3135, -0.1658, -1.9989,-22.7051,-35.0189
1491516574.4742500782,1491516574.4765319824, -1.0227, -0.3135, -0.1658, -1.9989,-22.7051,-35.0189
1491516574.4766070843,1491516574.4788849354, -1.0227, -0.3135, -0.0923, -1.9989,-22.7051,-35.0189
1491516574.4789619446,1491516574.4812409878, -1.0281, -0.3665, -0.0923, -1.9989,-22.7051,-36.2854
1491516574.4813759327,1491516574.4836618900, -1.0281, -0.3665, -0.0923,  1.5564,-22.7509,-36.2854
1491516574.4838509560,1491516574.4861359596, -1.0281, -0.3665, -0.0923,  1.5564,-22.7509,-36.2854
1491516574.4862120152,1491516574.4884860516, -1.0281, -0.3665, -0.0923,  1.5564,-22.7509,-36.2854
1491516574.4885630608,1491516574.4908399582, -1.0281, -0.3665, -0.0923,  1.5564,-22.7509,-36.2854
1491516574.4909169674,1491516574.4932420254, -1.0281, -0.3665, -0.0923,  6.7902,-24.5056,-36.0718
1491516574.4933190346,1491516574.4955980778, -1.0281, -0.3665, -0.0923,  6.7902,-24.5056,-36.0718
1491516574.4956738949,1491516574.4979560375, -1.0281, -0.3665, -0.0923,  6.7902,-24.5056,-36.0718
1491516574.4980320930,1491516574.5003149509, -1.1614, -0.2375, -0.1143,  6.7902,-24.5056,-36.0718
1491516574.5003910065,1491516574.5027110577, -1.1614, -0.2375, -0.1143, 10.6964,-26.1536,-37.7045
1491516574.5027909279,1491516574.5050780773, -1.1614, -0.2375, -0.1143,  9.5978,-26.1536,-37.7045
1491516574.5051529408,1491516574.5074338913, -1.1614, -0.2375, -0.1143,  9.5978,-26.1536,-37.7045
1491516574.5075120926,1491516574.5097980499, -1.1614, -0.2375, -0.1143,  9.5978,-26.1536,-37.7045
1491516574.5098750591,1491516574.5122179985, -1.1614, -0.2375, -0.1143,  9.5978,-26.1536,-37.7045
1491516574.5122940540,1491516574.5147058964, -1.1614, -0.2375, -0.1143, 11.1542,-28.0762,-41.8854
1491516574.5147840977,1491516574.5171930790, -1.1614, -0.2375, -0.1143, 11.1542,-28.0762,-41.8854
1491516574.5172719955,1491516574.5196790695, -1.1938, -0.1494, -0.1296, 11.1542,-28.0762,-41.8854
1491516574.5197570324,1491516574.5221700668, -1.1938, -0.1494, -0.1296, 11.1542,-28.0762,-41.8854
1491516574.5222470760,1491516574.5246579647, -1.1938, -0.1494, -0.1296,  9.5520,-29.3274,-48.5077
1491516574.5247340202,1491516574.5271439552, -1.1938, -0.1494, -0.1296,  9.5520,-29.3274,-48.5077
1491516574.5272200108,1491516574.5296280384, -1.1938, -0.1494, -0.1296,  9.5520,-29.3274,-48.5077
1491516574.5297040939,1491516574.5321280956, -1.1938, -0.1494, -0.1296,  9.5520,-29.3274,-48.5077
1491516574.5322029591,1491516574.5346150398, -1.1938, -0.1494, -0.1296,  5.4016,-29.4800,-54.7638
1491516574.5346910954,1491516574.5370988846, -1.1938, -0.1494, -0.1296,  5.4016,-29.4800,-54.7638
1491516574.5371749401,1491516574.5395810604, -0.9478, -0.3489,  0.0085,  5.4016,-29.4800,-54.7638
1491516574.5396590233,1491516574.5421280861, -0.9478, -0.3489,  0.0085,  5.4016,-29.4800,-54.7638
1491516574.5422050953,1491516574.5446100235, -0.9478, -0.3489,  0.0085,  5.4016,-29.4800,-58.5327
1491516574.5446870327,1491516574.5470950603, -0.9478, -0.3489,  0.0085,  3.9825,-29.2358,-58.5327
1491516574.5471711159,1491516574.5495769978, -0.9478, -0.3489,  0.0085,  3.9825,-29.2358,-58.5327
1491516574.5496540070,1491516574.5520739555, -0.9478, -0.3489,  0.0085,  3.9825,-29.2358,-58.5327
1491516574.5521519184,1491516574.5544381142, -0.9478, -0.3489,  0.0085,  3.9825,-29.2358,-58.5327
1491516574.5545148849,1491516574.5567960739, -0.9478, -0.3489,  0.0085,  2.9755,-29.5868,-60.1807
1491516574.5568730831,1491516574.5591619015, -0.9478, -0.4187,  0.0642,  2.9755,-29.5868,-60.1807
1491516574.5592379570,1491516574.5615730286, -0.9441, -0.4187,  0.0642,  2.9755,-29.5868,-60.1807
1491516574.5616500378,1491516574.5640459061, -0.9441, -0.4187,  0.0642,  2.9755,-29.5868,-60.1807
1491516574.5641241074,1491516574.5665180683, -0.9441, -0.4187,  0.0642,  7.0038,-30.0751,-58.9600
1491516574.5665950775,1491516574.5689868927, -0.9441, -0.4187,  0.0642,  7.0038,-30.0751,-58.9600
1491516574.5690639019,1491516574.5714559555, -0.9441, -0.4187,  0.0642,  7.0038,-30.0751,-58.9600
1491516574.5715329647,1491516574.5739030838, -0.9441, -0.4187,  0.0642,  7.0038,-30.0751,-58.9600
1491516574.5739800930,1491516574.5763549805, -0.9441, -0.4187,  0.0642,  7.0038,-33.9813,-57.7850
1491516574.5764319897,1491516574.5788059235, -0.9441, -0.4187, -0.0776,  8.6823,-31.5247,-57.7850
1491516574.5788838863,1491516574.5813350677, -1.0898, -0.4102, -0.0776,  8.6823,-31.5247,-57.7850
1491516574.5814130306,1491516574.5838260651, -1.0898, -0.4102, -0.0776,  8.6823,-31.5247,-57.7850
1491516574.5839040279,1491516574.5863149166, -1.0898, -0.4102, -0.0776,  8.6823,-31.5247,-61.6913
1491516574.5865008831,1491516574.5889139175, -1.0898, -0.4102, -0.0776,  8.4076,-34.0424,-59.3567
1491516574.5889930725,1491516574.5914158821, -1.0898, -0.4102, -0.0776,  8.4076,-34.0424,-59.3567
1491516574.5914928913,1491516574.5939030647, -1.0898, -0.4102, -0.0776,  8.4076,-34.0424,-59.3567
1491516574.5939800739,1491516574.5963890553, -1.0898, -0.4102, -0.0776,  8.4076,-34.0424,-59.3567
1491516574.5964670181,1491516574.5988810062, -1.0898, -0.4102, -0.1643, 11.4136,-35.8276,-63.0951
1491516574.5989599228,1491516574.6013829708, -1.2573, -0.2793, -0.1643, 11.4136,-35.8276,-63.0951
1491516574.6014630795,1491516574.6037499905, -1.2573, -0.2793, -0.1643, 11.4136,-35.8276,-63.0951
1491516574.6038289070,1491516574.6061139107, -1.2573, -0.2793, -0.1643, 11.4136,-35.8276,-63.0951
1491516574.6061921120,1491516574.6084780693, -1.2573, -0.2793, -0.1643, 13.6871,-38.2385,-69.2596
1491516574.6085560322,1491516574.6108429432, -1.2573, -0.2793, -0.1643, 13.6871,-38.2385,-69.2596
1491516574.6109209061,1491516574.6132628918, -1.2573, -0.2793, -0.1643, 13.6871,-38.2385,-69.2596
1491516574.6133410931,1491516574.6156229973, -1.2573, -0.2793, -0.1643, 13.6871,-38.2385,-69.2596
1491516574.6157000065,1491516574.6179859638, -1.2573, -0.2793, -0.1643, 13.6871,-38.2385,-77.0721
1491516574.6180629730,1491516574.6203420162, -1.0547, -0.3943, -0.0610, 12.0087,-40.7104,-75.5157
1491516574.6204209328,1491516574.6228070259, -1.0547, -0.3943, -0.0610, 12.0087,-40.7104,-75.5157
1491516574.6228868961,1491516574.6252961159, -1.0547, -0.3943, -0.0610, 12.0087,-40.7104,-75.5157
1491516574.6253750324,1491516574.6277880669, -1.0547, -0.3943, -0.0610, 12.0087,-40.7104,-75.5157
1491516574.6278679371,1491516574.6302781105, -1.0547, -0.3943, -0.0610, 10.6812,-42.4042,-78.7048
1491516574.6303579807,1491516574.6327838898, -1.0547, -0.3943, -0.0610, 10.6812,-42.4042,-78.7048
1491516574.6328630447,1491516574.6352770329, -1.0547, -0.3943, -0.0610, 10.6812,-42.4042,-78.7048
1491516574.6353569031,1491516574.6377689838, -1.0547, -0.3943, -0.0610, 10.6812,-42.4042,-78.7048
1491516574.6378490925,1491516574.6402540207, -0.9033, -0.6567,  0.0349, 13.9313,-41.4124,-76.3245
1491516574.6403338909,1491516574.6427550316, -0.9033, -0.6567,  0.0349, 13.9313,-41.4124,-76.3245
1491516574.6428349018,1491516574.6452429295, -0.9033, -0.6567,  0.0349, 13.9313,-41.4124,-76.3245
1491516574.6453230381,1491516574.6477289200, -0.9033, -0.6567,  0.0349, 13.9313,-41.4124,-76.3245
1491516574.6478080750,1491516574.6502130032, -0.9033, -0.6567,  0.0349, 13.9313,-41.4124,-70.4193
1491516574.6502931118,1491516574.6527390480, -0.9033, -0.6567,  0.0349, 20.6604,-39.6423,-70.4193
1491516574.6528170109,1491516574.6552228928, -0.9033, -0.6567,  0.0349, 20.6604,-39.6423,-70.4193
1491516574.6553020477,1491516574.6577150822, -0.9033, -0.6567,  0.0349, 20.6604,-39.6423,-70.4193
1491516574.6577939987,1491516574.6602029800, -0.8762, -0.4592,  0.0623, 20.6604,-39.6423,-70.4193
1491516574.6602818966,1491516574.6626639366, -0.8762, -0.4592,  0.0623, 23.7427,-39.7339,-66.5894
1491516574.6627430916,1491516574.6650309563, -0.8762, -0.4592,  0.0623, 23.7427,-39.7339,-66.5894
1491516574.6651101112,1491516574.6673920155, -0.8762, -0.4592,  0.0623, 23.7427,-39.7339,-66.5894
1491516574.6674718857,1491516574.6697609425, -0.8762, -0.4592,  0.0623, 23.7427,-39.7339,-66.5894
1491516574.6698400974,1491516574.6721980572, -0.8762, -0.4592,  0.0623, 20.2179,-41.4429,-66.6962
1491516574.6722788811,1491516574.6746909618, -0.8762, -0.4592,  0.0623, 20.2179,-41.4429,-66.6962
1491516574.6747701168,1491516574.6771779060, -0.8762, -0.4592,  0.0623, 20.2179,-41.4429,-66.6962
1491516574.6772570610,1491516574.6796689034, -0.8137, -0.5850, -0.0784, 20.2179,-41.4429,-66.6962
1491516574.6797480583,1491516574.6821739674, -0.8262, -0.5850, -0.0784, 20.2179,-41.5039,-66.8793
1491516574.6822528839,1491516574.6846590042, -0.8262, -0.5850, -0.0784, 18.3258,-41.5039,-66.8793
1491516574.6847391129,1491516574.6871490479, -0.8262, -0.5850, -0.0784, 18.3258,-41.5039,-66.8793
1491516574.6873340607,1491516574.6897480488, -0.8262, -0.5850, -0.0784, 18.3258,-41.5039,-66.8793
1491516574.6898279190,1491516574.6922369003, -0.8262, -0.5850, -0.0784, 18.3258,-41.5039,-67.0929
1491516574.6923170090,1491516574.6947259903, -0.8262, -0.5850, -0.0784, 18.2190,-40.8936,-67.0929
1491516574.6948049068,1491516574.6972129345, -0.8262, -0.5850, -0.0784, 18.2190,-40.8936,-67.0929
1491516574.6972930431,1491516574.6997039318, -1.0137, -0.6389, -0.0400, 18.2190,-40.8936,-67.0929
1491516574.6997840405,1491516574.7022080421, -1.0613, -0.6389, -0.0400, 18.2190,-40.8936,-67.0929
1491516574.7022869587,1491516574.7046959400, -1.0613, -0.6389, -0.0400, 23.9105,-41.0919,-65.1398
1491516574.7047760487,1491516574.7071850300, -1.0613, -0.6389, -0.0400, 23.9105,-41.0919,-65.1398
1491516574.7072649002,1491516574.7096769810, -1.0613, -0.6389, -0.0400, 23.9105,-41.0919,-65.1398
1491516574.7097558975,1491516574.7121291161, -1.0613, -0.6389, -0.0400, 23.9105,-41.0919,-65.1398
1491516574.7122089863,1491516574.7146100998, -1.0613, -0.6389, -0.0400, 35.7056,-43.2892,-60.1807
1491516574.7146899700,1491516574.7169768810, -1.0613, -0.6389, -0.0400, 35.7056,-43.2892,-60.1807
1491516574.7170569897,1491516574.7193429470, -1.0613, -0.3696, -0.0420, 35.7056,-43.2892,-60.1807
1491516574.7194230556,1491516574.7217509747, -1.6240, -0.3696, -0.0420, 35.7056,-43.2892,-60.1807
1491516574.7218310833,1491516574.7241139412, -1.6240, -0.3696, -0.0420, 35.7056,-43.2892,-60.7910
1491516574.7241930962,1491516574.7264699936, -1.6240, -0.3696, -0.0420, 38.3759,-46.4630,-60.7910
1491516574.7265479565,1491516574.7288351059, -1.6240, -0.3696, -0.0420, 38.3759,-46.4630,-60.7910
1491516574.7289149761,1491516574.7311971188, -1.6240, -0.3696, -0.0420, 38.3759,-46.4630,-60.7910
1491516574.7312750816,1491516574.7337489128, -1.6240, -0.3696, -0.0420, 38.3759,-46.4630,-60.7910
1491516574.7338290215,1491516574.7362339497, -1.6240, -0.3696, -0.0420, 33.3862,-49.8352,-68.2220
1491516574.7363131046,1491516574.7387499809, -1.6240, -0.3696, -0.0420, 33.3862,-49.8352,-68.2220
1491516574.7388279438,1491516574.7412409782, -1.7507, -0.6792,  0.1184, 33.3862,-49.8352,-68.2220
1491516574.7413830757,1491516574.7437930107, -1.7507, -0.6792,  0.1184, 33.3862,-49.8352,-68.2220
1491516574.7438719273,1491516574.7462790012, -1.7507, -0.6792,  0.1184, 36.2396,-53.0090,-74.1882
1491516574.7463579178,1491516574.7487690449, -1.7507, -0.6792,  0.1184, 36.2396,-53.0090,-74.1882
1491516574.7488479614,1491516574.7512528896, -1.7507, -0.6792,  0.1184, 36.2396,-53.0090,-74.1882
1491516574.7513840199,1491516574.7537949085, -1.7507, -0.6792,  0.1184, 36.2396,-53.0090,-74.1882
1491516574.7538740635,1491516574.7562839985, -1.7507, -0.6792,  0.1184, 47.9584,-59.6313,-82.0465
1491516574.7563641071,1491516574.7587690353, -1.7507, -0.6792,  0.1809, 50.1862,-59.6313,-82.0465
1491516574.7588469982,1491516574.7612569332, -2.0747, -0.5012,  0.1682, 50.1862,-59.6313,-82.0465
1491516574.7613849640,1491516574.7636759281, -2.0747, -0.5012,  0.1682, 50.1862,-59.6313,-82.0465
1491516574.7637560368,1491516574.7660419941, -2.0747, -0.5012,  0.1682, 50.1862,-59.6313,-97.6715
1491516574.7661209106,1491516574.7684071064, -2.0747, -0.5012,  0.1682, 54.6570,-65.9027,-99.4720
1491516574.7684869766,1491516574.7707691193, -2.0747, -0.5012,  0.1682, 54.6570,-65.9027,-99.4720
1491516574.7708470821,1491516574.7732439041, -2.0747, -0.5012,  0.1682, 54.6570,-65.9027,-99.4720
1491516574.7733230591,1491516574.7757360935, -2.0747, -0.5012,  0.1682, 54.6570,-65.9027,-99.4720
1491516574.7758159637,1491516574.7782390118, -2.0747, -0.5012,  0.1682, 36.7889,-49.6674,-107.2845
1491516574.7783179283,1491516574.7807369232, -1.7744, -0.1323,  0.3005, 36.7889,-49.6674,-107.2845
1491516574.7808160782,1491516574.7832400799, -1.7744, -0.1323,  0.3005, 36.7889,-49.6674,-107.2845
1491516574.7833189964,1491516574.7857239246, -1.7744, -0.1323,  0.3005, 36.7889,-49.6674,-107.2845
1491516574.7858030796,1491516574.7882149220, -1.7744, -0.1323,  0.3005, 34.2865,-73.2727,-106.8420
1491516574.7882950306,1491516574.7907059193, -1.7744, -0.1323,  0.3005, 34.2865,-73.2727,-106.8420
1491516574.7909030914,1491516574.7933249474, -1.7744, -0.1323,  0.3005, 34.2865,-73.2727,-106.8420
1491516574.7934041023,1491516574.7958190441, -1.7744, -0.1323,  0.3005, 34.2865,-73.2727,-106.8420
1491516574.7958979607,1491516574.7983028889, -1.7744, -0.1323,  0.3005, 34.2865,-84.9915,-112.3962
1491516574.7983820438,1491516574.8007960320, -1.0520, -0.2283,  0.0449, 31.4331,-82.8400,-112.3962
1491516574.8008759022,1491516574.8033289909, -1.0520, -0.2283,  0.0449, 31.4331,-82.8400,-112.3962
1491516574.8034090996,1491516574.8058159351, -1.0520, -0.2283,  0.0449, 31.4331,-82.8400,-112.3962
1491516574.8058960438,1491516574.8083078861, -1.0520, -0.2283,  0.0449, 31.4331,-82.8400,-112.3962
1491516574.8083870411,1491516574.8107941151, -1.0520, -0.2283,  0.0449, 21.8964,-81.3446,-110.8551
1491516574.8108730316,1491516574.8132269382, -1.0520, -0.2283,  0.0449, 21.8964,-81.3446,-110.8551
1491516574.8133070469,1491516574.8155939579, -1.0520, -0.2283,  0.0449, 21.8964,-81.3446,-110.8551
1491516574.8156731129,1491516574.8179600239, -1.0520, -0.2283,  0.0449, 21.8964,-81.3446,-110.8551
1491516574.8180389404,1491516574.8203289509, -0.8713, -0.5327, -0.0330,  1.4954,-72.8760,-111.0992
1491516574.8204059601,1491516574.8228321075, -0.8713, -0.5327, -0.0330,  1.4954,-72.8760,-111.0992
1491516574.8229100704,1491516574.8253209591, -0.8713, -0.5327, -0.0330,  1.4954,-72.8760,-111.0992
1491516574.8254001141,1491516574.8278090954, -0.8713, -0.5327, -0.0330,  1.4954,-72.8760,-111.0992
1491516574.8278870583,1491516574.8302910328, -0.8713, -0.5327, -0.0330,-18.0359,-60.9436,-111.6638
1491516574.8303709030,1491516574.8328220844, -0.8713, -0.5327, -0.0330,-16.4032,-60.9436,-111.6638
1491516574.8329019547,1491516574.8353180885, -0.8713, -0.5327, -0.0330,-16.4032,-60.9436,-111.6638
1491516574.8353979588,1491516574.8378040791, -0.8713, -0.5327, -0.0330,-16.4032,-60.9436,-111.6638
1491516574.8378839493,1491516574.8402960300, -1.0710, -0.6025, -0.2178,-16.4032,-60.9436,-100.3418
1491516574.8403749466,1491516574.8427960873, -1.0710, -0.6025, -0.2178,-31.2195,-54.2755,-100.3418
1491516574.8428740501,1491516574.8452830315, -1.0710, -0.6025, -0.2178,-31.2195,-54.2755,-100.3418
1491516574.8453609943,1491516574.8477730751, -1.0710, -0.6025, -0.2178,-31.2195,-54.2755,-100.3418
1491516574.8478519917,1491516574.8502590656, -1.0710, -0.6025, -0.2178,-31.2195,-54.2755,-100.3418
1491516574.8503379822,1491516574.8526821136, -1.0710, -0.6025, -0.2178,-49.1943,-45.8527,-89.4470
1491516574.8527600765,1491516574.8550488949, -1.0710, -0.6025, -0.2178,-49.1943,-45.8527,-89.4470
1491516574.8551270962,1491516574.8574120998, -1.0710, -0.6025, -0.2178,-49.1943,-45.8527,-89.4470
1491516574.8574891090,1491516574.8597819805, -0.6960, -1.1172, -0.0613,-49.1943,-45.8527,-89.4470
1491516574.8598599434,1491516574.8622779846, -0.7422, -1.1172, -0.0613,-59.4940,-36.6821,-77.5604
1491516574.8623559475,1491516574.8646450043, -0.7422, -1.1172, -0.0613,-59.4940,-36.6821,-77.5604
1491516574.8647239208,1491516574.8670120239, -0.7422, -1.1172, -0.0613,-59.4940,-36.6821,-77.5604
1491516574.8670909405,1491516574.8693749905, -0.7422, -1.1172, -0.0613,-59.4940,-36.6821,-77.5604
1491516574.8694519997,1491516574.8718540668, -0.7422, -1.1172, -0.0613,-59.4940,-36.6821,-65.8417
1491516574.8719320297,1491516574.8742229939, -0.7422, -1.1172, -0.0613,-61.8439,-31.0974,-65.8569
1491516574.8743019104,1491516574.8765869141, -0.7422, -1.1172, -0.0613,-61.8439,-31.0974,-65.8569
1491516574.8766660690,1491516574.8789570332, -0.7422, -1.1172, -0.0613,-61.8439,-31.0974,-65.8569
1491516574.8790340424,1491516574.8814599514, -0.3916, -0.9348, -0.0625,-61.8439,-31.0974,-65.8569
1491516574.8815391064,1491516574.8839480877, -0.3916, -0.9348, -0.0625,-48.7366,-25.3754,-47.2565
1491516574.8840270042,1491516574.8864359856, -0.3916, -0.9348, -0.0625,-48.7366,-25.3754,-47.2565
1491516574.8865139484,1491516574.8889169693, -0.3916, -0.9348, -0.0625,-48.7366,-25.3754,-47.2565
1491516574.8889949322,1491516574.8914129734, -0.3916, -0.9348, -0.0625,-48.7366,-25.3754,-47.2565
1491516574.8914918900,1491516574.8939011097, -0.3916, -0.9348, -0.0625,-37.1704,-14.9536,-28.0762
1491516574.8940939903,1491516574.8965039253, -0.3916, -0.9348, -0.0625,-37.1704,-14.9536,-28.0762
1491516574.8965830803,1491516574.8989949226, -0.3916, -0.9348, -0.1875,-37.1704,-14.9536,-28.0762
1491516574.8990728855,1491516574.9015259743, -0.2764, -0.5105, -0.1809,-37.1704,-14.9536,-28.0762
