timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516602.8726251125,1491516602.8750329018, -1.1418, -0.0283, -0.1938, -2.4872, -1.4801, -4.8523
1491516602.8751029968,1491516602.8775079250, -1.1409, -0.0154, -0.1938, -2.4872, -1.4801, -4.8523
1491516602.8775780201,1491516602.8799819946, -1.1409, -0.0154, -0.1938, -2.4872, -1.4801, -4.8523
1491516602.8800508976,1491516602.8824610710, -1.1409, -0.0154, -0.1938, -2.4872, -1.4801, -4.8370
1491516602.8825299740,1491516602.8849370480, -1.1409, -0.0154, -0.1938, -2.4109, -1.3580, -4.8370
1491516602.8850069046,1491516602.8874149323, -1.1409, -0.0154, -0.1938, -2.4109, -1.3580, -4.8370
1491516602.8874859810,1491516602.8898909092, -1.1409, -0.0154, -0.1938, -2.4109, -1.3580, -4.8370
1491516602.8899610043,1491516602.8923768997, -1.1409, -0.0154, -0.1938, -2.4109, -1.3580, -4.8370
1491516602.8924469948,1491516602.8948531151, -1.1409, -0.0154, -0.1843, -2.4567, -1.3275, -5.0049
1491516602.8949220181,1491516602.8973240852, -1.1445, -0.0166, -0.1843, -2.4567, -1.3275, -5.0049
1491516602.8973939419,1491516602.8998010159, -1.1445, -0.0166, -0.1843, -2.4567, -1.3275, -5.0049
1491516602.8998711109,1491516602.9022850990, -1.1445, -0.0166, -0.1843, -2.4567, -1.3275, -5.0049
1491516602.9023549557,1491516602.9046339989, -1.1445, -0.0166, -0.1843, -2.6093, -1.1139, -5.2490
1491516602.9047040939,1491516602.9069850445, -1.1445, -0.0166, -0.1843, -2.6093, -1.1139, -5.2490
1491516602.9070539474,1491516602.9093348980, -1.1445, -0.0166, -0.1843, -2.6093, -1.1139, -5.2490
1491516602.9094040394,1491516602.9117469788, -1.1445, -0.0166, -0.1843, -2.6093, -1.1139, -5.2490
1491516602.9118158817,1491516602.9142229557, -1.1445, -0.0166, -0.1843, -2.6093, -1.1139, -5.0201
1491516602.9142930508,1491516602.9166951180, -1.1409, -0.0220, -0.1721, -3.0365, -1.4038, -5.0201
1491516602.9167659283,1491516602.9191710949, -1.1409, -0.0220, -0.1721, -3.0365, -1.4038, -5.0201
1491516602.9192419052,1491516602.9216539860, -1.1409, -0.0220, -0.1721, -3.0365, -1.4038, -5.0201
1491516602.9217240810,1491516602.9241321087, -1.1409, -0.0220, -0.1721, -3.0365, -1.4038, -5.0201
1491516602.9242019653,1491516602.9266099930, -1.1409, -0.0220, -0.1721, -3.5858, -1.3885, -4.9896
1491516602.9266788960,1491516602.9290881157, -1.1409, -0.0220, -0.1721, -3.5858, -1.3885, -4.9896
1491516602.9291589260,1491516602.9315690994, -1.1409, -0.0220, -0.1721, -3.5858, -1.3885, -4.9896
1491516602.9316389561,1491516602.9340460300, -1.1409, -0.0220, -0.1721, -3.5858, -1.3885, -4.9896
1491516602.9341158867,1491516602.9365239143, -1.1589, -0.0203, -0.2041, -3.5706, -1.3885, -5.2032
1491516602.9367079735,1491516602.9391241074, -1.1589, -0.0203, -0.2041, -3.5706, -1.3885, -5.2032
1491516602.9391939640,1491516602.9416129589, -1.1589, -0.0203, -0.2041, -3.5706, -1.3885, -5.2032
1491516602.9416830540,1491516602.9440848827, -1.1589, -0.0203, -0.2041, -3.5706, -1.3885, -5.2032
1491516602.9441540241,1491516602.9465620518, -1.1589, -0.0203, -0.2041, -3.3875, -1.1749, -5.2948
1491516602.9466309547,1491516602.9490420818, -1.1589, -0.0203, -0.2041, -3.3875, -1.1749, -5.2948
1491516602.9491109848,1491516602.9515221119, -1.1589, -0.0203, -0.2041, -3.3875, -1.1749, -5.2948
1491516602.9515919685,1491516602.9538760185, -1.1589, -0.0203, -0.2041, -3.3875, -1.1749, -5.2948
1491516602.9539449215,1491516602.9562299252, -1.1396, -0.0283, -0.1877, -3.3875, -1.1749, -5.3253
1491516602.9562990665,1491516602.9585831165, -1.1396, -0.0283, -0.1877, -2.3956, -1.4343, -5.3253
1491516602.9586520195,1491516602.9609351158, -1.1396, -0.0283, -0.1877, -2.3956, -1.4343, -5.3253
1491516602.9610030651,1491516602.9633889198, -1.1396, -0.0283, -0.1877, -2.3956, -1.4343, -5.3253
1491516602.9634580612,1491516602.9657409191, -1.1396, -0.0283, -0.1877, -2.3956, -1.4343, -5.3253
1491516602.9658091068,1491516602.9680819511, -1.1396, -0.0283, -0.1877, -2.1210, -1.5411, -4.9133
1491516602.9681510925,1491516602.9704279900, -1.1396, -0.0283, -0.1877, -2.1210, -1.5411, -4.9133
1491516602.9704968929,1491516602.9728710651, -1.1396, -0.0283, -0.1877, -2.1210, -1.5411, -4.9133
1491516602.9729399681,1491516602.9753479958, -1.1396, -0.0210, -0.1765, -2.1210, -1.5411, -4.9133
1491516602.9754180908,1491516602.9778280258, -1.1414, -0.0210, -0.1765, -2.1210, -1.7700, -5.0507
1491516602.9778978825,1491516602.9803059101, -1.1414, -0.0210, -0.1765, -2.1210, -1.7700, -5.0507
1491516602.9803760052,1491516602.9827940464, -1.1414, -0.0210, -0.1765, -2.1210, -1.7700, -5.0507
1491516602.9828629494,1491516602.9852669239, -1.1414, -0.0210, -0.1765, -2.1210, -1.7700, -5.0507
1491516602.9853360653,1491516602.9877440929, -1.1414, -0.0210, -0.1765, -2.1210, -1.7700, -5.0507
1491516602.9878129959,1491516602.9902200699, -1.1414, -0.0210, -0.1765, -2.1210, -2.1515, -5.4626
1491516602.9902889729,1491516602.9927310944, -1.1414, -0.0210, -0.1765, -2.1210, -2.1515, -5.4626
1491516602.9928009510,1491516602.9952108860, -1.1414, -0.0210, -0.1812, -2.1210, -2.1515, -5.4626
1491516602.9952809811,1491516602.9976849556, -1.1455, -0.0195, -0.1812, -2.1210, -2.1515, -5.4626
1491516602.9977560043,1491516603.0001640320, -1.1455, -0.0195, -0.1812, -2.4261, -2.3193, -6.1493
1491516603.0002338886,1491516603.0026381016, -1.1455, -0.0195, -0.1812, -2.4261, -2.3193, -6.1493
1491516603.0027060509,1491516603.0051119328, -1.1455, -0.0195, -0.1812, -2.4261, -2.3193, -6.1493
1491516603.0051810741,1491516603.0075900555, -1.1455, -0.0195, -0.1812, -2.4261, -2.3193, -6.1493
1491516603.0076599121,1491516603.0100669861, -1.1455, -0.0195, -0.1812, -3.3112, -2.4567, -6.6071
1491516603.0101370811,1491516603.0124969482, -1.1455, -0.0195, -0.1812, -3.3112, -2.4567, -6.6071
1491516603.0125679970,1491516603.0148510933, -1.1455, -0.0195, -0.2065, -3.3112, -2.4567, -6.6071
1491516603.0149209499,1491516603.0172019005, -1.1519, -0.0227, -0.2065, -3.3112, -2.4567, -6.6071
1491516603.0172710419,1491516603.0195500851, -1.1519, -0.0227, -0.2065, -3.3112, -2.4567, -6.8207
1491516603.0196189880,1491516603.0219740868, -1.1519, -0.0227, -0.2065, -3.4485, -2.1057, -6.8207
1491516603.0220439434,1491516603.0244529247, -1.1519, -0.0227, -0.2065, -3.4485, -2.1057, -6.8207
1491516603.0245230198,1491516603.0269279480, -1.1519, -0.0227, -0.2065, -3.4485, -2.1057, -6.8207
1491516603.0269980431,1491516603.0294029713, -1.1519, -0.0227, -0.2065, -3.4485, -2.1057, -6.8207
1491516603.0294730663,1491516603.0319249630, -1.1519, -0.0227, -0.2065, -4.0283, -2.1057, -6.5460
1491516603.0319941044,1491516603.0344040394, -1.1519, -0.0227, -0.2065, -4.0283, -2.1057, -6.5460
1491516603.0344738960,1491516603.0368809700, -1.1460, -0.0210, -0.1807, -4.0283, -2.1057, -6.5460
1491516603.0370550156,1491516603.0394670963, -1.1460, -0.0210, -0.1807, -4.0283, -2.1057, -6.5460
1491516603.0395369530,1491516603.0419580936, -1.1460, -0.0210, -0.1807, -3.8910, -2.9449, -7.3700
1491516603.0420279503,1491516603.0444390774, -1.1460, -0.0210, -0.1807, -3.8910, -2.9449, -7.3700
1491516603.0445089340,1491516603.0469160080, -1.1460, -0.0210, -0.1807, -3.8910, -2.9449, -7.3700
1491516603.0469849110,1491516603.0493929386, -1.1460, -0.0210, -0.1807, -3.8910, -2.9449, -7.3700
1491516603.0494620800,1491516603.0518701077, -1.1460, -0.0210, -0.1807, -3.8910, -2.7313, -7.2021
1491516603.0519390106,1491516603.0548419952, -1.1460, -0.0210, -0.1807, -4.2419, -2.7313, -7.2021
1491516603.0549149513,1491516603.0571920872, -1.1370, -0.0378, -0.1895, -4.2419, -2.7313, -7.2021
1491516603.0572609901,1491516603.0595378876, -1.1370, -0.0378, -0.1895, -4.2419, -2.7313, -7.2021
1491516603.0596079826,1491516603.0621209145, -1.1370, -0.0378, -0.1895, -4.2419, -2.7313, -7.2327
1491516603.0621910095,1491516603.0644729137, -1.1370, -0.0378, -0.1895, -4.1656, -2.9755, -7.2327
1491516603.0645420551,1491516603.0668129921, -1.1370, -0.0378, -0.1895, -4.1656, -2.9755, -7.2327
1491516603.0668818951,1491516603.0691618919, -1.1370, -0.0378, -0.1895, -4.1656, -2.9755, -7.2327
1491516603.0692310333,1491516603.0716118813, -1.1370, -0.0378, -0.1895, -4.1656, -2.9755, -7.2327
1491516603.0716819763,1491516603.0739600658, -1.1370, -0.0378, -0.1895, -3.9215, -2.8534, -7.1106
1491516603.0740299225,1491516603.0763111115, -1.1377, -0.0374, -0.1685, -3.9215, -2.8534, -7.1106
1491516603.0763800144,1491516603.0786590576, -1.1377, -0.0374, -0.1685, -3.9215, -2.8534, -7.1106
1491516603.0787279606,1491516603.0810010433, -1.1377, -0.0374, -0.1685, -3.9215, -2.8534, -7.1106
1491516603.0810709000,1491516603.0834050179, -1.1377, -0.0374, -0.1685, -3.9215, -2.8534, -6.6071
1491516603.0834751129,1491516603.0857529640, -1.1377, -0.0374, -0.1685, -4.3945, -2.2430, -6.6071
1491516603.0858221054,1491516603.0880959034, -1.1377, -0.0374, -0.1685, -4.3945, -2.2430, -6.6071
1491516603.0881659985,1491516603.0904469490, -1.1377, -0.0374, -0.1685, -4.3945, -2.2430, -6.6071
1491516603.0905170441,1491516603.0928409100, -1.1377, -0.0374, -0.1685, -4.3945, -2.2430, -6.6071
1491516603.0929110050,1491516603.0951859951, -1.1377, -0.0273, -0.1677, -3.9978, -2.6703, -6.5613
1491516603.0952560902,1491516603.0975329876, -1.1492, -0.0273, -0.1677, -3.9978, -2.6703, -6.5613
1491516603.0976018906,1491516603.0998840332, -1.1492, -0.0273, -0.1677, -3.9978, -2.6703, -6.5613
1491516603.0999538898,1491516603.1023550034, -1.1492, -0.0273, -0.1677, -3.9978, -2.6703, -6.5613
1491516603.1024239063,1491516603.1048290730, -1.1492, -0.0273, -0.1677, -3.9978, -2.5635, -6.6528
1491516603.1048989296,1491516603.1073110104, -1.1492, -0.0273, -0.1677, -4.0588, -2.5635, -6.6528
1491516603.1073811054,1491516603.1097879410, -1.1492, -0.0273, -0.1677, -4.0588, -2.5635, -6.6528
1491516603.1098580360,1491516603.1122150421, -1.1492, -0.0273, -0.1677, -4.0588, -2.5635, -6.6528
1491516603.1122848988,1491516603.1145689487, -1.1492, -0.0273, -0.1677, -4.0588, -2.5635, -6.6528
1491516603.1146380901,1491516603.1169219017, -1.1345, -0.0278, -0.1804, -4.1504, -2.1057, -6.1340
1491516603.1169910431,1491516603.1192739010, -1.1345, -0.0278, -0.1804, -4.1504, -2.1057, -6.1340
1491516603.1193439960,1491516603.1216549873, -1.1345, -0.0278, -0.1804, -4.1504, -2.1057, -6.1340
1491516603.1217238903,1491516603.1241290569, -1.1345, -0.0278, -0.1804, -4.1504, -2.1057, -6.1340
1491516603.1241989136,1491516603.1266090870, -1.1345, -0.0278, -0.1804, -5.3101, -2.0294, -6.2561
1491516603.1266798973,1491516603.1290860176, -1.1345, -0.0278, -0.1804, -5.3101, -2.0294, -6.2561
1491516603.1291549206,1491516603.1315801144, -1.1345, -0.0278, -0.1804, -5.3101, -2.0294, -6.2561
1491516603.1316490173,1491516603.1340589523, -1.1345, -0.0278, -0.1804, -5.3101, -2.0294, -6.2561
1491516603.1341290474,1491516603.1365370750, -1.1389, -0.0347, -0.1846, -5.3101, -2.4109, -6.3019
1491516603.1366059780,1491516603.1390209198, -1.1389, -0.0347, -0.1846, -5.8289, -2.4109, -6.3019
1491516603.1391999722,1491516603.1416249275, -1.1389, -0.0347, -0.1846, -5.8289, -2.4109, -6.3019
1491516603.1416950226,1491516603.1441059113, -1.1389, -0.0347, -0.1846, -5.8289, -2.4109, -6.3019
1491516603.1441760063,1491516603.1465840340, -1.1389, -0.0347, -0.1846, -5.8289, -2.4109, -6.1188
1491516603.1466538906,1491516603.1490631104, -1.1389, -0.0347, -0.1846, -4.9286, -2.3804, -6.1188
1491516603.1491320133,1491516603.1515510082, -1.1389, -0.0347, -0.1846, -4.9286, -2.3804, -6.1188
1491516603.1516199112,1491516603.1540300846, -1.1389, -0.0347, -0.1846, -4.9286, -2.3804, -6.1188
1491516603.1540999413,1491516603.1565101147, -1.1428, -0.0339, -0.1750, -4.9286, -2.3804, -6.1188
1491516603.1565799713,1491516603.1589899063, -1.1428, -0.0339, -0.1750, -4.3488, -2.1057, -6.1035
1491516603.1590590477,1491516603.1614980698, -1.1428, -0.0339, -0.1750, -4.3488, -2.1057, -6.1035
1491516603.1615669727,1491516603.1638538837, -1.1428, -0.0339, -0.1750, -4.3488, -2.1057, -6.1035
1491516603.1639220715,1491516603.1662039757, -1.1428, -0.0339, -0.1750, -4.3488, -2.1057, -6.1035
1491516603.1662731171,1491516603.1685590744, -1.1428, -0.0339, -0.1750, -3.9978, -1.9226, -5.7526
1491516603.1686289310,1491516603.1709089279, -1.1428, -0.0339, -0.1750, -3.9978, -1.9226, -5.7526
1491516603.1709780693,1491516603.1733419895, -1.1428, -0.0339, -0.1750, -3.9978, -1.9226, -5.7526
1491516603.1734108925,1491516603.1757769585, -1.1428, -0.0247, -0.1675, -3.9978, -1.9226, -5.7526
1491516603.1758470535,1491516603.1782178879, -1.1411, -0.0247, -0.1675, -3.9978, -1.9226, -5.7526
1491516603.1782879829,1491516603.1808199883, -1.1411, -0.0247, -0.1675, -3.8452, -1.9226, -5.7526
1491516603.1808919907,1491516603.1834180355, -1.1411, -0.0247, -0.1675, -3.8452, -1.9226, -5.7526
1491516603.1834890842,1491516603.1857728958, -1.1411, -0.0247, -0.1675, -3.8452, -1.9226, -5.7526
1491516603.1858420372,1491516603.1881210804, -1.1411, -0.0247, -0.1675, -3.8452, -1.9226, -5.7526
1491516603.1881909370,1491516603.1904699802, -1.1411, -0.0247, -0.1675, -3.4637, -1.6022, -5.8136
1491516603.1905400753,1491516603.1929171085, -1.1411, -0.0247, -0.1675, -3.4637, -1.6022, -5.8136
1491516603.1929869652,1491516603.1952719688, -1.1411, -0.0247, -0.1785, -3.4637, -1.6022, -5.8136
1491516603.1953411102,1491516603.1976211071, -1.1445, -0.0254, -0.1785, -3.4637, -1.6022, -5.8136
1491516603.1976909637,1491516603.1999769211, -1.1445, -0.0254, -0.1785, -7.3700, -1.9073, -5.7831
1491516603.2000451088,1491516603.2023389339, -1.1445, -0.0254, -0.1785, -4.0283, -1.9073, -5.7831
1491516603.2024080753,1491516603.2046880722, -1.1445, -0.0254, -0.1785, -4.0283, -1.9073, -5.7831
1491516603.2047569752,1491516603.2070379257, -1.1445, -0.0254, -0.1785, -4.0283, -1.9073, -5.7831
1491516603.2071070671,1491516603.2093849182, -1.1445, -0.0254, -0.1785, -4.0283, -1.9073, -5.7831
1491516603.2094540596,1491516603.2117478848, -1.1445, -0.0254, -0.1785, -4.7607, -2.2888, -6.1646
1491516603.2118179798,1491516603.2140929699, -1.1445, -0.0254, -0.1785, -4.7607, -2.2888, -6.1646
1491516603.2141630650,1491516603.2164449692, -1.1484, -0.0315, -0.1792, -4.7607, -2.2888, -6.1646
1491516603.2165150642,1491516603.2187950611, -1.1484, -0.0315, -0.1792, -4.7607, -2.2888, -6.1646
1491516603.2188639641,1491516603.2211399078, -1.1484, -0.0315, -0.1792, -4.7607, -2.5635, -6.4392
1491516603.2212100029,1491516603.2236289978, -1.1484, -0.0315, -0.1792, -5.1575, -2.5635, -6.4392
1491516603.2237000465,1491516603.2261068821, -1.1484, -0.0315, -0.1792, -5.1575, -2.5635, -6.4392
1491516603.2261760235,1491516603.2285859585, -1.1484, -0.0315, -0.1792, -5.1575, -2.5635, -6.4392
1491516603.2286550999,1491516603.2310609818, -1.1484, -0.0315, -0.1792, -5.1575, -2.5635, -6.3477
1491516603.2311298847,1491516603.2335510254, -1.1484, -0.0315, -0.1792, -4.9896, -2.6398, -6.3477
1491516603.2336199284,1491516603.2360270023, -1.1370, -0.0415, -0.1672, -4.9896, -2.6398, -6.3477
1491516603.2360970974,1491516603.2385089397, -1.1370, -0.0415, -0.1672, -4.9896, -2.6398, -6.3477
1491516603.2385780811,1491516603.2409811020, -1.1370, -0.0415, -0.1672, -4.9896, -2.6398, -6.3477
1491516603.2411611080,1491516603.2435870171, -1.1370, -0.0415, -0.1672, -4.3640, -2.5330, -5.6458
1491516603.2436580658,1491516603.2460660934, -1.1370, -0.0415, -0.1672, -4.3640, -2.5330, -5.6458
1491516603.2461349964,1491516603.2485420704, -1.1370, -0.0415, -0.1672, -4.3640, -2.5330, -5.6458
1491516603.2486109734,1491516603.2510209084, -1.1370, -0.0415, -0.1672, -4.3640, -2.5330, -5.6458
1491516603.2510910034,1491516603.2535400391, -1.1370, -0.0415, -0.1672, -3.2043, -3.0518, -5.7983
1491516603.2536098957,1491516603.2560200691, -1.1482, -0.0376, -0.1733, -3.2043, -3.0518, -5.7983
1491516603.2560899258,1491516603.2585020065, -1.1482, -0.0376, -0.1733, -3.2043, -3.0518, -5.7983
1491516603.2585721016,1491516603.2609789371, -1.1482, -0.0376, -0.1733, -3.2043, -3.0518, -5.7983
1491516603.2610490322,1491516603.2633450031, -1.1482, -0.0376, -0.1733, -3.2043, -3.5858, -5.9204
1491516603.2634150982,1491516603.2656979561, -1.1482, -0.0376, -0.1733, -2.4261, -3.5858, -5.9204
1491516603.2657680511,1491516603.2680499554, -1.1482, -0.0376, -0.1733, -2.4261, -3.5858, -5.9204
1491516603.2681200504,1491516603.2704091072, -1.1482, -0.0376, -0.1733, -2.4261, -3.5858, -5.9204
1491516603.2704770565,1491516603.2728390694, -1.1482, -0.0376, -0.1733, -2.4261, -3.5858, -5.9204
1491516603.2729089260,1491516603.2752990723, -1.1482, -0.0376, -0.1792, -2.6550, -3.1281, -5.4474
1491516603.2753689289,1491516603.2777619362, -1.1331, -0.0291, -0.1792, -2.6550, -3.1281, -5.4474
1491516603.2778320312,1491516603.2802228928, -1.1331, -0.0291, -0.1792, -2.6550, -3.1281, -5.4474
1491516603.2802929878,1491516603.2827329636, -1.1331, -0.0291, -0.1792, -2.6550, -3.1281, -5.4474
1491516603.2828030586,1491516603.2851979733, -1.1331, -0.0291, -0.1792, -3.0823, -3.0823, -5.2185
1491516603.2852671146,1491516603.2876648903, -1.1331, -0.0291, -0.1792, -3.0823, -3.0823, -5.2185
1491516603.2877349854,1491516603.2901299000, -1.1331, -0.0291, -0.1792, -3.0823, -3.0823, -5.2185
1491516603.2902009487,1491516603.2926080227, -1.1331, -0.0291, -0.1792, -3.0823, -3.0823, -5.2185
1491516603.2926781178,1491516603.2950749397, -1.1331, -0.0291, -0.1633, -3.0823, -2.5635, -4.6387
1491516603.2951450348,1491516603.2975440025, -1.1240, -0.0410, -0.1633, -3.6469, -2.5635, -4.6387
1491516603.2976140976,1491516603.3000090122, -1.1240, -0.0410, -0.1633, -3.6469, -2.5635, -4.6387
1491516603.3000791073,1491516603.3025228977, -1.1240, -0.0410, -0.1633, -3.6469, -2.5635, -4.6387
1491516603.3025929928,1491516603.3051130772, -1.1240, -0.0410, -0.1633, -3.6469, -2.5635, -4.5624
1491516603.3051910400,1491516603.3074879646, -1.1240, -0.0410, -0.1633, -4.4250, -2.3499, -4.5624
1491516603.3075609207,1491516603.3098421097, -1.1240, -0.0410, -0.1633, -4.4250, -2.3499, -4.5624
1491516603.3099119663,1491516603.3123180866, -1.1240, -0.0410, -0.1633, -4.4250, -2.3499, -4.5624
1491516603.3123869896,1491516603.3146669865, -1.1240, -0.0410, -0.1633, -4.4250, -2.3499, -4.5624
1491516603.3147370815,1491516603.3170180321, -1.1372, -0.0320, -0.1689, -4.9286, -2.4109, -4.8828
1491516603.3170869350,1491516603.3193650246, -1.1372, -0.0320, -0.1689, -4.9286, -2.4109, -4.8828
1491516603.3194339275,1491516603.3218069077, -1.1372, -0.0320, -0.1689, -4.9286, -2.4109, -4.8828
1491516603.3218770027,1491516603.3241569996, -1.1372, -0.0320, -0.1689, -4.9286, -2.4109, -4.8828
1491516603.3242270947,1491516603.3265109062, -1.1372, -0.0320, -0.1689, -4.9286, -2.4109, -4.8065
1491516603.3265810013,1491516603.3288600445, -1.1372, -0.0320, -0.1689, -4.5471, -1.9226, -4.8065
1491516603.3289299011,1491516603.3312129974, -1.1372, -0.0320, -0.1689, -4.5471, -1.9226, -4.8065
1491516603.3313860893,1491516603.3336730003, -1.1372, -0.0320, -0.1689, -4.5471, -1.9226, -4.8065
1491516603.3337419033,1491516603.3360240459, -1.1497, -0.0312, -0.1492, -4.5471, -1.9226, -4.8065
1491516603.3360929489,1491516603.3383738995, -1.1497, -0.0312, -0.1492, -4.9286, -1.4496, -5.0354
1491516603.3384439945,1491516603.3407230377, -1.1497, -0.0312, -0.1492, -4.9286, -1.4496, -5.0354
1491516603.3407928944,1491516603.3430800438, -1.1497, -0.0312, -0.1492, -4.9286, -1.4496, -5.0354
1491516603.3432590961,1491516603.3455440998, -1.1497, -0.0312, -0.1492, -4.9286, -1.4496, -5.0354
1491516603.3456139565,1491516603.3478980064, -1.1497, -0.0312, -0.1492, -4.9286, -1.4801, -5.0507
1491516603.3479669094,1491516603.3502449989, -1.1497, -0.0312, -0.1492, -5.0812, -1.4801, -5.0507
1491516603.3503139019,1491516603.3528580666, -1.1497, -0.0312, -0.1492, -5.0812, -1.4801, -5.0507
1491516603.3529291153,1491516603.3552150726, -1.1497, -0.0312, -0.1760, -5.0812, -1.4801, -5.0507
1491516603.3552839756,1491516603.3575708866, -1.1438, -0.0339, -0.1760, -5.0812, -1.4801, -5.0507
1491516603.3576409817,1491516603.3599250317, -1.1438, -0.0339, -0.1760, -4.8981, -1.3733, -5.0049
1491516603.3599948883,1491516603.3624548912, -1.1438, -0.0339, -0.1760, -4.8981, -1.3733, -5.0049
1491516603.3625249863,1491516603.3648140430, -1.1438, -0.0339, -0.1760, -4.8981, -1.3733, -5.0049
1491516603.3648829460,1491516603.3672790527, -1.1438, -0.0339, -0.1760, -4.8981, -1.3733, -5.0049
1491516603.3673489094,1491516603.3696339130, -1.1438, -0.0339, -0.1760, -4.8828, -1.4496, -5.0201
1491516603.3697040081,1491516603.3733139038, -1.1438, -0.0339, -0.1760, -4.8828, -1.4496, -5.0201
1491516603.3733880520,1491516603.3758029938, -1.1438, -0.0269, -0.1555, -4.8828, -1.4496, -5.0201
1491516603.3758730888,1491516603.3782811165, -1.1428, -0.0269, -0.1555, -4.8828, -1.4496, -5.0201
1491516603.3783509731,1491516603.3807640076, -1.1428, -0.0269, -0.1555, -5.2185, -1.4038, -4.9591
1491516603.3808341026,1491516603.3833789825, -1.1428, -0.0269, -0.1555, -5.2185, -1.4038, -4.9591
