timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516188.8039810658,1491516188.8062698841, -1.1343, -0.0447, -0.2100, -5.1117, -0.1526, -2.9755
1491516188.8063409328,1491516188.8086218834, -1.1343, -0.0447, -0.2100, -5.1117,  0.3815, -3.1128
1491516188.8086919785,1491516188.8109738827, -1.1343, -0.0447, -0.2100, -5.5237,  0.3815, -3.1128
1491516188.8110449314,1491516188.8134551048, -1.1343, -0.0447, -0.2100, -5.5237,  0.3815, -3.1128
1491516188.8135271072,1491516188.8159348965, -1.1277, -0.0525, -0.2217, -5.5237,  0.3815, -3.1128
1491516188.8160059452,1491516188.8184189796, -1.1277, -0.0525, -0.2217, -5.5237,  0.3815, -3.1128
1491516188.8184890747,1491516188.8208930492, -1.1277, -0.0525, -0.2217, -5.1270,  0.0763, -3.5706
1491516188.8209640980,1491516188.8232810497, -1.1277, -0.0525, -0.2217, -5.1270,  0.0763, -3.5706
1491516188.8233530521,1491516188.8256409168, -1.1277, -0.0525, -0.2217, -5.1270,  0.0763, -3.5706
1491516188.8257119656,1491516188.8279950619, -1.1277, -0.0525, -0.2217, -5.1270,  0.0763, -3.5706
1491516188.8280649185,1491516188.8303511143, -1.1277, -0.0525, -0.2217, -5.7831,  0.0610, -3.9825
1491516188.8304231167,1491516188.8328089714, -1.1277, -0.0525, -0.2217, -5.7831,  0.0610, -3.9825
1491516188.8328800201,1491516188.8352830410, -1.1277, -0.0466, -0.2195, -5.7831,  0.0610, -3.9825
1491516188.8353559971,1491516188.8377668858, -1.1316, -0.0466, -0.2195, -5.7831,  0.0610, -3.9825
1491516188.8378379345,1491516188.8402390480, -1.1316, -0.0466, -0.2195, -5.7831, -0.1678, -4.3335
1491516188.8403089046,1491516188.8427259922, -1.1316, -0.0466, -0.2195, -5.5237, -0.1678, -4.3335
1491516188.8427960873,1491516188.8452060223, -1.1316, -0.0466, -0.2195, -5.5237, -0.1678, -4.3335
1491516188.8452761173,1491516188.8476819992, -1.1316, -0.0466, -0.2195, -5.5237, -0.1678, -4.3335
1491516188.8477520943,1491516188.8501570225, -1.1316, -0.0466, -0.2195, -5.5237, -0.1678, -4.3335
1491516188.8502271175,1491516188.8526420593, -1.1316, -0.0466, -0.2195, -5.6000, -0.3510, -4.8828
1491516188.8527131081,1491516188.8551208973, -1.1316, -0.0493, -0.2173, -5.6000, -0.3510, -4.8828
1491516188.8551928997,1491516188.8576049805, -1.1335, -0.0493, -0.2173, -5.6000, -0.3510, -4.8828
1491516188.8576769829,1491516188.8600859642, -1.1335, -0.0493, -0.2173, -5.6000, -0.3510, -4.8828
1491516188.8601570129,1491516188.8625800610, -1.1335, -0.0493, -0.2173, -6.4545, -0.6714, -4.6387
1491516188.8626499176,1491516188.8650600910, -1.1335, -0.0493, -0.2173, -6.4545, -0.6714, -4.6387
1491516188.8651309013,1491516188.8675429821, -1.1335, -0.0493, -0.2173, -6.4545, -0.6714, -4.6387
1491516188.8676130772,1491516188.8700199127, -1.1335, -0.0493, -0.2173, -6.4545, -0.6714, -4.6387
1491516188.8700909615,1491516188.8724870682, -1.1335, -0.0493, -0.2173, -6.3171, -0.2747, -4.6234
1491516188.8725581169,1491516188.8748390675, -1.1335, -0.1118, -0.2271, -6.3171, -0.2747, -4.6234
1491516188.8749101162,1491516188.8771929741, -1.1240, -0.0652, -0.2271, -6.3171, -0.2747, -4.6234
1491516188.8772649765,1491516188.8795459270, -1.1240, -0.0652, -0.2271, -6.3171, -0.2747, -4.6234
1491516188.8796169758,1491516188.8819859028, -1.1240, -0.0652, -0.2271, -6.3171, -0.2747, -4.5776
1491516188.8820579052,1491516188.8844640255, -1.1240, -0.0652, -0.2271, -6.5002, -0.3357, -4.5776
1491516188.8845350742,1491516188.8869409561, -1.1240, -0.0652, -0.2271, -6.5002, -0.3357, -4.5776
1491516188.8870120049,1491516188.8894209862, -1.1240, -0.0652, -0.2271, -6.5002, -0.3357, -4.5776
1491516188.8894920349,1491516188.8919420242, -1.1240, -0.0652, -0.2271, -6.5002, -0.3357, -4.5776
1491516188.8921179771,1491516188.8945219517, -1.1240, -0.0652, -0.2271, -6.3782, -0.7019, -4.8218
1491516188.8945930004,1491516188.8969988823, -1.1279, -0.0608, -0.2002, -6.3782, -0.7019, -4.8218
1491516188.8970699310,1491516188.8994739056, -1.1279, -0.0608, -0.2002, -6.3782, -0.7019, -4.8218
1491516188.8995459080,1491516188.9019639492, -1.1279, -0.0608, -0.2002, -6.3782, -0.7019, -4.8218
1491516188.9020349979,1491516188.9044458866, -1.1279, -0.0608, -0.2002, -6.1493, -0.6256, -4.5624
1491516188.9045159817,1491516188.9069259167, -1.1279, -0.0608, -0.2002, -6.1493, -0.6256, -4.5624
1491516188.9069960117,1491516188.9094059467, -1.1279, -0.0608, -0.2002, -6.1493, -0.6256, -4.5624
1491516188.9094760418,1491516188.9119799137, -1.1279, -0.0608, -0.2002, -6.1493, -0.6256, -4.5624
1491516188.9120509624,1491516188.9144580364, -1.1279, -0.0608, -0.2002, -6.1493, -0.4883, -4.2419
1491516188.9145278931,1491516188.9169399738, -1.1248, -0.0601, -0.2146, -6.0883, -0.4883, -4.2419
1491516188.9170110226,1491516188.9194209576, -1.1248, -0.0601, -0.2146, -6.0883, -0.4883, -4.2419
1491516188.9194920063,1491516188.9219210148, -1.1248, -0.0601, -0.2146, -6.0883, -0.4883, -4.2419
1491516188.9219930172,1491516188.9242789745, -1.1248, -0.0601, -0.2146, -6.0883, -0.4883, -4.1962
1491516188.9243490696,1491516188.9266281128, -1.1248, -0.0601, -0.2146, -5.7983, -0.5646, -4.1962
1491516188.9266979694,1491516188.9289770126, -1.1248, -0.0601, -0.2146, -5.7983, -0.5646, -4.1962
1491516188.9290490150,1491516188.9313700199, -1.1248, -0.0601, -0.2146, -5.7983, -0.5646, -4.1962
1491516188.9314410686,1491516188.9337239265, -1.1248, -0.0601, -0.2146, -5.7983, -0.5646, -4.1962
1491516188.9337940216,1491516188.9360790253, -1.1274, -0.0603, -0.2170, -5.2643, -0.7629, -4.5319
1491516188.9361488819,1491516188.9384310246, -1.1274, -0.0603, -0.2170, -5.2643, -0.7629, -4.5319
1491516188.9385020733,1491516188.9407811165, -1.1274, -0.0603, -0.2170, -5.2643, -0.7629, -4.5319
1491516188.9408500195,1491516188.9432580471, -1.1274, -0.0603, -0.2170, -5.2643, -0.7629, -4.5319
1491516188.9433290958,1491516188.9457359314, -1.1274, -0.0603, -0.2170, -5.2643, -0.7629, -4.3793
1491516188.9458060265,1491516188.9482140541, -1.1274, -0.0603, -0.2170, -4.8523, -0.9766, -4.3793
1491516188.9482851028,1491516188.9507000446, -1.1274, -0.0603, -0.2170, -4.8523, -0.9766, -4.3793
1491516188.9507689476,1491516188.9531879425, -1.1274, -0.0603, -0.2170, -4.8523, -0.9766, -4.3793
1491516188.9532580376,1491516188.9556679726, -1.1294, -0.0513, -0.2122, -4.8523, -0.9766, -4.3793
1491516188.9557371140,1491516188.9581449032, -1.1294, -0.0513, -0.2122, -5.6305, -0.3815, -4.4556
1491516188.9582159519,1491516188.9606230259, -1.1294, -0.0513, -0.2122, -5.6305, -0.3815, -4.4556
1491516188.9606940746,1491516188.9631509781, -1.1294, -0.0513, -0.2122, -5.6305, -0.3815, -4.4556
1491516188.9632210732,1491516188.9656291008, -1.1294, -0.0513, -0.2122, -5.6305, -0.3815, -4.4556
1491516188.9656999111,1491516188.9681069851, -1.1294, -0.0513, -0.2122, -5.4932, -0.5341, -4.7150
1491516188.9681770802,1491516188.9705910683, -1.1294, -0.0513, -0.2122, -5.4932, -0.5341, -4.7150
1491516188.9706621170,1491516188.9731171131, -1.1294, -0.0513, -0.2122, -5.4932, -0.5341, -4.7150
1491516188.9731869698,1491516188.9755980968, -1.0669, -0.0667, -0.2107, -5.4932, -0.5341, -4.7150
1491516188.9756689072,1491516188.9780759811, -1.1223, -0.0667, -0.2107, -4.8065, -0.9003, -4.7302
1491516188.9781460762,1491516188.9805479050, -1.1223, -0.0667, -0.2107, -4.8065, -0.9003, -4.7302
1491516188.9806180000,1491516188.9829599857, -1.1223, -0.0667, -0.2107, -4.8065, -0.9003, -4.7302
1491516188.9830310345,1491516188.9853129387, -1.1223, -0.0667, -0.2107, -4.8065, -0.9003, -4.7302
1491516188.9853839874,1491516188.9876620770, -1.1223, -0.0667, -0.2107, -4.8065, -0.9003, -4.7150
1491516188.9877328873,1491516188.9900209904, -1.1223, -0.0667, -0.2107, -4.6082, -0.7935, -4.7150
1491516188.9900920391,1491516188.9924440384, -1.1223, -0.0667, -0.2107, -4.6082, -0.7935, -4.7150
1491516188.9926199913,1491516188.9950370789, -1.1223, -0.0042, -0.2278, -4.6082, -0.7935, -4.7150
1491516188.9951078892,1491516188.9975109100, -1.1326, -0.0605, -0.2278, -4.6082, -0.7935, -4.7150
1491516188.9975819588,1491516188.9999918938, -1.1326, -0.0605, -0.2278, -4.4098, -0.8545, -4.6539
1491516189.0000619888,1491516189.0025188923, -1.1326, -0.0605, -0.2278, -4.4098, -0.8545, -4.6539
1491516189.0025880337,1491516189.0049910545, -1.1326, -0.0605, -0.2278, -4.4098, -0.8545, -4.6539
1491516189.0050609112,1491516189.0074679852, -1.1326, -0.0605, -0.2278, -4.4098, -0.8545, -4.6539
1491516189.0075380802,1491516189.0099549294, -1.1326, -0.0605, -0.2278, -3.9673, -1.2512, -4.9744
1491516189.0100250244,1491516189.0124371052, -1.1326, -0.0605, -0.2278, -3.9673, -1.2512, -4.9744
1491516189.0125060081,1491516189.0149159431, -1.1326, -0.0605, -0.2092, -3.9673, -1.2512, -4.9744
1491516189.0149850845,1491516189.0173931122, -1.1304, -0.0493, -0.2092, -3.9673, -1.2512, -4.9744
1491516189.0174629688,1491516189.0198640823, -1.1304, -0.0493, -0.2092, -3.9673, -1.2512, -4.8065
1491516189.0199329853,1491516189.0223538876, -1.1304, -0.0493, -0.2092, -4.5013, -1.2970, -4.8065
1491516189.0224239826,1491516189.0248279572, -1.1304, -0.0493, -0.2092, -4.5013, -1.2970, -4.8065
1491516189.0248970985,1491516189.0273020267, -1.1304, -0.0493, -0.2092, -4.5013, -1.2970, -4.8065
1491516189.0273730755,1491516189.0297849178, -1.1304, -0.0493, -0.2092, -4.5013, -1.2970, -4.8065
1491516189.0298540592,1491516189.0322170258, -1.1304, -0.0493, -0.2092, -5.0354, -1.4648, -4.9744
1491516189.0322868824,1491516189.0345759392, -1.1304, -0.0493, -0.2092, -5.0354, -1.4648, -4.9744
1491516189.0346450806,1491516189.0369238853, -1.1255, -0.0681, -0.2102, -5.0354, -1.4648, -4.9744
1491516189.0369930267,1491516189.0392799377, -1.1255, -0.0681, -0.2102, -5.0354, -1.4648, -4.9744
1491516189.0393478870,1491516189.0416579247, -1.1255, -0.0681, -0.2102, -4.8981, -1.4648, -5.2795
1491516189.0417270660,1491516189.0441360474, -1.1255, -0.0681, -0.2102, -4.8981, -1.4648, -5.2795
1491516189.0442049503,1491516189.0466089249, -1.1255, -0.0681, -0.2102, -4.8981, -1.4648, -5.2795
1491516189.0466780663,1491516189.0490829945, -1.1255, -0.0681, -0.2102, -4.8981, -1.4648, -5.2795
1491516189.0491530895,1491516189.0515658855, -1.1255, -0.0681, -0.2102, -4.8981, -1.4648, -5.0507
1491516189.0516359806,1491516189.0540459156, -1.1255, -0.0681, -0.2102, -4.1962, -1.9989, -5.0507
1491516189.0541160107,1491516189.0565209389, -1.1328, -0.0588, -0.2278, -4.1962, -1.9989, -5.0507
1491516189.0565910339,1491516189.0589950085, -1.1328, -0.0588, -0.2278, -4.1962, -1.9989, -5.0507
1491516189.0590651035,1491516189.0615360737, -1.1328, -0.0588, -0.2278, -4.1962, -1.9989, -5.0507
1491516189.0616059303,1491516189.0640110970, -1.1328, -0.0588, -0.2278, -4.1199, -1.4954, -5.0049
1491516189.0640809536,1491516189.0664870739, -1.1328, -0.0588, -0.2278, -4.1199, -1.4954, -5.0049
1491516189.0665559769,1491516189.0689630508, -1.1328, -0.0588, -0.2278, -4.1199, -1.4954, -5.0049
1491516189.0690319538,1491516189.0714430809, -1.1328, -0.0588, -0.2278, -4.1199, -1.4954, -5.0049
1491516189.0715129375,1491516189.0739281178, -1.1328, -0.0588, -0.2278, -4.5624, -1.7548, -5.0507
1491516189.0739970207,1491516189.0764029026, -1.1279, -0.0679, -0.2107, -4.5624, -1.7548, -5.0507
1491516189.0764720440,1491516189.0788791180, -1.1279, -0.0679, -0.2107, -4.5624, -1.7548, -5.0507
1491516189.0789480209,1491516189.0813689232, -1.1279, -0.0679, -0.2107, -4.5624, -1.7548, -5.0507
1491516189.0814390182,1491516189.0837230682, -1.1279, -0.0679, -0.2107, -4.1351, -1.9226, -4.7760
1491516189.0837919712,1491516189.0860691071, -1.1279, -0.0679, -0.2107, -4.1351, -1.9226, -4.7760
1491516189.0861389637,1491516189.0884249210, -1.1279, -0.0679, -0.2107, -4.1351, -1.9226, -4.7760
1491516189.0884940624,1491516189.0907769203, -1.1279, -0.0679, -0.2107, -4.1351, -1.9226, -4.7760
1491516189.0908460617,1491516189.0932440758, -1.1279, -0.0679, -0.2107, -4.1351, -1.9226, -4.7760
1491516189.0933139324,1491516189.0957219601, -1.0654, -0.0684, -0.2068, -4.4098, -1.3428, -4.7302
1491516189.0958991051,1491516189.0983059406, -1.1182, -0.0684, -0.2068, -4.4098, -1.3428, -4.7302
1491516189.0983750820,1491516189.1007900238, -1.1182, -0.0684, -0.2068, -4.4098, -1.3428, -4.7302
1491516189.1008601189,1491516189.1033129692, -1.1182, -0.0684, -0.2068, -4.4098, -1.3428, -4.7302
1491516189.1033830643,1491516189.1057879925, -1.1182, -0.0684, -0.2068, -4.0436, -1.1902, -4.7760
1491516189.1058580875,1491516189.1082670689, -1.1182, -0.0684, -0.2068, -4.0436, -1.1902, -4.7760
1491516189.1083369255,1491516189.1107459068, -1.1182, -0.0684, -0.2068, -4.0436, -1.1902, -4.7760
1491516189.1108160019,1491516189.1132369041, -1.1182, -0.0684, -0.2068, -4.0436, -1.1902, -4.7760
1491516189.1133079529,1491516189.1157159805, -1.1807, -0.0667, -0.2202, -4.4403, -1.8158, -4.4861
1491516189.1157870293,1491516189.1181910038, -1.1267, -0.0667, -0.2202, -4.4403, -1.8158, -4.4861
1491516189.1182610989,1491516189.1206700802, -1.1267, -0.0667, -0.2202, -4.4403, -1.8158, -4.4861
1491516189.1207399368,1491516189.1231610775, -1.1267, -0.0667, -0.2202, -4.4403, -1.8158, -4.4861
1491516189.1232309341,1491516189.1256380081, -1.1267, -0.0667, -0.2202, -4.4403, -1.8921, -4.4403
1491516189.1257069111,1491516189.1281139851, -1.1267, -0.0667, -0.2202, -4.1656, -1.8921, -4.4403
1491516189.1281840801,1491516189.1305859089, -1.1267, -0.0667, -0.2202, -4.1656, -1.8921, -4.4403
1491516189.1306560040,1491516189.1329801083, -1.1267, -0.0667, -0.2202, -4.1656, -1.8921, -4.4403
1491516189.1330509186,1491516189.1353359222, -1.1267, -0.0425, -0.2009, -4.1656, -1.8921, -4.4403
1491516189.1354050636,1491516189.1376879215, -1.1350, -0.0425, -0.2009, -4.6234, -1.5106, -4.0436
1491516189.1377570629,1491516189.1400439739, -1.1350, -0.0425, -0.2009, -4.6234, -1.5106, -4.0436
1491516189.1401131153,1491516189.1424651146, -1.1350, -0.0425, -0.2009, -4.6234, -1.5106, -4.0436
1491516189.1425349712,1491516189.1449420452, -1.1350, -0.0425, -0.2009, -4.6234, -1.5106, -4.0436
1491516189.1450109482,1491516189.1474220753, -1.1350, -0.0425, -0.2009, -4.6387, -1.4496, -4.3335
1491516189.1474919319,1491516189.1498980522, -1.1350, -0.0425, -0.2009, -4.6387, -1.4496, -4.3335
1491516189.1499669552,1491516189.1523880959, -1.1350, -0.0425, -0.2009, -4.6387, -1.4496, -4.3335
1491516189.1524579525,1491516189.1548669338, -1.1350, -0.0425, -0.2009, -4.6387, -1.4496, -4.3335
1491516189.1549360752,1491516189.1573450565, -1.1355, -0.0547, -0.2104, -4.6387, -1.4343, -4.6539
1491516189.1574149132,1491516189.1598250866, -1.1355, -0.0547, -0.2104, -4.7455, -1.4343, -4.6539
1491516189.1598949432,1491516189.1623458862, -1.1355, -0.0547, -0.2104, -4.7455, -1.4343, -4.6539
1491516189.1624150276,1491516189.1648240089, -1.1355, -0.0547, -0.2104, -4.7455, -1.4343, -4.6539
1491516189.1648941040,1491516189.1673049927, -1.1355, -0.0547, -0.2104, -4.7455, -1.4343, -4.6539
1491516189.1673750877,1491516189.1697850227, -1.1355, -0.0547, -0.2104, -4.6539, -1.4954, -4.7150
1491516189.1698551178,1491516189.1722860336, -1.1355, -0.0547, -0.2104, -4.6539, -1.4954, -4.7150
1491516189.1723558903,1491516189.1747629642, -1.1355, -0.0547, -0.2104, -4.6539, -1.4954, -4.7150
1491516189.1748321056,1491516189.1772398949, -1.1318, -0.0645, -0.2053, -4.6539, -1.4954, -4.7150
1491516189.1773099899,1491516189.1797189713, -1.1318, -0.0645, -0.2053, -4.7913, -1.2054, -5.0659
1491516189.1797890663,1491516189.1821730137, -1.1318, -0.0645, -0.2053, -4.7913, -1.2054, -5.0659
1491516189.1822431087,1491516189.1845269203, -1.1318, -0.0645, -0.2053, -4.7913, -1.2054, -5.0659
1491516189.1845951080,1491516189.1868820190, -1.1318, -0.0645, -0.2053, -4.7913, -1.2054, -5.0659
1491516189.1869509220,1491516189.1892330647, -1.1318, -0.0645, -0.2053, -4.7913, -1.7395, -4.6692
1491516189.1893019676,1491516189.1915891171, -1.1318, -0.0645, -0.2053, -4.5776, -1.7395, -4.6692
1491516189.1916580200,1491516189.1939411163, -1.1318, -0.0645, -0.2053, -4.5776, -1.7395, -4.6692
1491516189.1940100193,1491516189.1962909698, -1.1372, -0.0559, -0.2185, -4.5776, -1.7395, -4.6692
1491516189.1963610649,1491516189.1986489296, -1.1372, -0.0559, -0.2185, -4.5776, -1.7395, -4.6692
1491516189.1988270283,1491516189.2011098862, -1.1372, -0.0559, -0.2185, -4.4250, -1.5411, -4.5319
1491516189.2011790276,1491516189.2035961151, -1.1372, -0.0559, -0.2185, -4.4250, -1.5411, -4.5319
1491516189.2036650181,1491516189.2060770988, -1.1372, -0.0559, -0.2185, -4.4250, -1.5411, -4.5319
1491516189.2061469555,1491516189.2085509300, -1.1372, -0.0559, -0.2185, -4.4250, -1.5411, -4.5319
1491516189.2086200714,1491516189.2110280991, -1.1372, -0.0559, -0.2185, -4.8370, -1.8005, -4.6082
1491516189.2110979557,1491516189.2135419846, -1.1372, -0.0559, -0.2185, -4.8370, -1.8005, -4.6082
1491516189.2136120796,1491516189.2160201073, -1.1309, -0.0581, -0.2061, -4.8370, -1.8005, -4.6082
1491516189.2160899639,1491516189.2185070515, -1.1309, -0.0581, -0.2061, -4.8370, -1.8005, -4.6082
1491516189.2185769081,1491516189.2209849358, -1.1309, -0.0581, -0.2061, -4.8370, -1.8005, -5.0507
1491516189.2210550308,1491516189.2234609127, -1.1309, -0.0581, -0.2061, -4.9744, -1.8005, -5.0507
1491516189.2235310078,1491516189.2259399891, -1.1309, -0.0581, -0.2061, -4.9744, -1.8005, -5.0507
1491516189.2260100842,1491516189.2284169197, -1.1309, -0.0581, -0.2061, -4.9744, -1.8005, -5.0507
1491516189.2284870148,1491516189.2308959961, -1.1309, -0.0581, -0.2061, -4.9744, -1.8005, -5.0507
1491516189.2309660912,1491516189.2333788872, -1.1309, -0.0581, -0.2061, -4.8981, -1.8158, -5.0507
1491516189.2334499359,1491516189.2358570099, -1.1309, -0.0688, -0.2195, -4.8981, -1.8158, -5.0507
1491516189.2359259129,1491516189.2383360863, -1.1343, -0.0688, -0.2195, -4.8981, -1.8158, -5.0507
1491516189.2384059429,1491516189.2408111095, -1.1343, -0.0688, -0.2195, -4.8981, -1.8158, -5.0507
1491516189.2408809662,1491516189.2432301044, -1.1343, -0.0688, -0.2195, -4.3945, -2.1515, -4.6692
1491516189.2432990074,1491516189.2455821037, -1.1343, -0.0688, -0.2195, -4.3945, -2.1515, -4.6692
1491516189.2456510067,1491516189.2479329109, -1.1343, -0.0688, -0.2195, -4.3945, -2.1515, -4.6692
1491516189.2480030060,1491516189.2502930164, -1.1343, -0.0688, -0.2195, -4.3945, -2.1515, -4.6692
1491516189.2503619194,1491516189.2527658939, -1.1343, -0.0688, -0.2195, -3.6774, -1.9073, -4.5319
1491516189.2528359890,1491516189.2552430630, -1.1343, -0.0688, -0.2183, -3.6774, -1.9073, -4.5319
1491516189.2553119659,1491516189.2577259541, -1.1299, -0.0527, -0.2183, -3.6774, -1.9073, -4.5319
1491516189.2577950954,1491516189.2602100372, -1.1299, -0.0527, -0.2183, -3.6774, -1.9073, -4.5319
1491516189.2602789402,1491516189.2627279758, -1.1299, -0.0527, -0.2183, -3.6774, -1.9073, -4.8981
1491516189.2627980709,1491516189.2652060986, -1.1299, -0.0527, -0.2183, -4.0131, -1.8311, -4.8981
1491516189.2652759552,1491516189.2676799297, -1.1299, -0.0527, -0.2183, -4.0131, -1.8311, -4.8981
1491516189.2677490711,1491516189.2701580524, -1.1299, -0.0527, -0.2183, -4.0131, -1.8311, -4.8981
1491516189.2702269554,1491516189.2726409435, -1.1299, -0.0527, -0.2183, -4.0131, -1.8311, -4.8981
1491516189.2727110386,1491516189.2751159668, -1.1299, -0.0527, -0.1914, -4.6692, -1.6022, -5.5542
1491516189.2751860619,1491516189.2776029110, -1.1260, -0.0598, -0.1914, -4.6692, -1.6022, -5.5542
1491516189.2776730061,1491516189.2801420689, -1.1260, -0.0598, -0.1914, -4.6692, -1.6022, -5.5542
1491516189.2802140713,1491516189.2826020718, -1.1260, -0.0598, -0.1914, -4.6692, -1.6022, -5.5542
1491516189.2826719284,1491516189.2850480080, -1.1260, -0.0598, -0.1914, -4.4250, -1.8005, -6.0577
1491516189.2851181030,1491516189.2874879837, -1.1260, -0.0598, -0.1914, -4.4250, -1.8005, -6.0577
1491516189.2875568867,1491516189.2899470329, -1.1260, -0.0598, -0.1914, -4.4250, -1.8005, -6.0577
1491516189.2900159359,1491516189.2923889160, -1.1260, -0.0598, -0.1914, -4.4250, -1.8005, -6.0577
1491516189.2924590111,1491516189.2947409153, -1.1260, -0.0598, -0.1914, -4.4250, -1.4954, -5.6000
1491516189.2948100567,1491516189.2970950603, -1.1221, -0.0715, -0.2126, -4.5471, -1.4954, -5.6000
1491516189.2971639633,1491516189.2994511127, -1.1221, -0.0715, -0.2126, -4.5471, -1.4954, -5.6000
1491516189.2995209694,1491516189.3018069267, -1.1221, -0.0715, -0.2126, -4.5471, -1.4954, -5.6000
1491516189.3019831181,1491516189.3042750359, -1.1221, -0.0715, -0.2126, -4.5471, -1.4954, -5.6000
1491516189.3043448925,1491516189.3066248894, -1.1221, -0.0715, -0.2126, -4.5471, -1.7090, -5.4779
1491516189.3066949844,1491516189.3089768887, -1.1221, -0.0715, -0.2126, -4.5471, -1.7090, -5.4779
1491516189.3090460300,1491516189.3113739491, -1.1221, -0.0715, -0.2126, -4.5471, -1.7090, -5.4779
1491516189.3114440441,1491516189.3138511181, -1.1221, -0.0715, -0.2126, -4.5471, -1.7090, -5.4779
1491516189.3139190674,1491516189.3163290024, -1.1233, -0.0635, -0.2131, -4.5319, -2.2736, -5.5389
1491516189.3163990974,1491516189.3187999725, -1.1233, -0.0635, -0.2131, -4.5319, -2.2736, -5.5389
1491516189.3188691139,1491516189.3212759495, -1.1233, -0.0635, -0.2131, -4.5319, -2.2736, -5.5389
