timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516521.3195168972,1491516521.3219370842, -1.1372, -0.0476, -0.2283, -4.4098, -1.7700, -4.9438
1491516521.3220069408,1491516521.3244171143, -1.1372, -0.0476, -0.2283, -4.4098, -1.7700, -4.9438
1491516521.3244860172,1491516521.3268949986, -1.1372, -0.0476, -0.2283, -4.4250, -1.6632, -4.9133
1491516521.3269639015,1491516521.3293709755, -1.1438, -0.0496, -0.2302, -4.4250, -1.6632, -4.9133
1491516521.3294401169,1491516521.3318560123, -1.1438, -0.0496, -0.2302, -4.4250, -1.6632, -4.9133
1491516521.3319249153,1491516521.3343350887, -1.1438, -0.0496, -0.2302, -4.4250, -1.6632, -4.9133
1491516521.3344039917,1491516521.3368139267, -1.1438, -0.0496, -0.2302, -4.3945, -1.7090, -4.8981
1491516521.3368840218,1491516521.3392999172, -1.1438, -0.0496, -0.2302, -4.3945, -1.7090, -4.8981
1491516521.3393690586,1491516521.3417880535, -1.1438, -0.0496, -0.2302, -4.3945, -1.7090, -4.8981
1491516521.3418579102,1491516521.3442699909, -1.1438, -0.0496, -0.2302, -4.3945, -1.7090, -4.8981
1491516521.3443400860,1491516521.3467490673, -1.1438, -0.0496, -0.2302, -4.3945, -1.6022, -4.5471
1491516521.3468179703,1491516521.3492279053, -1.1226, -0.0535, -0.2188, -4.5166, -1.6022, -4.5471
1491516521.3492980003,1491516521.3517060280, -1.1226, -0.0535, -0.2188, -4.5166, -1.6022, -4.5471
1491516521.3517758846,1491516521.3541789055, -1.1226, -0.0535, -0.2188, -4.5166, -1.6022, -4.5471
1491516521.3542499542,1491516521.3565340042, -1.1226, -0.0535, -0.2188, -4.5166, -1.6022, -4.5471
1491516521.3566029072,1491516521.3588929176, -1.1226, -0.0535, -0.2188, -4.3182, -1.4801, -4.3640
1491516521.3589630127,1491516521.3612520695, -1.1226, -0.0535, -0.2188, -4.3182, -1.4801, -4.3640
1491516521.3613801003,1491516521.3637599945, -1.1226, -0.0535, -0.2188, -4.3182, -1.4801, -4.3640
1491516521.3638679981,1491516521.3662810326, -1.1226, -0.0535, -0.2188, -4.3182, -1.4801, -4.3640
1491516521.3663520813,1491516521.3687620163, -1.1311, -0.0405, -0.2122, -4.2419, -1.5106, -4.1351
1491516521.3688321114,1491516521.3712489605, -1.1311, -0.0405, -0.2122, -4.2419, -1.5106, -4.1351
1491516521.3713700771,1491516521.3737769127, -1.1311, -0.0405, -0.2122, -4.2419, -1.5106, -4.1351
1491516521.3738460541,1491516521.3762509823, -1.1311, -0.0405, -0.2122, -4.2419, -1.5106, -4.1351
1491516521.3763198853,1491516521.3787300587, -1.1311, -0.0405, -0.2122, -3.4027, -1.3123, -4.4556
1491516521.3789129257,1491516521.3813340664, -1.1311, -0.0405, -0.2122, -3.4027, -1.3123, -4.4556
1491516521.3814039230,1491516521.3838169575, -1.1311, -0.0405, -0.2122, -3.4027, -1.3123, -4.4556
1491516521.3838860989,1491516521.3862969875, -1.1311, -0.0405, -0.2122, -3.4027, -1.3123, -4.4556
1491516521.3863658905,1491516521.3887789249, -1.1348, -0.0481, -0.2183, -3.4027, -1.3123, -5.0201
1491516521.3888490200,1491516521.3912611008, -1.1348, -0.0481, -0.2183, -4.3335, -1.3580, -5.0201
1491516521.3913800716,1491516521.3936719894, -1.1348, -0.0481, -0.2183, -4.3335, -1.3580, -5.0201
1491516521.3937420845,1491516521.3960309029, -1.1348, -0.0481, -0.2183, -4.3335, -1.3580, -5.0201
1491516521.3961009979,1491516521.3983869553, -1.1348, -0.0481, -0.2183, -4.3335, -1.3580, -5.0201
1491516521.3984560966,1491516521.4007380009, -1.1348, -0.0481, -0.2183, -4.9133, -0.8545, -5.0354
1491516521.4008090496,1491516521.4032158852, -1.1348, -0.0481, -0.2183, -4.9133, -0.8545, -5.0354
1491516521.4032869339,1491516521.4057021141, -1.1348, -0.0481, -0.2183, -4.9133, -0.8545, -5.0354
1491516521.4057719707,1491516521.4081819057, -1.1348, -0.0361, -0.2266, -4.9133, -0.8545, -5.0354
1491516521.4082520008,1491516521.4106659889, -1.1326, -0.0361, -0.2266, -4.9133, -1.3580, -4.7150
1491516521.4107348919,1491516521.4131751060, -1.1326, -0.0361, -0.2266, -4.9133, -1.3580, -4.7150
1491516521.4132440090,1491516521.4156498909, -1.1326, -0.0361, -0.2266, -4.9133, -1.3580, -4.7150
1491516521.4157199860,1491516521.4181289673, -1.1326, -0.0361, -0.2266, -4.9133, -1.3580, -4.7150
1491516521.4181990623,1491516521.4206030369, -1.1326, -0.0361, -0.2266, -4.9133, -1.3580, -5.0049
1491516521.4206719398,1491516521.4231419563, -1.1326, -0.0361, -0.2266, -5.2795, -1.3123, -5.0049
1491516521.4232110977,1491516521.4256219864, -1.1326, -0.0361, -0.2266, -5.2795, -1.3123, -5.0049
1491516521.4256908894,1491516521.4281010628, -1.1326, -0.0361, -0.2351, -5.2795, -1.3123, -5.0049
1491516521.4281709194,1491516521.4305860996, -1.1333, -0.0586, -0.2351, -5.2795, -1.3123, -5.0049
1491516521.4306550026,1491516521.4330799580, -1.1333, -0.0586, -0.2351, -6.0425, -1.2054, -4.9133
1491516521.4331500530,1491516521.4355590343, -1.1333, -0.0586, -0.2351, -6.0425, -1.2054, -4.9133
1491516521.4356288910,1491516521.4380440712, -1.1333, -0.0586, -0.2351, -6.0425, -1.2054, -4.9133
1491516521.4381139278,1491516521.4405250549, -1.1333, -0.0586, -0.2351, -6.0425, -1.2054, -4.9133
1491516521.4405939579,1491516521.4429399967, -1.1333, -0.0586, -0.2351, -5.9357, -0.8392, -4.5929
1491516521.4430100918,1491516521.4453010559, -1.1333, -0.0586, -0.2351, -5.9357, -0.8392, -4.5929
1491516521.4453709126,1491516521.4476590157, -1.1333, -0.0586, -0.2351, -5.9357, -0.8392, -4.5929
1491516521.4477300644,1491516521.4500229359, -1.1260, -0.0491, -0.2148, -5.9357, -0.8392, -4.5929
1491516521.4500930309,1491516521.4524478912, -1.1260, -0.0491, -0.2148, -5.9357, -0.8240, -4.6387
1491516521.4525189400,1491516521.4549300671, -1.1260, -0.0491, -0.2148, -5.4016, -0.8240, -4.6387
1491516521.4550011158,1491516521.4574170113, -1.1260, -0.0491, -0.2148, -5.4016, -0.8240, -4.6387
1491516521.4574880600,1491516521.4599010944, -1.1260, -0.0491, -0.2148, -5.4016, -0.8240, -4.6387
1491516521.4599719048,1491516521.4623980522, -1.1260, -0.0491, -0.2148, -5.4016, -0.8240, -4.6387
1491516521.4624691010,1491516521.4648790359, -1.1260, -0.0491, -0.2148, -5.6915, -0.9460, -4.6997
1491516521.4649510384,1491516521.4673619270, -1.1260, -0.0491, -0.2148, -5.6915, -0.9460, -4.6997
1491516521.4674329758,1491516521.4698541164, -1.1370, -0.0496, -0.2295, -5.6915, -0.9460, -4.6997
1491516521.4699239731,1491516521.4723520279, -1.1370, -0.0496, -0.2295, -5.6915, -0.9460, -4.6997
1491516521.4724230766,1491516521.4748320580, -1.1370, -0.0496, -0.2295, -5.8289, -1.1292, -4.6387
1491516521.4749019146,1491516521.4773120880, -1.1370, -0.0496, -0.2295, -5.8289, -1.1292, -4.6387
1491516521.4773819447,1491516521.4797921181, -1.1370, -0.0496, -0.2295, -5.8289, -1.1292, -4.6387
1491516521.4798619747,1491516521.4823219776, -1.1370, -0.0496, -0.2295, -5.8289, -1.1292, -4.6387
1491516521.4825019836,1491516521.4849131107, -1.1370, -0.0496, -0.2295, -5.9204, -1.4801, -4.3335
1491516521.4849829674,1491516521.4873909950, -1.1370, -0.0496, -0.2295, -5.9204, -1.4801, -4.3335
1491516521.4874598980,1491516521.4898719788, -1.1265, -0.0459, -0.2183, -5.9204, -1.4801, -4.3335
1491516521.4899408817,1491516521.4923150539, -1.1265, -0.0459, -0.2183, -5.9204, -1.4801, -4.3335
1491516521.4923839569,1491516521.4946711063, -1.1265, -0.0459, -0.2183, -5.9204, -0.9003, -4.8370
1491516521.4947409630,1491516521.4970331192, -1.1265, -0.0459, -0.2183, -5.0354, -0.9003, -4.8370
1491516521.4971039295,1491516521.4993879795, -1.1265, -0.0459, -0.2183, -5.0354, -0.9003, -4.8370
1491516521.4994580746,1491516521.5017800331, -1.1265, -0.0459, -0.2183, -5.0354, -0.9003, -4.8370
1491516521.5018498898,1491516521.5042569637, -1.1265, -0.0459, -0.2183, -5.0354, -0.9003, -4.8370
1491516521.5043280125,1491516521.5067389011, -1.1265, -0.0459, -0.2183, -5.1422, -1.1902, -4.4861
1491516521.5068080425,1491516521.5092239380, -1.1331, -0.0498, -0.2258, -5.1422, -1.1902, -4.4861
1491516521.5092930794,1491516521.5117480755, -1.1331, -0.0498, -0.2258, -5.1422, -1.1902, -4.4861
1491516521.5118169785,1491516521.5142269135, -1.1331, -0.0498, -0.2258, -5.1422, -1.1902, -4.4861
1491516521.5142960548,1491516521.5167119503, -1.1331, -0.0498, -0.2258, -4.6387, -1.3275, -4.4861
1491516521.5167810917,1491516521.5191919804, -1.1331, -0.0498, -0.2258, -4.6387, -1.3275, -4.4861
1491516521.5192620754,1491516521.5217220783, -1.1331, -0.0498, -0.2258, -4.6387, -1.3275, -4.4861
1491516521.5217909813,1491516521.5242059231, -1.1331, -0.0498, -0.2258, -4.6387, -1.3275, -4.4861
1491516521.5242760181,1491516521.5266869068, -1.1331, -0.0498, -0.2258, -4.6387, -1.0681, -4.6082
1491516521.5267570019,1491516521.5291728973, -1.1370, -0.0437, -0.2366, -4.0436, -1.0681, -4.6082
1491516521.5292420387,1491516521.5316619873, -1.1370, -0.0437, -0.2366, -4.0436, -1.0681, -4.6082
1491516521.5317320824,1491516521.5341429710, -1.1370, -0.0437, -0.2366, -4.0436, -1.0681, -4.6082
1491516521.5342130661,1491516521.5366289616, -1.1370, -0.0437, -0.2366, -4.0436, -1.0681, -4.5776
1491516521.5366990566,1491516521.5391130447, -1.1370, -0.0437, -0.2366, -4.6692, -1.2817, -4.5776
1491516521.5391819477,1491516521.5415999889, -1.1370, -0.0437, -0.2366, -4.6692, -1.2817, -4.5776
1491516521.5416688919,1491516521.5439550877, -1.1370, -0.0437, -0.2366, -4.6692, -1.2817, -4.5776
1491516521.5440249443,1491516521.5463089943, -1.1370, -0.0437, -0.2366, -4.6692, -1.2817, -4.5776
1491516521.5463790894,1491516521.5486710072, -1.0745, -0.0459, -0.2256, -5.2795, -1.4191, -4.8370
1491516521.5487399101,1491516521.5510270596, -1.1245, -0.0459, -0.2256, -5.2795, -1.4191, -4.8370
1491516521.5510959625,1491516521.5534250736, -1.1245, -0.0459, -0.2256, -5.2795, -1.4191, -4.8370
1491516521.5534939766,1491516521.5557839870, -1.1245, -0.0459, -0.2256, -5.2795, -1.4191, -4.8370
1491516521.5558528900,1491516521.5581319332, -1.1245, -0.0459, -0.2256, -5.2795, -1.3580, -5.1270
1491516521.5582010746,1491516521.5604860783, -1.1245, -0.0459, -0.2256, -4.6997, -1.3580, -5.1270
1491516521.5605559349,1491516521.5629830360, -1.1245, -0.0459, -0.2256, -4.6997, -1.3580, -5.1270
1491516521.5630528927,1491516521.5654580593, -1.1245, -0.0459, -0.2256, -4.6997, -1.3580, -5.1270
1491516521.5655279160,1491516521.5679390430, -1.1245, -0.0459, -0.2034, -4.6997, -1.3580, -5.1270
1491516521.5680088997,1491516521.5704190731, -1.1299, -0.0535, -0.2034, -5.0964, -1.4954, -4.8676
1491516521.5704879761,1491516521.5729339123, -1.1299, -0.0535, -0.2034, -5.0964, -1.4954, -4.8676
1491516521.5730040073,1491516521.5754160881, -1.1299, -0.0535, -0.2034, -5.0964, -1.4954, -4.8676
1491516521.5754859447,1491516521.5778999329, -1.1299, -0.0535, -0.2034, -5.0964, -1.4954, -4.8676
1491516521.5779690742,1491516521.5803849697, -1.1299, -0.0535, -0.2034, -5.3864, -1.0986, -4.7302
1491516521.5804541111,1491516521.5828659534, -1.1299, -0.0535, -0.2034, -5.3864, -1.0986, -4.7302
1491516521.5830419064,1491516521.5854558945, -1.1299, -0.0535, -0.2034, -5.3864, -1.0986, -4.7302
1491516521.5855259895,1491516521.5879359245, -1.1299, -0.0535, -0.2034, -5.3864, -1.0986, -4.7302
1491516521.5880050659,1491516521.5904080868, -1.1294, -0.0527, -0.2153, -4.8065, -1.1902, -4.6844
1491516521.5904769897,1491516521.5928440094, -1.1294, -0.0527, -0.2153, -4.8065, -1.1902, -4.6844
