timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516604.1834299564,1491516604.1858379841, -1.1418, -0.0535, -0.1772, -5.4169, -1.3275, -5.8289
1491516604.1859080791,1491516604.1883170605, -1.1418, -0.0535, -0.1772, -5.4169, -1.3275, -5.8289
1491516604.1883859634,1491516604.1907899380, -1.1418, -0.0535, -0.1772, -5.4169, -1.3275, -5.8289
1491516604.1908600330,1491516604.1933090687, -1.1418, -0.0535, -0.1772, -5.4169, -1.3275, -5.4474
1491516604.1933789253,1491516604.1957828999, -1.1418, -0.0535, -0.1772, -5.5237, -1.0071, -5.4474
1491516604.1958520412,1491516604.1982629299, -1.1443, -0.0481, -0.1733, -5.5237, -1.0071, -5.4474
1491516604.1983320713,1491516604.2007379532, -1.1443, -0.0481, -0.1733, -5.5237, -1.0071, -5.4474
1491516604.2008080482,1491516604.2032260895, -1.1443, -0.0481, -0.1733, -5.5237, -1.0071, -5.4474
1491516604.2032968998,1491516604.2057039738, -1.1443, -0.0481, -0.1733, -5.5237, -1.1902, -6.0425
1491516604.2057740688,1491516604.2081849575, -1.1443, -0.0481, -0.1733, -5.5237, -1.1902, -6.0425
1491516604.2082540989,1491516604.2106590271, -1.1443, -0.0481, -0.1733, -5.5237, -1.1902, -6.0425
1491516604.2107300758,1491516604.2131509781, -1.1443, -0.0481, -0.1733, -5.5237, -1.1902, -6.0425
1491516604.2132210732,1491516604.2156291008, -1.1443, -0.0481, -0.1733, -5.7526, -1.7700, -5.7983
1491516604.2156999111,1491516604.2181038857, -1.1448, -0.0530, -0.1907, -5.7526, -1.7700, -5.7983
1491516604.2181749344,1491516604.2205839157, -1.1448, -0.0530, -0.1907, -5.7526, -1.7700, -5.7983
1491516604.2206540108,1491516604.2229919434, -1.1448, -0.0530, -0.1907, -5.7526, -1.7700, -5.7983
1491516604.2230620384,1491516604.2253429890, -1.1448, -0.0530, -0.1907, -5.7678, -1.4954, -5.4321
1491516604.2254118919,1491516604.2276959419, -1.1448, -0.0530, -0.1907, -5.7678, -1.4954, -5.4321
1491516604.2277638912,1491516604.2300460339, -1.1448, -0.0530, -0.1907, -5.7678, -1.4954, -5.4321
1491516604.2301149368,1491516604.2323999405, -1.1448, -0.0530, -0.1907, -5.7678, -1.4954, -5.4321
1491516604.2324709892,1491516604.2347509861, -1.1448, -0.0530, -0.1907, -5.7678, -1.4954, -5.4321
1491516604.2348210812,1491516604.2370989323, -1.1523, -0.0518, -0.1799, -5.2948, -1.4801, -5.8899
1491516604.2371680737,1491516604.2394499779, -1.1523, -0.0518, -0.1799, -5.2948, -1.4801, -5.8899
1491516604.2395191193,1491516604.2419829369, -1.1523, -0.0518, -0.1799, -5.2948, -1.4801, -5.8899
1491516604.2420530319,1491516604.2444610596, -1.1523, -0.0518, -0.1799, -5.2948, -1.4801, -5.8899
1491516604.2445321083,1491516604.2469348907, -1.1523, -0.0518, -0.1799, -4.8370, -2.0447, -5.5847
1491516604.2470049858,1491516604.2494089603, -1.1523, -0.0518, -0.1799, -4.8370, -2.0447, -5.5847
1491516604.2494790554,1491516604.2519268990, -1.1523, -0.0518, -0.1799, -4.8370, -2.0447, -5.5847
1491516604.2519969940,1491516604.2544040680, -1.1523, -0.0518, -0.1799, -4.8370, -2.0447, -5.5847
1491516604.2544739246,1491516604.2568819523, -1.1523, -0.0464, -0.1853, -4.8370, -1.4801, -5.6152
1491516604.2569520473,1491516604.2593579292, -1.1470, -0.0464, -0.1853, -4.7455, -1.4801, -5.6152
1491516604.2594280243,1491516604.2618470192, -1.1470, -0.0464, -0.1853, -4.7455, -1.4801, -5.6152
1491516604.2619171143,1491516604.2643270493, -1.1470, -0.0464, -0.1853, -4.7455, -1.4801, -5.6152
1491516604.2645030022,1491516604.2669110298, -1.1470, -0.0464, -0.1853, -4.7455, -1.4801, -5.6152
1491516604.2669799328,1491516604.2693870068, -1.1470, -0.0464, -0.1853, -4.8523, -1.7853, -5.6152
1491516604.2694571018,1491516604.2718689442, -1.1470, -0.0464, -0.1853, -4.8523, -1.7853, -5.6152
1491516604.2719380856,1491516604.2743480206, -1.1470, -0.0464, -0.1853, -4.8523, -1.7853, -5.6152
1491516604.2744181156,1491516604.2768239975, -1.1470, -0.0464, -0.1677, -4.8523, -1.7853, -5.6152
1491516604.2768929005,1491516604.2793018818, -1.1460, -0.0481, -0.1677, -5.2032, -1.6632, -5.5847
1491516604.2793719769,1491516604.2817740440, -1.1460, -0.0481, -0.1677, -5.2032, -1.6632, -5.5847
1491516604.2818439007,1491516604.2841269970, -1.1460, -0.0481, -0.1677, -5.2032, -1.6632, -5.5847
1491516604.2841970921,1491516604.2864809036, -1.1460, -0.0481, -0.1677, -5.2032, -1.6632, -5.5847
1491516604.2865500450,1491516604.2888350487, -1.1460, -0.0481, -0.1677, -5.4321, -1.7090, -5.4779
1491516604.2889060974,1491516604.2911939621, -1.1460, -0.0481, -0.1677, -5.4321, -1.7090, -5.4779
1491516604.2912631035,1491516604.2937068939, -1.1460, -0.0481, -0.1677, -5.4321, -1.7090, -5.4779
1491516604.2937769890,1491516604.2961719036, -1.1460, -0.0481, -0.1677, -5.4321, -1.7090, -5.4779
1491516604.2962419987,1491516604.2986359596, -1.1365, -0.0549, -0.1641, -5.4321, -1.7090, -5.3101
1491516604.2987060547,1491516604.3011009693, -1.1365, -0.0549, -0.1641, -5.3864, -1.7242, -5.3101
1491516604.3011710644,1491516604.3035819530, -1.1365, -0.0549, -0.1641, -5.3864, -1.7242, -5.3101
1491516604.3036520481,1491516604.3060479164, -1.1365, -0.0549, -0.1641, -5.3864, -1.7242, -5.3101
1491516604.3061170578,1491516604.3085129261, -1.1365, -0.0549, -0.1641, -5.3864, -1.7242, -5.3101
1491516604.3085820675,1491516604.3109779358, -1.1365, -0.0549, -0.1641, -5.2795, -2.0905, -5.2185
1491516604.3110470772,1491516604.3134460449, -1.1365, -0.0549, -0.1641, -5.2795, -2.0905, -5.2185
1491516604.3135170937,1491516604.3159089088, -1.1365, -0.0549, -0.1641, -5.2795, -2.0905, -5.2185
1491516604.3159790039,1491516604.3183720112, -1.1335, -0.0566, -0.1711, -5.2795, -2.0905, -5.2185
1491516604.3184421062,1491516604.3208360672, -1.1335, -0.0566, -0.1711, -5.0049, -1.8768, -4.8065
1491516604.3209059238,1491516604.3233110905, -1.1335, -0.0566, -0.1711, -5.0049, -1.8768, -4.8065
1491516604.3233799934,1491516604.3257761002, -1.1335, -0.0566, -0.1711, -5.0049, -1.8768, -4.8065
1491516604.3258450031,1491516604.3282411098, -1.1335, -0.0566, -0.1711, -5.0049, -1.8768, -4.8065
1491516604.3283100128,1491516604.3307049274, -1.1335, -0.0566, -0.1711, -5.0049, -1.8768, -5.3253
1491516604.3307740688,1491516604.3330938816, -1.1335, -0.0566, -0.1711, -4.9438, -0.8850, -5.3253
1491516604.3331649303,1491516604.3354499340, -1.1335, -0.0566, -0.1711, -4.9438, -0.8850, -5.3253
1491516604.3355200291,1491516604.3378019333, -1.1438, -0.0476, -0.1565, -4.9438, -0.8850, -5.3253
1491516604.3378720284,1491516604.3401539326, -1.1438, -0.0476, -0.1565, -4.9438, -0.8850, -5.3253
1491516604.3402249813,1491516604.3426411152, -1.1438, -0.0476, -0.1565, -4.9286, -1.1597, -5.3558
1491516604.3427109718,1491516604.3449940681, -1.1438, -0.0476, -0.1565, -4.9286, -1.1597, -5.3558
1491516604.3450639248,1491516604.3473479748, -1.1438, -0.0476, -0.1565, -4.9286, -1.1597, -5.3558
1491516604.3474171162,1491516604.3496980667, -1.1438, -0.0476, -0.1565, -4.9286, -1.1597, -5.3558
1491516604.3497669697,1491516604.3521659374, -1.1438, -0.0476, -0.1565, -4.9286, -1.4496, -5.5237
1491516604.3522360325,1491516604.3546400070, -1.1438, -0.0476, -0.1565, -4.9286, -1.4496, -5.5237
1491516604.3547089100,1491516604.3571150303, -1.1438, -0.0481, -0.1799, -4.9286, -1.4496, -5.5237
1491516604.3571848869,1491516604.3595919609, -1.1494, -0.0481, -0.1799, -4.9286, -1.4496, -5.5237
1491516604.3596620560,1491516604.3621149063, -1.1494, -0.0481, -0.1799, -4.9286, -1.4496, -5.3406
1491516604.3621850014,1491516604.3645899296, -1.1494, -0.0481, -0.1799, -5.5084, -1.5869, -5.3406
1491516604.3646600246,1491516604.3670639992, -1.1494, -0.0481, -0.1799, -5.5084, -1.5869, -5.3406
1491516604.3672389984,1491516604.3696529865, -1.1494, -0.0481, -0.1799, -5.5084, -1.5869, -5.3406
1491516604.3697218895,1491516604.3721420765, -1.1494, -0.0481, -0.1799, -5.5084, -1.5869, -5.3406
1491516604.3722119331,1491516604.3746180534, -1.1494, -0.0481, -0.1799, -5.4016, -1.9379, -5.4169
1491516604.3746869564,1491516604.3770930767, -1.1494, -0.0518, -0.1975, -5.4016, -1.9379, -5.4169
1491516604.3771619797,1491516604.3795700073, -1.1521, -0.0518, -0.1975, -5.4016, -1.9379, -5.4169
1491516604.3796410561,1491516604.3820130825, -1.1521, -0.0518, -0.1975, -5.4016, -1.9379, -5.4169
1491516604.3820829391,1491516604.3843729496, -1.1521, -0.0518, -0.1975, -5.3101, -2.0752, -5.5084
1491516604.3844439983,1491516604.3867280483, -1.1521, -0.0518, -0.1975, -5.3101, -2.0752, -5.5084
1491516604.3867969513,1491516604.3890810013, -1.1521, -0.0518, -0.1975, -5.3101, -2.0752, -5.5084
1491516604.3891510963,1491516604.3914539814, -1.1521, -0.0518, -0.1975, -5.3101, -2.0752, -5.5084
1491516604.3915240765,1491516604.3939270973, -1.1521, -0.0518, -0.1975, -5.3101, -2.0752, -5.5389
1491516604.3939969540,1491516604.3964030743, -1.1521, -0.0518, -0.1350, -5.4016, -1.6327, -5.5389
1491516604.3964738846,1491516604.3988749981, -1.1350, -0.0544, -0.1606, -5.4016, -1.6327, -5.5389
1491516604.3989450932,1491516604.4013609886, -1.1350, -0.0544, -0.1606, -5.4016, -1.6327, -5.5389
1491516604.4014310837,1491516604.4038310051, -1.1350, -0.0544, -0.1606, -5.4016, -1.6327, -5.5389
1491516604.4038999081,1491516604.4063029289, -1.1350, -0.0544, -0.1606, -4.9286, -1.6632, -5.5084
1491516604.4063730240,1491516604.4087800980, -1.1350, -0.0544, -0.1606, -4.9286, -1.6632, -5.5084
1491516604.4088490009,1491516604.4112510681, -1.1350, -0.0544, -0.1606, -4.9286, -1.6632, -5.5084
1491516604.4113709927,1491516604.4137780666, -1.1350, -0.0544, -0.1606, -4.9286, -1.6632, -5.5084
1491516604.4138479233,1491516604.4162518978, -1.1350, -0.0544, -0.1606, -4.2877, -1.7090, -5.4779
1491516604.4163210392,1491516604.4187250137, -1.1499, -0.0491, -0.1797, -4.2877, -1.7090, -5.4779
1491516604.4187951088,1491516604.4212000370, -1.1499, -0.0491, -0.1797, -4.2877, -1.7090, -5.4779
1491516604.4212710857,1491516604.4237189293, -1.1499, -0.0491, -0.1797, -4.2877, -1.7090, -5.4779
1491516604.4237890244,1491516604.4261970520, -1.1499, -0.0491, -0.1797, -4.2877, -2.0142, -5.4626
1491516604.4262669086,1491516604.4286749363, -1.1499, -0.0491, -0.1797, -4.5776, -2.0142, -5.4626
1491516604.4287440777,1491516604.4311521053, -1.1499, -0.0491, -0.1797, -4.5776, -2.0142, -5.4626
1491516604.4312219620,1491516604.4335188866, -1.1499, -0.0491, -0.1797, -4.5776, -2.0142, -5.4626
1491516604.4335880280,1491516604.4358708858, -1.1499, -0.0491, -0.1797, -4.5776, -2.0142, -5.4626
1491516604.4359409809,1491516604.4382219315, -1.1504, -0.0532, -0.1689, -4.5471, -1.8463, -5.3558
1491516604.4382910728,1491516604.4405729771, -1.1504, -0.0532, -0.1689, -4.5471, -1.8463, -5.3558
1491516604.4406409264,1491516604.4430339336, -1.1504, -0.0532, -0.1689, -4.5471, -1.8463, -5.3558
1491516604.4431040287,1491516604.4455149174, -1.1504, -0.0532, -0.1689, -4.5471, -1.8463, -5.3558
1491516604.4455859661,1491516604.4479999542, -1.1504, -0.0532, -0.1689, -4.9591, -1.6327, -5.2185
1491516604.4480700493,1491516604.4504809380, -1.1504, -0.0532, -0.1689, -4.9591, -1.6327, -5.2185
1491516604.4505510330,1491516604.4529759884, -1.1504, -0.0532, -0.1689, -4.9591, -1.6327, -5.2185
1491516604.4530448914,1491516604.4554529190, -1.1504, -0.0532, -0.1689, -4.9591, -1.6327, -5.2185
1491516604.4555220604,1491516604.4579350948, -1.1438, -0.0581, -0.1438, -5.2185, -1.4038, -5.5695
1491516604.4580049515,1491516604.4604160786, -1.1438, -0.0581, -0.1438, -5.2185, -1.4038, -5.5695
1491516604.4604859352,1491516604.4629468918, -1.1438, -0.0581, -0.1438, -5.2185, -1.4038, -5.5695
1491516604.4630169868,1491516604.4654231071, -1.1438, -0.0581, -0.1438, -5.2185, -1.4038, -5.5695
1491516604.4654929638,1491516604.4678959846, -1.1438, -0.0581, -0.1438, -5.2185, -1.4038, -5.0049
1491516604.4679660797,1491516604.4703710079, -1.1438, -0.0581, -0.1438, -5.0201, -1.6479, -5.0049
1491516604.4705479145,1491516604.4729719162, -1.1438, -0.0581, -0.1438, -5.0201, -1.6479, -5.0049
1491516604.4730420113,1491516604.4754500389, -1.1438, -0.0581, -0.1438, -5.0201, -1.6479, -5.0049
1491516604.4755210876,1491516604.4779310226, -1.1340, -0.0681, -0.1770, -5.0201, -1.6479, -5.0049
1491516604.4779999256,1491516604.4804079533, -1.1340, -0.0681, -0.1770, -4.7150, -1.3885, -5.0964
1491516604.4804780483,1491516604.4828529358, -1.1340, -0.0681, -0.1770, -4.7150, -1.3885, -5.0964
1491516604.4829239845,1491516604.4852149487, -1.1340, -0.0681, -0.1770, -4.7150, -1.3885, -5.0964
1491516604.4852840900,1491516604.4875669479, -1.1340, -0.0681, -0.1770, -4.7150, -1.3885, -5.0964
1491516604.4876370430,1491516604.4899230003, -1.1340, -0.0681, -0.1770, -4.5624, -1.5259, -4.8676
1491516604.4899919033,1491516604.4923710823, -1.1340, -0.0681, -0.1770, -4.5624, -1.5259, -4.8676
1491516604.4924409389,1491516604.4948511124, -1.1340, -0.0681, -0.1770, -4.5624, -1.5259, -4.8676
1491516604.4949200153,1491516604.4973309040, -1.1340, -0.0566, -0.1755, -4.5624, -1.5259, -4.8676
1491516604.4974000454,1491516604.4998099804, -1.1306, -0.0566, -0.1755, -4.5624, -1.5259, -4.6997
1491516604.4998800755,1491516604.5023210049, -1.1306, -0.0566, -0.1755, -4.2267, -1.5869, -4.6997
1491516604.5023899078,1491516604.5047950745, -1.1306, -0.0566, -0.1755, -4.2267, -1.5869, -4.6997
1491516604.5048639774,1491516604.5072729588, -1.1306, -0.0566, -0.1755, -4.2267, -1.5869, -4.6997
1491516604.5073430538,1491516604.5097520351, -1.1306, -0.0566, -0.1755, -4.2267, -1.5869, -4.6997
1491516604.5098218918,1491516604.5122399330, -1.1306, -0.0566, -0.1755, -3.9520, -2.2430, -4.9286
1491516604.5123090744,1491516604.5147180557, -1.1306, -0.0566, -0.1755, -3.9520, -2.2430, -4.9286
1491516604.5147879124,1491516604.5171940327, -1.1306, -0.0657, -0.1770, -3.9520, -2.2430, -4.9286
1491516604.5172638893,1491516604.5196731091, -1.1477, -0.0657, -0.1770, -3.9520, -2.2430, -4.9286
1491516604.5197429657,1491516604.5221660137, -1.1477, -0.0657, -0.1770, -4.3488, -1.6479, -4.4861
1491516604.5222361088,1491516604.5246429443, -1.1477, -0.0657, -0.1770, -4.3488, -1.6479, -4.4861
1491516604.5247130394,1491516604.5271220207, -1.1477, -0.0657, -0.1770, -4.3488, -1.6479, -4.4861
1491516604.5271921158,1491516604.5295960903, -1.1477, -0.0657, -0.1770, -4.3488, -1.6479, -4.4861
1491516604.5296669006,1491516604.5320920944, -1.1477, -0.0657, -0.1770, -5.2948, -1.3123, -4.4556
1491516604.5321619511,1491516604.5344510078, -1.1477, -0.0657, -0.1770, -5.2948, -1.3123, -4.4556
1491516604.5345199108,1491516604.5368010998, -1.1477, -0.0657, -0.1692, -5.2948, -1.3123, -4.4556
1491516604.5368709564,1491516604.5391569138, -1.1406, -0.0625, -0.1692, -5.2948, -1.3123, -4.4556
1491516604.5392270088,1491516604.5415658951, -1.1406, -0.0625, -0.1692, -5.2948, -1.3123, -4.4556
1491516604.5416359901,1491516604.5440430641, -1.1406, -0.0625, -0.1692, -4.8676, -1.2512, -4.7455
1491516604.5441119671,1491516604.5465168953, -1.1406, -0.0625, -0.1692, -4.8676, -1.2512, -4.7455
1491516604.5465860367,1491516604.5489940643, -1.1406, -0.0625, -0.1692, -4.8676, -1.2512, -4.7455
1491516604.5490651131,1491516604.5515139103, -1.1406, -0.0625, -0.1692, -4.8676, -1.2512, -4.7455
1491516604.5515840054,1491516604.5539889336, -1.1406, -0.0625, -0.1692, -4.9744, -1.3428, -4.5471
1491516604.5540590286,1491516604.5564630032, -1.1406, -0.0625, -0.1692, -4.9744, -1.3428, -4.5471
1491516604.5565330982,1491516604.5589399338, -1.1392, -0.0527, -0.1643, -4.9744, -1.3428, -4.5471
1491516604.5590090752,1491516604.5614249706, -1.1392, -0.0527, -0.1643, -4.9744, -1.3428, -4.5471
1491516604.5614950657,1491516604.5639019012, -1.1392, -0.0527, -0.1643, -4.9591, -1.6632, -4.4403
1491516604.5639710426,1491516604.5663769245, -1.1392, -0.0527, -0.1643, -4.9591, -1.6632, -4.4403
1491516604.5664460659,1491516604.5688519478, -1.1392, -0.0527, -0.1643, -4.9591, -1.6632, -4.4403
1491516604.5689210892,1491516604.5713329315, -1.1392, -0.0527, -0.1643, -4.9591, -1.6632, -4.4403
1491516604.5715069771,1491516604.5739200115, -1.1392, -0.0527, -0.1643, -4.9591, -1.1139, -4.6844
1491516604.5739901066,1491516604.5763959885, -1.1392, -0.0527, -0.1643, -5.4779, -1.1139, -4.6844
1491516604.5764648914,1491516604.5788760185, -1.1404, -0.0518, -0.1782, -5.4779, -1.1139, -4.6844
1491516604.5789461136,1491516604.5813660622, -1.1404, -0.0518, -0.1782, -5.4779, -1.1139, -4.6844
1491516604.5814359188,1491516604.5837190151, -1.1404, -0.0518, -0.1782, -5.4779, -1.1139, -4.6844
1491516604.5837879181,1491516604.5860669613, -1.1404, -0.0518, -0.1782, -4.5624, -0.9155, -5.2032
1491516604.5861370564,1491516604.5884170532, -1.1404, -0.0518, -0.1782, -4.5624, -0.9155, -5.2032
1491516604.5884881020,1491516604.5907690525, -1.1404, -0.0518, -0.1782, -4.5624, -0.9155, -5.2032
1491516604.5908389091,1491516604.5931301117, -1.1404, -0.0518, -0.1782, -4.5624, -0.9155, -5.2032
1491516604.5932009220,1491516604.5954859257, -1.1404, -0.0518, -0.1782, -4.9438, -1.1749, -5.0659
1491516604.5955550671,1491516604.5978329182, -1.1362, -0.0610, -0.1626, -4.9438, -1.1749, -5.0659
1491516604.5979030132,1491516604.6001820564, -1.1362, -0.0610, -0.1626, -4.9438, -1.1749, -5.0659
1491516604.6002509594,1491516604.6027379036, -1.1362, -0.0610, -0.1626, -4.9438, -1.1749, -5.0659
1491516604.6028079987,1491516604.6052179337, -1.1362, -0.0610, -0.1626, -4.9438, -1.1749, -4.9896
1491516604.6052870750,1491516604.6076939106, -1.1362, -0.0610, -0.1626, -5.0507, -1.4496, -4.9896
1491516604.6077640057,1491516604.6101651192, -1.1362, -0.0610, -0.1626, -5.0507, -1.4496, -4.9896
1491516604.6102349758,1491516604.6126449108, -1.1362, -0.0610, -0.1626, -5.0507, -1.4496, -4.9896
1491516604.6127140522,1491516604.6151158810, -1.1362, -0.0610, -0.1626, -5.0507, -1.4496, -4.9896
1491516604.6151859760,1491516604.6175889969, -1.1362, -0.0557, -0.1907, -5.5847, -1.4801, -4.5929
1491516604.6176578999,1491516604.6200649738, -1.1348, -0.0557, -0.1907, -5.5847, -1.4801, -4.5929
1491516604.6201341152,1491516604.6225550175, -1.1348, -0.0557, -0.1907, -5.5847, -1.4801, -4.5929
1491516604.6226251125,1491516604.6250360012, -1.1348, -0.0557, -0.1907, -5.5847, -1.4801, -4.5929
1491516604.6251060963,1491516604.6275150776, -1.1348, -0.0557, -0.1907, -5.1422, -1.4648, -4.8523
1491516604.6275839806,1491516604.6299850941, -1.1348, -0.0557, -0.1907, -5.1422, -1.4648, -4.8523
1491516604.6300539970,1491516604.6324689388, -1.1348, -0.0557, -0.1907, -5.1422, -1.4648, -4.8523
1491516604.6325380802,1491516604.6349439621, -1.1348, -0.0557, -0.1907, -5.1422, -1.4648, -4.8523
1491516604.6350131035,1491516604.6374170780, -1.1348, -0.0557, -0.1526, -5.1422, -1.4801, -4.9591
1491516604.6374869347,1491516604.6398921013, -1.1321, -0.0557, -0.1526, -4.8828, -1.4801, -4.9591
1491516604.6399619579,1491516604.6423799992, -1.1321, -0.0557, -0.1526, -4.8828, -1.4801, -4.9591
1491516604.6424489021,1491516604.6448559761, -1.1321, -0.0557, -0.1526, -4.8828, -1.4801, -4.9591
1491516604.6449251175,1491516604.6473340988, -1.1321, -0.0557, -0.1526, -4.8828, -1.4801, -5.0812
1491516604.6474039555,1491516604.6498079300, -1.1321, -0.0557, -0.1526, -4.4098, -1.2970, -5.0812
1491516604.6498780251,1491516604.6523280144, -1.1321, -0.0557, -0.1526, -4.4098, -1.2970, -5.0812
1491516604.6523981094,1491516604.6548039913, -1.1321, -0.0557, -0.1526, -4.4098, -1.2970, -5.0812
1491516604.6548740864,1491516604.6572821140, -1.1321, -0.1182, -0.1665, -4.4098, -1.2970, -5.0812
1491516604.6573529243,1491516604.6597609520, -1.1401, -0.0703, -0.1665, -4.4861, -1.3275, -4.9286
1491516604.6598310471,1491516604.6622390747, -1.1401, -0.0703, -0.1665, -4.4861, -1.3275, -4.9286
1491516604.6623089314,1491516604.6647179127, -1.1401, -0.0703, -0.1665, -4.4861, -1.3275, -4.9286
1491516604.6647880077,1491516604.6671950817, -1.1401, -0.0703, -0.1665, -4.4861, -1.3275, -4.9286
1491516604.6672639847,1491516604.6696770191, -1.1401, -0.0703, -0.1665, -4.6997, -1.5564, -4.6844
1491516604.6697459221,1491516604.6721670628, -1.1401, -0.0703, -0.1665, -4.6997, -1.5564, -4.6844
1491516604.6722369194,1491516604.6746459007, -1.1401, -0.0703, -0.1665, -4.6997, -1.5564, -4.6844
1491516604.6748270988,1491516604.6772348881, -1.1401, -0.0703, -0.1899, -4.6997, -1.5564, -4.6844
1491516604.6773040295,1491516604.6797070503, -1.1409, -0.0647, -0.1899, -4.6997, -1.2512, -4.5624
1491516604.6797769070,1491516604.6821959019, -1.1409, -0.0647, -0.1899, -4.5166, -1.2512, -4.5624
1491516604.6822659969,1491516604.6846721172, -1.1409, -0.0647, -0.1899, -4.5166, -1.2512, -4.5624
1491516604.6847410202,1491516604.6871500015, -1.1409, -0.0647, -0.1899, -4.5166, -1.2512, -4.5624
1491516604.6872200966,1491516604.6896209717, -1.1409, -0.0647, -0.1899, -4.5166, -1.2512, -4.7455
1491516604.6896910667,1491516604.6921710968, -1.1409, -0.0647, -0.1899, -5.0812, -1.1139, -4.7455
1491516604.6922419071,1491516604.6946508884, -1.1409, -0.0647, -0.1899, -5.0812, -1.1139, -4.7455
1491516604.6947200298,1491516604.6971249580, -1.1409, -0.0647, -0.1753, -5.0812, -1.1139, -4.7455
1491516604.6971940994,1491516604.6996030807, -1.1392, -0.0513, -0.1753, -5.0812, -1.1139, -4.7455
1491516604.6996729374,1491516604.7021269798, -1.1392, -0.0513, -0.1753, -4.4556, -1.6174, -4.6539
