timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491835919.6746959686,1491835919.6769790649, -1.1238, -0.1121, -0.1833, -3.6316, -1.2207, -5.2795
1491835919.6770479679,1491835919.6793301105, -1.1238, -0.1121, -0.1833, -3.8910, -1.2817, -5.1422
1491835919.6793999672,1491835919.6816871166, -1.1243, -0.1074, -0.1807, -3.8910, -1.2817, -5.1422
1491835919.6817560196,1491835919.6840369701, -1.1243, -0.1074, -0.1807, -3.8910, -1.2817, -5.1422
1491835919.6841061115,1491835919.6863899231, -1.1243, -0.1074, -0.1807, -3.8910, -1.2817, -5.1422
1491835919.6864600182,1491835919.6888608932, -1.1243, -0.1074, -0.1807, -7.7972, -1.6479, -5.1575
1491835919.6889309883,1491835919.6913371086, -1.1243, -0.1074, -0.1807, -4.1504, -1.6479, -5.1575
1491835919.6914060116,1491835919.6938118935, -1.1243, -0.1074, -0.1807, -4.1504, -1.6479, -5.1575
1491835919.6938810349,1491835919.6962900162, -1.1243, -0.1074, -0.1807, -4.1504, -1.6479, -5.1575
1491835919.6963589191,1491835919.6987769604, -1.1243, -0.1074, -0.1807, -4.1504, -1.6479, -5.2643
1491835919.6989569664,1491835919.7013618946, -1.1311, -0.1111, -0.1902, -3.9368, -1.7090, -5.2643
1491835919.7014319897,1491835919.7038350105, -1.1311, -0.1111, -0.1902, -3.9368, -1.7090, -5.2643
1491835919.7039039135,1491835919.7063119411, -1.1311, -0.1111, -0.1902, -3.9368, -1.7090, -5.2643
1491835919.7063820362,1491835919.7088019848, -1.1311, -0.1111, -0.1902, -3.9368, -1.7090, -5.2643
1491835919.7088720798,1491835919.7112810612, -1.1311, -0.1111, -0.1902, -3.8605, -1.4496, -5.1880
1491835919.7113509178,1491835919.7137598991, -1.1311, -0.1111, -0.1902, -3.8605, -1.4496, -5.1880
1491835919.7138290405,1491835919.7162361145, -1.1311, -0.1111, -0.1902, -3.8605, -1.4496, -5.1880
1491835919.7163050175,1491835919.7187159061, -1.1311, -0.1111, -0.1902, -3.8605, -1.4496, -5.1880
1491835919.7187860012,1491835919.7211959362, -1.1311, -0.1135, -0.1824, -3.6774, -1.0223, -5.6915
1491835919.7212650776,1491835919.7236709595, -1.1292, -0.1135, -0.1824, -3.6774, -1.0223, -5.6915
1491835919.7237410545,1491835919.7261450291, -1.1292, -0.1135, -0.1824, -3.6774, -1.0223, -5.6915
1491835919.7262148857,1491835919.7285621166, -1.1292, -0.1135, -0.1824, -3.6774, -1.0223, -5.6915
1491835919.7286310196,1491835919.7309150696, -1.1292, -0.1135, -0.1824, -3.6774, -1.4343, -5.8441
1491835919.7309849262,1491835919.7332661152, -1.1292, -0.1135, -0.1824, -3.7384, -1.4343, -5.8441
1491835919.7333350182,1491835919.7356150150, -1.1292, -0.1135, -0.1824, -3.7384, -1.4343, -5.8441
1491835919.7356839180,1491835919.7380249500, -1.1292, -0.1135, -0.1824, -3.7384, -1.4343, -5.8441
1491835919.7380940914,1491835919.7404999733, -1.1292, -0.1135, -0.2046, -3.7384, -1.4343, -5.8441
1491835919.7405700684,1491835919.7429749966, -1.1299, -0.1143, -0.2046, -3.5858, -2.2736, -5.9967
1491835919.7430450916,1491835919.7454509735, -1.1299, -0.1143, -0.2046, -3.5858, -2.2736, -5.9967
1491835919.7455210686,1491835919.7479720116, -1.1299, -0.1143, -0.2046, -3.5858, -2.2736, -5.9967
1491835919.7480421066,1491835919.7504479885, -1.1299, -0.1143, -0.2046, -3.5858, -2.2736, -5.9967
1491835919.7505168915,1491835919.7529270649, -1.1299, -0.1143, -0.2046, -3.5553, -2.4567, -5.8594
1491835919.7529959679,1491835919.7554070950, -1.1299, -0.1143, -0.2046, -3.5553, -2.4567, -5.8594
1491835919.7554769516,1491835919.7578909397, -1.1299, -0.1143, -0.2046, -3.5553, -2.4567, -5.8594
1491835919.7579600811,1491835919.7603700161, -1.1299, -0.1143, -0.1421, -3.5553, -2.4567, -5.8594
1491835919.7604410648,1491835919.7628479004, -1.1238, -0.1089, -0.1716, -3.5553, -1.6785, -5.7220
1491835919.7629170418,1491835919.7653241158, -1.1238, -0.1089, -0.1716, -3.5858, -1.6785, -5.7220
1491835919.7653930187,1491835919.7678110600, -1.1238, -0.1089, -0.1716, -3.5858, -1.6785, -5.7220
1491835919.7678809166,1491835919.7702920437, -1.1238, -0.1089, -0.1716, -3.5858, -1.6785, -5.7220
1491835919.7703619003,1491835919.7727699280, -1.1238, -0.1089, -0.1716, -3.5858, -1.6785, -5.6915
1491835919.7728390694,1491835919.7752420902, -1.1238, -0.1089, -0.1716, -3.7384, -1.7090, -5.6915
1491835919.7753119469,1491835919.7777340412, -1.1238, -0.1089, -0.1716, -3.7384, -1.7090, -5.6915
1491835919.7778050900,1491835919.7800920010, -1.1238, -0.1089, -0.1716, -3.7384, -1.7090, -5.6915
1491835919.7801630497,1491835919.7824480534, -1.1230, -0.1172, -0.1909, -3.7384, -1.7090, -5.6915
1491835919.7825179100,1491835919.7847990990, -1.1230, -0.1172, -0.1909, -3.9368, -2.0447, -5.5847
1491835919.7848680019,1491835919.7871959209, -1.1230, -0.1172, -0.1909, -3.9368, -2.0447, -5.5847
1491835919.7872650623,1491835919.7896819115, -1.1230, -0.1172, -0.1909, -3.9368, -2.0447, -5.5847
1491835919.7897520065,1491835919.7921650410, -1.1230, -0.1172, -0.1909, -3.9368, -2.0447, -5.5847
1491835919.7922348976,1491835919.7946469784, -1.1230, -0.1172, -0.1909, -0.0305, -1.7853, -5.4474
1491835919.7947180271,1491835919.7971310616, -1.1230, -0.1172, -0.1909, -3.7079, -1.7853, -5.4474
1491835919.7972459793,1491835919.7996590137, -1.1230, -0.1172, -0.1909, -3.7079, -1.7853, -5.4474
1491835919.7997291088,1491835919.8021340370, -1.1216, -0.1160, -0.1978, -3.7079, -1.7853, -5.4474
1491835919.8023099899,1491835919.8047230244, -1.1216, -0.1160, -0.1978, -3.7079, -1.7853, -5.3101
1491835919.8047928810,1491835919.8072099686, -1.1216, -0.1160, -0.1978, -3.5858, -2.0599, -5.3101
1491835919.8072800636,1491835919.8096919060, -1.1216, -0.1160, -0.1978, -3.5858, -2.0599, -5.3101
1491835919.8097620010,1491835919.8121678829, -1.1216, -0.1160, -0.1978, -3.5858, -2.0599, -5.3101
1491835919.8122379780,1491835919.8146479130, -1.1216, -0.1160, -0.1978, -3.5858, -2.0599, -5.3101
1491835919.8147170544,1491835919.8171229362, -1.1216, -0.1160, -0.1978, -4.0131, -1.9073, -5.2338
1491835919.8172390461,1491835919.8196508884, -1.1216, -0.1160, -0.1978, -4.0131, -1.9073, -5.2338
1491835919.8197200298,1491835919.8221259117, -1.1272, -0.1062, -0.1741, -4.0131, -1.9073, -5.2338
1491835919.8221960068,1491835919.8245999813, -1.1272, -0.1062, -0.1741, -4.0131, -1.9073, -5.2338
1491835919.8246700764,1491835919.8270819187, -1.1272, -0.1062, -0.1741, -3.9825, -1.4954, -4.9591
1491835919.8272039890,1491835919.8294858932, -1.1272, -0.1062, -0.1741, -3.9825, -1.4954, -4.9591
1491835919.8295550346,1491835919.8318378925, -1.1272, -0.1062, -0.1741, -3.9825, -1.4954, -4.9591
1491835919.8319070339,1491835919.8341929913, -1.1272, -0.1062, -0.1741, -3.9825, -1.4954, -4.9591
1491835919.8342618942,1491835919.8365490437, -1.1272, -0.1062, -0.1741, -3.9825, -1.4954, -5.1117
1491835919.8366189003,1491835919.8390231133, -1.1272, -0.1062, -0.1741, -3.7537, -1.6327, -5.1117
1491835919.8390929699,1491835919.8415050507, -1.1272, -0.1111, -0.1721, -3.7537, -1.6327, -5.1117
1491835919.8415739536,1491835919.8439779282, -1.1309, -0.1111, -0.1721, -3.7537, -1.6327, -5.1117
1491835919.8440470695,1491835919.8464488983, -1.1309, -0.1111, -0.1721, -3.7537, -1.6327, -5.1117
1491835919.8465189934,1491835919.8489720821, -1.1309, -0.1111, -0.1721, -3.9368, -1.3885, -5.3253
1491835919.8490400314,1491835919.8514471054, -1.1309, -0.1111, -0.1721, -3.9368, -1.3885, -5.3253
1491835919.8515169621,1491835919.8539240360, -1.1309, -0.1111, -0.1721, -3.9368, -1.3885, -5.3253
1491835919.8539929390,1491835919.8564000130, -1.1309, -0.1111, -0.1721, -3.9368, -1.3885, -5.3253
1491835919.8564701080,1491835919.8588840961, -1.1309, -0.1111, -0.1721, -3.6621, -1.7548, -5.0201
1491835919.8589539528,1491835919.8613610268, -1.1309, -0.1248, -0.1853, -3.6621, -1.7548, -5.0201
1491835919.8614299297,1491835919.8638360500, -1.1267, -0.1248, -0.1853, -3.6621, -1.7548, -5.0201
1491835919.8639059067,1491835919.8663129807, -1.1267, -0.1248, -0.1853, -3.6621, -1.7548, -5.0201
1491835919.8663830757,1491835919.8688011169, -1.1267, -0.1248, -0.1853, -3.3417, -1.6327, -5.5237
1491835919.8688709736,1491835919.8712759018, -1.1267, -0.1248, -0.1853, -3.3417, -1.6327, -5.5237
1491835919.8713450432,1491835919.8737521172, -1.1267, -0.1248, -0.1853, -3.3417, -1.6327, -5.5237
1491835919.8738210201,1491835919.8762290478, -1.1267, -0.1248, -0.1853, -3.3417, -1.6327, -5.5237
1491835919.8762989044,1491835919.8786349297, -1.1267, -0.1248, -0.1853, -3.3417, -1.6327, -4.8981
1491835919.8787040710,1491835919.8809859753, -1.1267, -0.1248, -0.1814, -3.3417, -1.6785, -4.8981
1491835919.8810551167,1491835919.8833410740, -1.1165, -0.1213, -0.1814, -3.3417, -1.6785, -4.8981
1491835919.8834109306,1491835919.8856968880, -1.1165, -0.1213, -0.1814, -3.3417, -1.6785, -4.8981
1491835919.8857660294,1491835919.8881111145, -1.1165, -0.1213, -0.1814, -3.3417, -1.6785, -4.8981
1491835919.8881809711,1491835919.8905870914, -1.1165, -0.1213, -0.1814, -3.6926, -1.6479, -4.6844
1491835919.8906559944,1491835919.8930621147, -1.1165, -0.1213, -0.1814, -3.6926, -1.6479, -4.6844
1491835919.8931310177,1491835919.8955390453, -1.1165, -0.1213, -0.1814, -3.6926, -1.6479, -4.6844
1491835919.8956079483,1491835919.8980250359, -1.1165, -0.1213, -0.1814, -3.6926, -1.6479, -4.6844
1491835919.8980939388,1491835919.9004991055, -1.1165, -0.1213, -0.1814, -3.8757, -1.8311, -4.8828
1491835919.9005699158,1491835919.9029779434, -1.1201, -0.1182, -0.1765, -3.8757, -1.8311, -4.8828
1491835919.9030480385,1491835919.9054579735, -1.1201, -0.1182, -0.1765, -3.8757, -1.8311, -4.8828
1491835919.9056329727,1491835919.9080729485, -1.1201, -0.1182, -0.1765, -3.8757, -1.8311, -4.8828
1491835919.9081430435,1491835919.9105529785, -1.1201, -0.1182, -0.1765, -3.8757, -1.8311, -4.8370
1491835919.9106230736,1491835919.9130299091, -1.1201, -0.1182, -0.1765, -3.5095, -1.4496, -4.8370
1491835919.9131009579,1491835919.9155120850, -1.1201, -0.1182, -0.1765, -3.5095, -1.4496, -4.8370
1491835919.9155828953,1491835919.9180049896, -1.1201, -0.1182, -0.1765, -3.5095, -1.4496, -4.8370
1491835919.9180738926,1491835919.9204840660, -1.1201, -0.1182, -0.1765, -3.5095, -1.4496, -4.8370
1491835919.9205529690,1491835919.9229640961, -1.1184, -0.1091, -0.1660, -3.7079, -1.5869, -4.8676
1491835919.9230339527,1491835919.9254438877, -1.1184, -0.1091, -0.1660, -3.7079, -1.5869, -4.8676
1491835919.9255139828,1491835919.9279460907, -1.1184, -0.1091, -0.1660, -3.7079, -1.5869, -4.8676
1491835919.9280159473,1491835919.9302990437, -1.1184, -0.1091, -0.1660, -3.7079, -1.5869, -4.8676
1491835919.9303679466,1491835919.9326500893, -1.1184, -0.1091, -0.1660, -3.9825, -1.6327, -5.1270
1491835919.9327199459,1491835919.9350049496, -1.1184, -0.1091, -0.1660, -3.9825, -1.6327, -5.1270
1491835919.9350750446,1491835919.9373989105, -1.1184, -0.1091, -0.1660, -3.9825, -1.6327, -5.1270
1491835919.9374680519,1491835919.9397540092, -1.1184, -0.1091, -0.1660, -3.9825, -1.6327, -5.1270
1491835919.9398229122,1491835919.9421000481, -1.1226, -0.1199, -0.1873, -3.9825, -1.6327, -5.0659
1491835919.9421689510,1491835919.9444439411, -1.1226, -0.1199, -0.1873, -3.6774, -1.6479, -5.0659
1491835919.9445140362,1491835919.9468009472, -1.1226, -0.1199, -0.1873, -3.6774, -1.6479, -5.0659
1491835919.9468710423,1491835919.9492790699, -1.1226, -0.1199, -0.1873, -3.6774, -1.6479, -5.0659
1491835919.9493501186,1491835919.9517591000, -1.1226, -0.1199, -0.1873, -3.6774, -1.6479, -5.0659
1491835919.9518299103,1491835919.9542338848, -1.1226, -0.1199, -0.1873, -3.9825, -1.6937, -4.5929
1491835919.9543039799,1491835919.9567129612, -1.1226, -0.1199, -0.1873, -3.9825, -1.6937, -4.5929
1491835919.9567830563,1491835919.9592039585, -1.1226, -0.1199, -0.1873, -3.9825, -1.6937, -4.5929
1491835919.9592730999,1491835919.9616830349, -1.1851, -0.1211, -0.1829, -3.9825, -1.6937, -4.5929
1491835919.9617528915,1491835919.9641621113, -1.1255, -0.1211, -0.1829, -3.7231, -1.8616, -4.6997
1491835919.9642319679,1491835919.9666399956, -1.1255, -0.1211, -0.1829, -3.7231, -1.8616, -4.6997
1491835919.9667100906,1491835919.9691250324, -1.1255, -0.1211, -0.1829, -3.7231, -1.8616, -4.6997
1491835919.9691948891,1491835919.9716000557, -1.1255, -0.1211, -0.1829, -3.7231, -1.8616, -4.6997
1491835919.9716699123,1491835919.9740788937, -1.1255, -0.1211, -0.1829, -3.7231, -1.5869, -4.4708
1491835919.9741489887,1491835919.9765560627, -1.1255, -0.1211, -0.1829, -3.9062, -1.5869, -4.4708
1491835919.9766259193,1491835919.9790399075, -1.1255, -0.1211, -0.1829, -3.9062, -1.5869, -4.4708
1491835919.9791100025,1491835919.9815189838, -1.1255, -0.1135, -0.1882, -3.9062, -1.5869, -4.4708
1491835919.9815878868,1491835919.9839899540, -1.1309, -0.1135, -0.1882, -3.9062, -1.5869, -4.4708
1491835919.9840590954,1491835919.9864599705, -1.1309, -0.1135, -0.1882, -3.9673, -1.5106, -4.7150
1491835919.9865300655,1491835919.9889550209, -1.1309, -0.1135, -0.1882, -3.9673, -1.5106, -4.7150
1491835919.9890260696,1491835919.9913089275, -1.1309, -0.1135, -0.1882, -3.9673, -1.5106, -4.7150
1491835919.9913780689,1491835919.9936609268, -1.1309, -0.1135, -0.1882, -3.9673, -1.5106, -4.7150
1491835919.9937310219,1491835919.9960091114, -1.1309, -0.1135, -0.1882, -4.0436, -1.7700, -4.6692
1491835919.9960789680,1491835919.9984519482, -1.1309, -0.1135, -0.1882, -4.0436, -1.7700, -4.6692
1491835919.9985220432,1491835920.0009291172, -1.1309, -0.1135, -0.1599, -4.0436, -1.7700, -4.6692
1491835920.0009999275,1491835920.0034110546, -1.1184, -0.1125, -0.1599, -4.0436, -1.7700, -4.6692
1491835920.0034799576,1491835920.0058848858, -1.1184, -0.1125, -0.1599, -4.0436, -1.6327, -4.9591
1491835920.0060589314,1491835920.0084838867, -1.1184, -0.1125, -0.1599, -4.0894, -1.6327, -4.9591
1491835920.0085539818,1491835920.0109620094, -1.1184, -0.1125, -0.1599, -4.0894, -1.6327, -4.9591
1491835920.0110309124,1491835920.0134398937, -1.1184, -0.1125, -0.1599, -4.0894, -1.6327, -4.9591
1491835920.0135099888,1491835920.0159211159, -1.1184, -0.1125, -0.1599, -4.0894, -1.6327, -5.1727
1491835920.0159909725,1491835920.0184130669, -1.1184, -0.1125, -0.1599, -4.0588, -1.3123, -5.1727
1491835920.0184819698,1491835920.0208868980, -1.1184, -0.1125, -0.1599, -4.0588, -1.3123, -5.1727
1491835920.0209550858,1491835920.0233631134, -1.1228, -0.1213, -0.1853, -4.0588, -1.3123, -5.1727
1491835920.0234329700,1491835920.0258390903, -1.1228, -0.1213, -0.1853, -4.0588, -1.3123, -5.1727
1491835920.0259079933,1491835920.0283570290, -1.1228, -0.1213, -0.1853, -3.7537, -1.3123, -4.8828
1491835920.0284268856,1491835920.0308389664, -1.1228, -0.1213, -0.1853, -3.7537, -1.3123, -4.8828
1491835920.0309090614,1491835920.0333180428, -1.1228, -0.1213, -0.1853, -3.7537, -1.3123, -4.8828
1491835920.0333878994,1491835920.0357949734, -1.1228, -0.1213, -0.1853, -3.7537, -1.3123, -4.8828
1491835920.0358650684,1491835920.0382370949, -1.1228, -0.1213, -0.1853, -4.1046, -0.9613, -5.2338
1491835920.0383079052,1491835920.0405900478, -1.1228, -0.1213, -0.1853, -4.1046, -0.9613, -5.2338
1491835920.0406599045,1491835920.0429439545, -1.1248, -0.1187, -0.1821, -4.1046, -0.9613, -5.2338
1491835920.0430150032,1491835920.0452990532, -1.1248, -0.1187, -0.1821, -4.1046, -0.9613, -5.2338
1491835920.0453689098,1491835920.0476529598, -1.1248, -0.1187, -0.1821, -4.1046, -0.9613, -5.0659
1491835920.0477230549,1491835920.0500080585, -1.1248, -0.1187, -0.1821, -3.9978, -1.0986, -5.0659
1491835920.0500779152,1491835920.0523610115, -1.1248, -0.1187, -0.1821, -3.9978, -1.0986, -5.0659
1491835920.0524299145,1491835920.0547120571, -1.1248, -0.1187, -0.1821, -3.9978, -1.0986, -5.0659
1491835920.0547809601,1491835920.0577449799, -1.1248, -0.1187, -0.1821, -3.9978, -1.0986, -5.0659
1491835920.0578179359,1491835920.0601089001, -1.1248, -0.1187, -0.1821, -4.0894, -1.6022, -4.4708
1491835920.0601789951,1491835920.0624599457, -1.1174, -0.1191, -0.1716, -4.0894, -1.6022, -4.4708
1491835920.0625290871,1491835920.0648150444, -1.1174, -0.1191, -0.1716, -4.0894, -1.6022, -4.4708
1491835920.0648839474,1491835920.0672049522, -1.1174, -0.1191, -0.1716, -4.0894, -1.6022, -4.4708
1491835920.0672750473,1491835920.0695629120, -1.1174, -0.1191, -0.1716, -4.2114, -1.5564, -4.5929
1491835920.0696320534,1491835920.0719149113, -1.1174, -0.1191, -0.1716, -4.2114, -1.5564, -4.5929
1491835920.0719840527,1491835920.0742599964, -1.1174, -0.1191, -0.1716, -4.2114, -1.5564, -4.5929
1491835920.0743288994,1491835920.0766150951, -1.1174, -0.1191, -0.1716, -4.2114, -1.5564, -4.5929
1491835920.0766849518,1491835920.0790700912, -1.1174, -0.1191, -0.1716, -4.2114, -1.5564, -4.5929
1491835920.0791389942,1491835920.0814149380, -1.1174, -0.1191, -0.1716, -3.7689, -1.4343, -4.5929
1491835920.0814828873,1491835920.0837640762, -1.1228, -0.1194, -0.1716, -3.7689, -1.4343, -4.5929
1491835920.0838329792,1491835920.0861148834, -1.1228, -0.1194, -0.1716, -3.7689, -1.4343, -4.5929
1491835920.0861840248,1491835920.0885260105, -1.1228, -0.1194, -0.1716, -3.7689, -1.4343, -4.5929
1491835920.0885949135,1491835920.0908730030, -1.1228, -0.1194, -0.1716, -3.9825, -1.4343, -4.4861
1491835920.0909419060,1491835920.0932250023, -1.1228, -0.1194, -0.1716, -3.9825, -1.4343, -4.4861
1491835920.0932939053,1491835920.0955820084, -1.1228, -0.1194, -0.1716, -3.9825, -1.4343, -4.4861
1491835920.0956521034,1491835920.0979890823, -1.1228, -0.1194, -0.1716, -3.9825, -1.4343, -4.4861
1491835920.0980579853,1491835920.1003370285, -1.1228, -0.1194, -0.1716, -3.9825, -1.4343, -4.3488
1491835920.1004059315,1491835920.1026868820, -1.1216, -0.1187, -0.1868, -4.2725, -1.2817, -4.3488
1491835920.1027560234,1491835920.1050360203, -1.1216, -0.1187, -0.1868, -4.2725, -1.2817, -4.3488
1491835920.1051061153,1491835920.1074209213, -1.1216, -0.1187, -0.1868, -4.2725, -1.2817, -4.3488
1491835920.1076140404,1491835920.1098918915, -1.1216, -0.1187, -0.1868, -4.2725, -1.2817, -4.3488
1491835920.1099629402,1491835920.1122438908, -1.1216, -0.1187, -0.1868, -4.6234, -1.3123, -4.4708
1491835920.1123130322,1491835920.1145970821, -1.1216, -0.1187, -0.1868, -4.6234, -1.3123, -4.4708
1491835920.1146669388,1491835920.1169459820, -1.1216, -0.1187, -0.1868, -4.6234, -1.3123, -4.4708
1491835920.1170148849,1491835920.1193029881, -1.1216, -0.1187, -0.1868, -4.6234, -1.3123, -4.4708
1491835920.1193730831,1491835920.1216559410, -1.1216, -0.1150, -0.1555, -4.6234, -1.3123, -4.4861
1491835920.1217250824,1491835920.1240069866, -1.1230, -0.1150, -0.1555, -4.7913, -1.2512, -4.4861
1491835920.1240758896,1491835920.1263599396, -1.1230, -0.1150, -0.1555, -4.7913, -1.2512, -4.4861
1491835920.1264290810,1491835920.1287329197, -1.1230, -0.1150, -0.1555, -4.7913, -1.2512, -4.4861
1491835920.1288030148,1491835920.1310780048, -1.1230, -0.1150, -0.1555, -4.7913, -1.2512, -4.4861
1491835920.1311469078,1491835920.1334350109, -1.1230, -0.1150, -0.1555, -4.8981, -1.2360, -4.3793
1491835920.1335051060,1491835920.1357829571, -1.1230, -0.1150, -0.1555, -4.8981, -1.2360, -4.3793
1491835920.1358520985,1491835920.1382279396, -1.1230, -0.1150, -0.1555, -4.8981, -1.2360, -4.3793
1491835920.1382970810,1491835920.1407110691, -1.1230, -0.1150, -0.1555, -4.8981, -1.2360, -4.3793
1491835920.1407809258,1491835920.1431860924, -1.1265, -0.1135, -0.1780, -4.8981, -1.3275, -4.0131
1491835920.1432559490,1491835920.1456611156, -1.1265, -0.1135, -0.1780, -4.6844, -1.3275, -4.0131
1491835920.1457309723,1491835920.1481349468, -1.1265, -0.1135, -0.1780, -4.6844, -1.3275, -4.0131
1491835920.1482050419,1491835920.1504909992, -1.1265, -0.1135, -0.1780, -4.6844, -1.3275, -4.0131
1491835920.1505610943,1491835920.1528539658, -1.1265, -0.1135, -0.1780, -4.6844, -1.3275, -4.0131
1491835920.1529231071,1491835920.1552069187, -1.1265, -0.1135, -0.1780, -4.6539, -1.1749, -4.2725
1491835920.1552770138,1491835920.1576199532, -1.1265, -0.1135, -0.1780, -4.6539, -1.1749, -4.2725
1491835920.1576900482,1491835920.1601040363, -1.1265, -0.1135, -0.1780, -4.6539, -1.1749, -4.2725
1491835920.1601738930,1491835920.1625819206, -1.1243, -0.1189, -0.1797, -4.6539, -1.1749, -4.2725
1491835920.1626510620,1491835920.1650619507, -1.1243, -0.1189, -0.1797, -3.9062, -1.1444, -4.8828
1491835920.1651320457,1491835920.1675879955, -1.1243, -0.1189, -0.1797, -3.9062, -1.1444, -4.8828
1491835920.1676580906,1491835920.1700639725, -1.1243, -0.1189, -0.1797, -3.9062, -1.1444, -4.8828
1491835920.1701340675,1491835920.1725459099, -1.1243, -0.1189, -0.1797, -3.9062, -1.1444, -4.8828
1491835920.1726150513,1491835920.1750240326, -1.1243, -0.1189, -0.1797, -3.9062, -1.2360, -4.5166
1491835920.1750938892,1491835920.1775090694, -1.1243, -0.1189, -0.1797, -3.5248, -1.2360, -4.5166
1491835920.1775789261,1491835920.1799910069, -1.1243, -0.1189, -0.1797, -3.5248, -1.2360, -4.5166
1491835920.1800611019,1491835920.1824650764, -1.1216, -0.1157, -0.1721, -3.5248, -1.2360, -4.5166
1491835920.1825339794,1491835920.1849470139, -1.1216, -0.1157, -0.1721, -3.5248, -1.2360, -4.7607
1491835920.1850159168,1491835920.1874361038, -1.1216, -0.1157, -0.1721, -3.9825, -0.8087, -4.7607
1491835920.1875059605,1491835920.1899170876, -1.1216, -0.1157, -0.1721, -3.9825, -0.8087, -4.7607
