timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516521.1184079647,1491516521.1208159924, -1.1331, -0.0337, -0.2234, -4.5624, -1.3733, -4.7913
1491516521.1208848953,1491516521.1233389378, -1.1331, -0.0337, -0.2234, -4.5624, -1.3733, -4.7913
1491516521.1234080791,1491516521.1258080006, -1.1331, -0.0337, -0.2234, -4.7302, -1.3123, -5.2490
1491516521.1258780956,1491516521.1282899380, -1.1260, -0.0513, -0.2156, -4.7302, -1.3123, -5.2490
1491516521.1283590794,1491516521.1307709217, -1.1260, -0.0513, -0.2156, -4.7302, -1.3123, -5.2490
1491516521.1308410168,1491516521.1332550049, -1.1260, -0.0513, -0.2156, -4.7302, -1.3123, -5.2490
1491516521.1333250999,1491516521.1357400417, -1.1260, -0.0513, -0.2156, -5.0049, -1.5411, -4.9286
1491516521.1358089447,1491516521.1382141113, -1.1260, -0.0513, -0.2156, -5.0049, -1.5411, -4.9286
1491516521.1382830143,1491516521.1406929493, -1.1260, -0.0513, -0.2156, -5.0049, -1.5411, -4.9286
1491516521.1407620907,1491516521.1430969238, -1.1260, -0.0513, -0.2156, -5.0049, -1.5411, -4.9286
1491516521.1431670189,1491516521.1454510689, -1.1260, -0.0513, -0.2156, -5.0049, -1.5411, -4.5624
1491516521.1455209255,1491516521.1478109360, -1.1260, -0.0398, -0.2322, -4.7455, -1.1444, -4.5624
1491516521.1478800774,1491516521.1501650810, -1.1365, -0.0398, -0.2322, -4.7455, -1.1444, -4.5624
1491516521.1502339840,1491516521.1525950432, -1.1365, -0.0398, -0.2322, -4.7455, -1.1444, -4.5624
1491516521.1526639462,1491516521.1551399231, -1.1365, -0.0398, -0.2322, -4.7455, -1.1444, -4.5624
1491516521.1552100182,1491516521.1576240063, -1.1365, -0.0398, -0.2322, -5.4321, -1.8463, -4.7607
1491516521.1576941013,1491516521.1601018906, -1.1365, -0.0398, -0.2322, -5.4321, -1.8463, -4.7607
1491516521.1601719856,1491516521.1626040936, -1.1365, -0.0398, -0.2322, -5.4321, -1.8463, -4.7607
1491516521.1626739502,1491516521.1650850773, -1.1365, -0.0398, -0.2322, -5.4321, -1.8463, -4.7607
1491516521.1651539803,1491516521.1675729752, -1.1365, -0.0398, -0.2273, -5.5084, -1.5869, -5.2490
1491516521.1676421165,1491516521.1700561047, -1.1321, -0.0425, -0.2273, -5.5084, -1.5869, -5.2490
1491516521.1701259613,1491516521.1725480556, -1.1321, -0.0425, -0.2273, -5.5084, -1.5869, -5.2490
1491516521.1727259159,1491516521.1751480103, -1.1321, -0.0425, -0.2273, -5.5084, -1.5869, -5.2490
1491516521.1752181053,1491516521.1776320934, -1.1321, -0.0425, -0.2273, -5.5084, -1.2360, -5.0049
1491516521.1777019501,1491516521.1801130772, -1.1321, -0.0425, -0.2273, -5.7831, -1.2360, -5.0049
1491516521.1801829338,1491516521.1825520992, -1.1321, -0.0425, -0.2273, -5.7831, -1.2360, -5.0049
1491516521.1826210022,1491516521.1849040985, -1.1321, -0.0425, -0.2273, -5.7831, -1.2360, -5.0049
1491516521.1849739552,1491516521.1872620583, -1.1321, -0.0425, -0.2273, -5.7831, -1.2360, -5.0049
1491516521.1873319149,1491516521.1896169186, -1.1387, -0.0449, -0.2158, -5.3711, -1.0529, -5.2185
1491516521.1896870136,1491516521.1921310425, -1.1387, -0.0449, -0.2158, -5.3711, -1.0529, -5.2185
1491516521.1921999454,1491516521.1944940090, -1.1387, -0.0449, -0.2158, -5.3711, -1.0529, -5.2185
1491516521.1945629120,1491516521.1968460083, -1.1387, -0.0449, -0.2158, -5.3711, -1.0529, -5.2185
1491516521.1969149113,1491516521.1991989613, -1.1387, -0.0449, -0.2158, -4.8370, -1.5411, -5.3253
1491516521.1992669106,1491516521.2015919685, -1.1387, -0.0449, -0.2158, -4.8370, -1.5411, -5.3253
1491516521.2016611099,1491516521.2040710449, -1.1387, -0.0449, -0.2158, -4.8370, -1.5411, -5.3253
1491516521.2041399479,1491516521.2065489292, -1.1387, -0.0449, -0.2158, -4.8370, -1.5411, -5.3253
1491516521.2066171169,1491516521.2090289593, -1.1399, -0.0449, -0.2251, -4.8370, -1.5411, -4.8523
1491516521.2090981007,1491516521.2115199566, -1.1399, -0.0449, -0.2251, -4.8981, -1.6632, -4.8523
1491516521.2115900517,1491516521.2139999866, -1.1399, -0.0449, -0.2251, -4.8981, -1.6632, -4.8523
1491516521.2140700817,1491516521.2164750099, -1.1399, -0.0449, -0.2251, -4.8981, -1.6632, -4.8523
1491516521.2165451050,1491516521.2189469337, -1.1399, -0.0449, -0.2251, -4.8981, -1.6632, -4.8523
1491516521.2190160751,1491516521.2214341164, -1.1399, -0.0449, -0.2251, -4.3640, -1.6327, -4.5319
1491516521.2215030193,1491516521.2239060402, -1.1399, -0.0449, -0.2251, -4.3640, -1.6327, -4.5319
1491516521.2239749432,1491516521.2263829708, -1.1399, -0.0449, -0.2251, -4.3640, -1.6327, -4.5319
1491516521.2264521122,1491516521.2288539410, -1.1272, -0.0459, -0.2249, -4.3640, -1.6327, -4.5319
1491516521.2289230824,1491516521.2313399315, -1.1272, -0.0459, -0.2249, -3.8300, -1.8158, -4.6082
1491516521.2314109802,1491516521.2338221073, -1.1272, -0.0459, -0.2249, -3.8300, -1.8158, -4.6082
1491516521.2338919640,1491516521.2362999916, -1.1272, -0.0459, -0.2249, -3.8300, -1.8158, -4.6082
1491516521.2363700867,1491516521.2387731075, -1.1272, -0.0459, -0.2249, -3.8300, -1.8158, -4.6082
1491516521.2388429642,1491516521.2412579060, -1.1272, -0.0459, -0.2249, -7.7362, -1.6632, -4.5929
1491516521.2413868904,1491516521.2436769009, -1.1272, -0.0459, -0.2249, -4.4861, -1.6632, -4.5929
1491516521.2437460423,1491516521.2460370064, -1.1272, -0.0459, -0.2249, -4.4861, -1.6632, -4.5929
1491516521.2461059093,1491516521.2483921051, -1.1372, -0.0295, -0.2292, -4.4861, -1.6632, -4.5929
1491516521.2484610081,1491516521.2507441044, -1.1372, -0.0295, -0.2292, -4.4861, -1.6632, -4.5929
1491516521.2508139610,1491516521.2532250881, -1.1372, -0.0295, -0.2292, -3.9368, -2.0294, -4.9133
1491516521.2532949448,1491516521.2557039261, -1.1372, -0.0295, -0.2292, -3.9368, -2.0294, -4.9133
1491516521.2557740211,1491516521.2581861019, -1.1372, -0.0295, -0.2292, -3.9368, -2.0294, -4.9133
1491516521.2582559586,1491516521.2606709003, -1.1372, -0.0295, -0.2292, -3.9368, -2.0294, -4.9133
1491516521.2607400417,1491516521.2631590366, -1.1372, -0.0295, -0.2292, -4.5471, -2.2736, -5.0964
1491516521.2632279396,1491516521.2656409740, -1.1372, -0.0295, -0.2292, -4.5471, -2.2736, -5.0964
1491516521.2657089233,1491516521.2681190968, -1.1372, -0.0376, -0.2175, -4.5471, -2.2736, -5.0964
1491516521.2681879997,1491516521.2705988884, -1.1348, -0.0376, -0.2175, -4.5471, -2.2736, -5.0964
1491516521.2706680298,1491516521.2731249332, -1.1348, -0.0376, -0.2175, -5.0507, -2.0294, -5.7373
1491516521.2731950283,1491516521.2756030560, -1.1348, -0.0376, -0.2175, -5.0507, -2.0294, -5.7373
1491516521.2757799625,1491516521.2781949043, -1.1348, -0.0376, -0.2175, -5.0507, -2.0294, -5.7373
1491516521.2782649994,1491516521.2806789875, -1.1348, -0.0376, -0.2175, -5.0507, -2.0294, -5.7373
1491516521.2807490826,1491516521.2831981182, -1.1348, -0.0376, -0.2175, -5.0507, -2.0294, -5.9204
1491516521.2832679749,1491516521.2856841087, -1.1348, -0.0376, -0.2175, -5.1117, -2.0142, -5.9204
1491516521.2857530117,1491516521.2881619930, -1.1348, -0.0562, -0.2385, -5.1117, -2.0142, -5.9204
1491516521.2882308960,1491516521.2906401157, -1.1462, -0.0562, -0.2385, -5.1117, -2.0142, -5.9204
1491516521.2907090187,1491516521.2930459976, -1.1462, -0.0562, -0.2385, -5.1117, -2.0142, -5.9204
1491516521.2931149006,1491516521.2954039574, -1.1462, -0.0562, -0.2385, -5.0659, -2.1057, -5.7526
1491516521.2954740524,1491516521.2977600098, -1.1462, -0.0562, -0.2385, -5.0659, -2.1057, -5.7526
1491516521.2978289127,1491516521.3001160622, -1.1462, -0.0562, -0.2385, -5.0659, -2.1057, -5.7526
1491516521.3001859188,1491516521.3025150299, -1.1462, -0.0562, -0.2385, -5.0659, -2.1057, -5.7526
1491516521.3025839329,1491516521.3048760891, -1.1462, -0.0562, -0.2385, -4.3030, -2.2888, -5.4016
1491516521.3049449921,1491516521.3072268963, -1.1462, -0.0562, -0.2385, -4.3030, -2.2888, -5.4016
1491516521.3072969913,1491516521.3095829487, -1.1372, -0.0476, -0.2283, -4.3030, -2.2888, -5.4016
1491516521.3096520901,1491516521.3120009899, -1.1372, -0.0476, -0.2283, -4.3030, -2.2888, -5.4016
1491516521.3120710850,1491516521.3144829273, -1.1372, -0.0476, -0.2283, -4.3030, -2.2888, -4.9438
1491516521.3145520687,1491516521.3169639111, -1.1372, -0.0476, -0.2283, -4.4098, -1.7700, -4.9438
1491516521.3170330524,1491516521.3194479942, -1.1372, -0.0476, -0.2283, -4.4098, -1.7700, -4.9438
1491516521.3195168972,1491516521.3219370842, -1.1372, -0.0476, -0.2283, -4.4098, -1.7700, -4.9438
1491516521.3220069408,1491516521.3244171143, -1.1372, -0.0476, -0.2283, -4.4098, -1.7700, -4.9438
1491516521.3244860172,1491516521.3268949986, -1.1372, -0.0476, -0.2283, -4.4250, -1.6632, -4.9133
1491516521.3269639015,1491516521.3293709755, -1.1438, -0.0496, -0.2302, -4.4250, -1.6632, -4.9133
1491516521.3294401169,1491516521.3318560123, -1.1438, -0.0496, -0.2302, -4.4250, -1.6632, -4.9133
1491516521.3319249153,1491516521.3343350887, -1.1438, -0.0496, -0.2302, -4.4250, -1.6632, -4.9133
1491516521.3344039917,1491516521.3368139267, -1.1438, -0.0496, -0.2302, -4.3945, -1.7090, -4.8981
1491516521.3368840218,1491516521.3392999172, -1.1438, -0.0496, -0.2302, -4.3945, -1.7090, -4.8981
1491516521.3393690586,1491516521.3417880535, -1.1438, -0.0496, -0.2302, -4.3945, -1.7090, -4.8981
1491516521.3418579102,1491516521.3442699909, -1.1438, -0.0496, -0.2302, -4.3945, -1.7090, -4.8981
1491516521.3443400860,1491516521.3467490673, -1.1438, -0.0496, -0.2302, -4.3945, -1.6022, -4.5471
1491516521.3468179703,1491516521.3492279053, -1.1226, -0.0535, -0.2188, -4.5166, -1.6022, -4.5471
1491516521.3492980003,1491516521.3517060280, -1.1226, -0.0535, -0.2188, -4.5166, -1.6022, -4.5471
1491516521.3517758846,1491516521.3541789055, -1.1226, -0.0535, -0.2188, -4.5166, -1.6022, -4.5471
1491516521.3542499542,1491516521.3565340042, -1.1226, -0.0535, -0.2188, -4.5166, -1.6022, -4.5471
1491516521.3566029072,1491516521.3588929176, -1.1226, -0.0535, -0.2188, -4.3182, -1.4801, -4.3640
1491516521.3589630127,1491516521.3612520695, -1.1226, -0.0535, -0.2188, -4.3182, -1.4801, -4.3640
1491516521.3613801003,1491516521.3637599945, -1.1226, -0.0535, -0.2188, -4.3182, -1.4801, -4.3640
1491516521.3638679981,1491516521.3662810326, -1.1226, -0.0535, -0.2188, -4.3182, -1.4801, -4.3640
1491516521.3663520813,1491516521.3687620163, -1.1311, -0.0405, -0.2122, -4.2419, -1.5106, -4.1351
1491516521.3688321114,1491516521.3712489605, -1.1311, -0.0405, -0.2122, -4.2419, -1.5106, -4.1351
1491516521.3713700771,1491516521.3737769127, -1.1311, -0.0405, -0.2122, -4.2419, -1.5106, -4.1351
1491516521.3738460541,1491516521.3762509823, -1.1311, -0.0405, -0.2122, -4.2419, -1.5106, -4.1351
1491516521.3763198853,1491516521.3787300587, -1.1311, -0.0405, -0.2122, -3.4027, -1.3123, -4.4556
1491516521.3789129257,1491516521.3813340664, -1.1311, -0.0405, -0.2122, -3.4027, -1.3123, -4.4556
1491516521.3814039230,1491516521.3838169575, -1.1311, -0.0405, -0.2122, -3.4027, -1.3123, -4.4556
1491516521.3838860989,1491516521.3862969875, -1.1311, -0.0405, -0.2122, -3.4027, -1.3123, -4.4556
1491516521.3863658905,1491516521.3887789249, -1.1348, -0.0481, -0.2183, -3.4027, -1.3123, -5.0201
1491516521.3888490200,1491516521.3912611008, -1.1348, -0.0481, -0.2183, -4.3335, -1.3580, -5.0201
1491516521.3913800716,1491516521.3936719894, -1.1348, -0.0481, -0.2183, -4.3335, -1.3580, -5.0201
1491516521.3937420845,1491516521.3960309029, -1.1348, -0.0481, -0.2183, -4.3335, -1.3580, -5.0201
1491516521.3961009979,1491516521.3983869553, -1.1348, -0.0481, -0.2183, -4.3335, -1.3580, -5.0201
1491516521.3984560966,1491516521.4007380009, -1.1348, -0.0481, -0.2183, -4.9133, -0.8545, -5.0354
1491516521.4008090496,1491516521.4032158852, -1.1348, -0.0481, -0.2183, -4.9133, -0.8545, -5.0354
1491516521.4032869339,1491516521.4057021141, -1.1348, -0.0481, -0.2183, -4.9133, -0.8545, -5.0354
1491516521.4057719707,1491516521.4081819057, -1.1348, -0.0361, -0.2266, -4.9133, -0.8545, -5.0354
1491516521.4082520008,1491516521.4106659889, -1.1326, -0.0361, -0.2266, -4.9133, -1.3580, -4.7150
1491516521.4107348919,1491516521.4131751060, -1.1326, -0.0361, -0.2266, -4.9133, -1.3580, -4.7150
1491516521.4132440090,1491516521.4156498909, -1.1326, -0.0361, -0.2266, -4.9133, -1.3580, -4.7150
1491516521.4157199860,1491516521.4181289673, -1.1326, -0.0361, -0.2266, -4.9133, -1.3580, -4.7150
1491516521.4181990623,1491516521.4206030369, -1.1326, -0.0361, -0.2266, -4.9133, -1.3580, -5.0049
1491516521.4206719398,1491516521.4231419563, -1.1326, -0.0361, -0.2266, -5.2795, -1.3123, -5.0049
1491516521.4232110977,1491516521.4256219864, -1.1326, -0.0361, -0.2266, -5.2795, -1.3123, -5.0049
1491516521.4256908894,1491516521.4281010628, -1.1326, -0.0361, -0.2351, -5.2795, -1.3123, -5.0049
1491516521.4281709194,1491516521.4305860996, -1.1333, -0.0586, -0.2351, -5.2795, -1.3123, -5.0049
1491516521.4306550026,1491516521.4330799580, -1.1333, -0.0586, -0.2351, -6.0425, -1.2054, -4.9133
1491516521.4331500530,1491516521.4355590343, -1.1333, -0.0586, -0.2351, -6.0425, -1.2054, -4.9133
1491516521.4356288910,1491516521.4380440712, -1.1333, -0.0586, -0.2351, -6.0425, -1.2054, -4.9133
1491516521.4381139278,1491516521.4405250549, -1.1333, -0.0586, -0.2351, -6.0425, -1.2054, -4.9133
1491516521.4405939579,1491516521.4429399967, -1.1333, -0.0586, -0.2351, -5.9357, -0.8392, -4.5929
1491516521.4430100918,1491516521.4453010559, -1.1333, -0.0586, -0.2351, -5.9357, -0.8392, -4.5929
1491516521.4453709126,1491516521.4476590157, -1.1333, -0.0586, -0.2351, -5.9357, -0.8392, -4.5929
1491516521.4477300644,1491516521.4500229359, -1.1260, -0.0491, -0.2148, -5.9357, -0.8392, -4.5929
1491516521.4500930309,1491516521.4524478912, -1.1260, -0.0491, -0.2148, -5.9357, -0.8240, -4.6387
1491516521.4525189400,1491516521.4549300671, -1.1260, -0.0491, -0.2148, -5.4016, -0.8240, -4.6387
1491516521.4550011158,1491516521.4574170113, -1.1260, -0.0491, -0.2148, -5.4016, -0.8240, -4.6387
1491516521.4574880600,1491516521.4599010944, -1.1260, -0.0491, -0.2148, -5.4016, -0.8240, -4.6387
1491516521.4599719048,1491516521.4623980522, -1.1260, -0.0491, -0.2148, -5.4016, -0.8240, -4.6387
1491516521.4624691010,1491516521.4648790359, -1.1260, -0.0491, -0.2148, -5.6915, -0.9460, -4.6997
1491516521.4649510384,1491516521.4673619270, -1.1260, -0.0491, -0.2148, -5.6915, -0.9460, -4.6997
1491516521.4674329758,1491516521.4698541164, -1.1370, -0.0496, -0.2295, -5.6915, -0.9460, -4.6997
1491516521.4699239731,1491516521.4723520279, -1.1370, -0.0496, -0.2295, -5.6915, -0.9460, -4.6997
1491516521.4724230766,1491516521.4748320580, -1.1370, -0.0496, -0.2295, -5.8289, -1.1292, -4.6387
1491516521.4749019146,1491516521.4773120880, -1.1370, -0.0496, -0.2295, -5.8289, -1.1292, -4.6387
1491516521.4773819447,1491516521.4797921181, -1.1370, -0.0496, -0.2295, -5.8289, -1.1292, -4.6387
1491516521.4798619747,1491516521.4823219776, -1.1370, -0.0496, -0.2295, -5.8289, -1.1292, -4.6387
1491516521.4825019836,1491516521.4849131107, -1.1370, -0.0496, -0.2295, -5.9204, -1.4801, -4.3335
1491516521.4849829674,1491516521.4873909950, -1.1370, -0.0496, -0.2295, -5.9204, -1.4801, -4.3335
1491516521.4874598980,1491516521.4898719788, -1.1265, -0.0459, -0.2183, -5.9204, -1.4801, -4.3335
1491516521.4899408817,1491516521.4923150539, -1.1265, -0.0459, -0.2183, -5.9204, -1.4801, -4.3335
1491516521.4923839569,1491516521.4946711063, -1.1265, -0.0459, -0.2183, -5.9204, -0.9003, -4.8370
1491516521.4947409630,1491516521.4970331192, -1.1265, -0.0459, -0.2183, -5.0354, -0.9003, -4.8370
1491516521.4971039295,1491516521.4993879795, -1.1265, -0.0459, -0.2183, -5.0354, -0.9003, -4.8370
1491516521.4994580746,1491516521.5017800331, -1.1265, -0.0459, -0.2183, -5.0354, -0.9003, -4.8370
1491516521.5018498898,1491516521.5042569637, -1.1265, -0.0459, -0.2183, -5.0354, -0.9003, -4.8370
1491516521.5043280125,1491516521.5067389011, -1.1265, -0.0459, -0.2183, -5.1422, -1.1902, -4.4861
1491516521.5068080425,1491516521.5092239380, -1.1331, -0.0498, -0.2258, -5.1422, -1.1902, -4.4861
1491516521.5092930794,1491516521.5117480755, -1.1331, -0.0498, -0.2258, -5.1422, -1.1902, -4.4861
1491516521.5118169785,1491516521.5142269135, -1.1331, -0.0498, -0.2258, -5.1422, -1.1902, -4.4861
1491516521.5142960548,1491516521.5167119503, -1.1331, -0.0498, -0.2258, -4.6387, -1.3275, -4.4861
1491516521.5167810917,1491516521.5191919804, -1.1331, -0.0498, -0.2258, -4.6387, -1.3275, -4.4861
1491516521.5192620754,1491516521.5217220783, -1.1331, -0.0498, -0.2258, -4.6387, -1.3275, -4.4861
1491516521.5217909813,1491516521.5242059231, -1.1331, -0.0498, -0.2258, -4.6387, -1.3275, -4.4861
1491516521.5242760181,1491516521.5266869068, -1.1331, -0.0498, -0.2258, -4.6387, -1.0681, -4.6082
1491516521.5267570019,1491516521.5291728973, -1.1370, -0.0437, -0.2366, -4.0436, -1.0681, -4.6082
1491516521.5292420387,1491516521.5316619873, -1.1370, -0.0437, -0.2366, -4.0436, -1.0681, -4.6082
1491516521.5317320824,1491516521.5341429710, -1.1370, -0.0437, -0.2366, -4.0436, -1.0681, -4.6082
1491516521.5342130661,1491516521.5366289616, -1.1370, -0.0437, -0.2366, -4.0436, -1.0681, -4.5776
1491516521.5366990566,1491516521.5391130447, -1.1370, -0.0437, -0.2366, -4.6692, -1.2817, -4.5776
1491516521.5391819477,1491516521.5415999889, -1.1370, -0.0437, -0.2366, -4.6692, -1.2817, -4.5776
1491516521.5416688919,1491516521.5439550877, -1.1370, -0.0437, -0.2366, -4.6692, -1.2817, -4.5776
1491516521.5440249443,1491516521.5463089943, -1.1370, -0.0437, -0.2366, -4.6692, -1.2817, -4.5776
1491516521.5463790894,1491516521.5486710072, -1.0745, -0.0459, -0.2256, -5.2795, -1.4191, -4.8370
1491516521.5487399101,1491516521.5510270596, -1.1245, -0.0459, -0.2256, -5.2795, -1.4191, -4.8370
1491516521.5510959625,1491516521.5534250736, -1.1245, -0.0459, -0.2256, -5.2795, -1.4191, -4.8370
1491516521.5534939766,1491516521.5557839870, -1.1245, -0.0459, -0.2256, -5.2795, -1.4191, -4.8370
1491516521.5558528900,1491516521.5581319332, -1.1245, -0.0459, -0.2256, -5.2795, -1.3580, -5.1270
1491516521.5582010746,1491516521.5604860783, -1.1245, -0.0459, -0.2256, -4.6997, -1.3580, -5.1270
1491516521.5605559349,1491516521.5629830360, -1.1245, -0.0459, -0.2256, -4.6997, -1.3580, -5.1270
1491516521.5630528927,1491516521.5654580593, -1.1245, -0.0459, -0.2256, -4.6997, -1.3580, -5.1270
1491516521.5655279160,1491516521.5679390430, -1.1245, -0.0459, -0.2034, -4.6997, -1.3580, -5.1270
1491516521.5680088997,1491516521.5704190731, -1.1299, -0.0535, -0.2034, -5.0964, -1.4954, -4.8676
1491516521.5704879761,1491516521.5729339123, -1.1299, -0.0535, -0.2034, -5.0964, -1.4954, -4.8676
1491516521.5730040073,1491516521.5754160881, -1.1299, -0.0535, -0.2034, -5.0964, -1.4954, -4.8676
1491516521.5754859447,1491516521.5778999329, -1.1299, -0.0535, -0.2034, -5.0964, -1.4954, -4.8676
1491516521.5779690742,1491516521.5803849697, -1.1299, -0.0535, -0.2034, -5.3864, -1.0986, -4.7302
1491516521.5804541111,1491516521.5828659534, -1.1299, -0.0535, -0.2034, -5.3864, -1.0986, -4.7302
1491516521.5830419064,1491516521.5854558945, -1.1299, -0.0535, -0.2034, -5.3864, -1.0986, -4.7302
1491516521.5855259895,1491516521.5879359245, -1.1299, -0.0535, -0.2034, -5.3864, -1.0986, -4.7302
1491516521.5880050659,1491516521.5904080868, -1.1294, -0.0527, -0.2153, -4.8065, -1.1902, -4.6844
1491516521.5904769897,1491516521.5928440094, -1.1294, -0.0527, -0.2153, -4.8065, -1.1902, -4.6844
1491516521.5929141045,1491516521.5952050686, -1.1294, -0.0527, -0.2153, -4.8065, -1.1902, -4.6844
1491516521.5952739716,1491516521.5975599289, -1.1294, -0.0527, -0.2153, -4.8065, -1.1902, -4.6844
1491516521.5976281166,1491516521.5999159813, -1.1294, -0.0527, -0.2153, -4.8065, -1.1902, -4.6234
1491516521.5999848843,1491516521.6023910046, -1.1294, -0.0527, -0.2153, -4.9744, -1.6479, -4.6234
1491516521.6024599075,1491516521.6048629284, -1.1294, -0.0527, -0.2153, -4.9744, -1.6479, -4.6234
1491516521.6049320698,1491516521.6073460579, -1.1294, -0.0527, -0.2153, -4.9744, -1.6479, -4.6234
1491516521.6074149609,1491516521.6098289490, -1.1292, -0.0454, -0.2268, -4.9744, -1.6479, -4.6234
1491516521.6098980904,1491516521.6123180389, -1.1292, -0.0454, -0.2268, -5.4626, -1.5717, -4.2877
1491516521.6123869419,1491516521.6148009300, -1.1292, -0.0454, -0.2268, -5.4626, -1.5717, -4.2877
1491516521.6148719788,1491516521.6172819138, -1.1292, -0.0454, -0.2268, -5.4626, -1.5717, -4.2877
1491516521.6173520088,1491516521.6197659969, -1.1292, -0.0454, -0.2268, -5.4626, -1.5717, -4.2877
1491516521.6198360920,1491516521.6222519875, -1.1292, -0.0454, -0.2268, -5.6915, -1.2054, -4.6234
1491516521.6223220825,1491516521.6247310638, -1.1292, -0.0454, -0.2268, -5.6915, -1.2054, -4.6234
1491516521.6247999668,1491516521.6272149086, -1.1292, -0.0454, -0.2268, -5.6915, -1.2054, -4.6234
1491516521.6272840500,1491516521.6296920776, -1.1333, -0.0432, -0.2334, -5.6915, -1.2054, -4.6234
1491516521.6297609806,1491516521.6321840286, -1.1333, -0.0432, -0.2334, -5.6915, -0.9003, -4.7455
1491516521.6322550774,1491516521.6346759796, -1.1333, -0.0432, -0.2334, -5.4474, -0.9003, -4.7455
1491516521.6347460747,1491516521.6371579170, -1.1333, -0.0432, -0.2334, -5.4474, -0.9003, -4.7455
