timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516494.4051458836,1491516494.4074320793, -1.1438,  0.0410, -0.1108, -5.9204, -1.2970, -5.6763
1491516494.4075019360,1491516494.4097850323, -1.1438,  0.0410, -0.1108, -5.9204, -1.2970, -5.6763
1491516494.4098560810,1491516494.4122018814, -1.1438,  0.0410, -0.1108, -5.9204, -1.2970, -5.6763
1491516494.4122729301,1491516494.4146730900, -1.1499,  0.0400, -0.1130, -5.9204, -1.2970, -5.6610
1491516494.4147429466,1491516494.4171431065, -1.1499,  0.0400, -0.1130, -5.7068, -1.2817, -5.6610
1491516494.4172129631,1491516494.4196090698, -1.1499,  0.0400, -0.1130, -5.7068, -1.2817, -5.6610
1491516494.4196789265,1491516494.4221179485, -1.1499,  0.0400, -0.1130, -5.7068, -1.2817, -5.6610
1491516494.4221889973,1491516494.4245998859, -1.1499,  0.0400, -0.1130, -5.7068, -1.2817, -5.6610
1491516494.4246718884,1491516494.4269590378, -1.1499,  0.0400, -0.1130, -5.5847, -1.5717, -5.5084
1491516494.4270300865,1491516494.4293129444, -1.1499,  0.0400, -0.1130, -5.5847, -1.5717, -5.5084
1491516494.4293820858,1491516494.4318819046, -1.1499,  0.0400, -0.1130, -5.5847, -1.5717, -5.5084
1491516494.4319519997,1491516494.4343249798, -1.1499,  0.0491, -0.1208, -5.5847, -1.5717, -5.5084
1491516494.4343960285,1491516494.4367659092, -1.1526,  0.0491, -0.1208, -4.9744, -1.4496, -5.5084
1491516494.4368360043,1491516494.4393200874, -1.1526,  0.0491, -0.1208, -4.9744, -1.4496, -5.5084
1491516494.4393908978,1491516494.4423139095, -1.1526,  0.0491, -0.1208, -4.9744, -1.4496, -5.5084
1491516494.4423859119,1491516494.4447960854, -1.1526,  0.0491, -0.1208, -4.9744, -1.4496, -5.5084
1491516494.4448668957,1491516494.4472711086, -1.1526,  0.0491, -0.1208, -5.1117, -1.6174, -5.8746
1491516494.4473409653,1491516494.4497509003, -1.1526,  0.0491, -0.1208, -5.1117, -1.6174, -5.8746
1491516494.4498219490,1491516494.4521980286, -1.1526,  0.0491, -0.1208, -5.1117, -1.6174, -5.8746
1491516494.4522678852,1491516494.4545478821, -1.1494,  0.0476, -0.1008, -5.1117, -1.6174, -5.8746
1491516494.4546179771,1491516494.4569110870, -1.1494,  0.0476, -0.1008, -5.1117, -1.6174, -5.6305
1491516494.4569799900,1491516494.4592649937, -1.1494,  0.0476, -0.1008, -5.1727, -1.5411, -5.6305
1491516494.4593338966,1491516494.4616169930, -1.1494,  0.0476, -0.1008, -5.1727, -1.5411, -5.6305
1491516494.4616870880,1491516494.4639759064, -1.1494,  0.0476, -0.1008, -5.1727, -1.5411, -5.6305
1491516494.4640460014,1491516494.4663290977, -1.1494,  0.0476, -0.1008, -5.1727, -1.5411, -5.6305
1491516494.4663989544,1491516494.4686830044, -1.1494,  0.0476, -0.1008, -5.5695, -1.4954, -5.4169
1491516494.4687530994,1491516494.4710290432, -1.1494,  0.0476, -0.1008, -5.5695, -1.4954, -5.4169
1491516494.4710988998,1491516494.4734389782, -1.1494,  0.0476, -0.1008, -5.5695, -1.4954, -5.4169
1491516494.4735090733,1491516494.4757990837, -1.1379,  0.0369, -0.1130, -5.5695, -1.4954, -5.4169
1491516494.4758689404,1491516494.4781498909, -1.1379,  0.0369, -0.1130, -5.5695, -1.4954, -5.5847
1491516494.4782199860,1491516494.4805049896, -1.1379,  0.0369, -0.1130, -5.7831, -1.4038, -5.5847
1491516494.4806931019,1491516494.4830338955, -1.1379,  0.0369, -0.1130, -5.7831, -1.4038, -5.5847
1491516494.4831039906,1491516494.4853909016, -1.1379,  0.0369, -0.1130, -5.7831, -1.4038, -5.5847
1491516494.4854609966,1491516494.4877450466, -1.1379,  0.0369, -0.1130, -5.7831, -1.4038, -5.5847
1491516494.4878149033,1491516494.4900960922, -1.1379,  0.0369, -0.1130, -5.2032, -1.1597, -5.2185
1491516494.4901659489,1491516494.4926021099, -1.1379,  0.0369, -0.1130, -5.2032, -1.1597, -5.2185
1491516494.4926719666,1491516494.4949579239, -1.1443,  0.0334, -0.1226, -5.2032, -1.1597, -5.2185
1491516494.4950280190,1491516494.4973111153, -1.1443,  0.0334, -0.1226, -5.2032, -1.1597, -5.2185
1491516494.4973809719,1491516494.4996619225, -1.1443,  0.0334, -0.1226, -5.2032, -1.0681, -5.1880
1491516494.4997329712,1491516494.5020570755, -1.1443,  0.0334, -0.1226, -6.0120, -1.0681, -5.1880
1491516494.5021278858,1491516494.5044178963, -1.1443,  0.0334, -0.1226, -6.0120, -1.0681, -5.1880
1491516494.5044870377,1491516494.5067799091, -1.1443,  0.0334, -0.1226, -6.0120, -1.0681, -5.1880
1491516494.5068500042,1491516494.5091309547, -1.1443,  0.0334, -0.1226, -6.0120, -1.0681, -5.1880
1491516494.5092020035,1491516494.5115430355, -1.1443,  0.0334, -0.1226, -5.4626, -1.1597, -4.7913
1491516494.5116128922,1491516494.5140280724, -1.1443,  0.0334, -0.1157, -5.4626, -1.1597, -4.7913
1491516494.5140979290,1491516494.5165050030, -1.1438,  0.0349, -0.1157, -5.4626, -1.1597, -4.7913
1491516494.5165760517,1491516494.5189790726, -1.1438,  0.0349, -0.1157, -5.4626, -1.1597, -4.7913
1491516494.5190479755,1491516494.5214619637, -1.1438,  0.0349, -0.1157, -5.7220, -0.9308, -4.6692
1491516494.5215330124,1491516494.5240740776, -1.1438,  0.0349, -0.1157, -5.7220, -0.9308, -4.6692
1491516494.5241460800,1491516494.5264389515, -1.1438,  0.0349, -0.1157, -5.7220, -0.9308, -4.6692
1491516494.5265100002,1491516494.5287909508, -1.1438,  0.0349, -0.1157, -5.7220, -0.9308, -4.6692
1491516494.5288629532,1491516494.5311450958, -1.1438,  0.0349, -0.1157, -5.7220, -0.8850, -4.9286
1491516494.5312159061,1491516494.5336749554, -1.1438,  0.0349, -0.1177, -5.2338, -0.8850, -4.9286
1491516494.5337469578,1491516494.5361170769, -1.1560,  0.0474, -0.1177, -5.2338, -0.8850, -4.9286
1491516494.5361878872,1491516494.5391469002, -1.1560,  0.0474, -0.1177, -5.2338, -0.8850, -4.9286
1491516494.5392210484,1491516494.5416390896, -1.1560,  0.0474, -0.1177, -5.2338, -0.8850, -4.7302
1491516494.5417110920,1491516494.5441210270, -1.1560,  0.0474, -0.1177, -5.0049, -1.2665, -4.7302
1491516494.5441930294,1491516494.5466029644, -1.1560,  0.0474, -0.1177, -5.0049, -1.2665, -4.7302
1491516494.5466740131,1491516494.5490849018, -1.1560,  0.0474, -0.1177, -5.0049, -1.2665, -4.7302
1491516494.5491559505,1491516494.5515689850, -1.1560,  0.0474, -0.1177, -5.0049, -1.2665, -4.7302
1491516494.5516390800,1491516494.5539259911, -1.1560,  0.0474, -0.1147, -5.4474, -1.3123, -4.9591
1491516494.5539970398,1491516494.5562779903, -1.1538,  0.0415, -0.1147, -5.4474, -1.3123, -4.9591
1491516494.5563480854,1491516494.5586309433, -1.1538,  0.0415, -0.1147, -5.4474, -1.3123, -4.9591
1491516494.5587000847,1491516494.5609829426, -1.1538,  0.0415, -0.1147, -5.4474, -1.3123, -4.9591
1491516494.5610530376,1491516494.5634560585, -1.1538,  0.0415, -0.1147, -5.5542, -0.7477, -5.4169
1491516494.5635280609,1491516494.5659329891, -1.1538,  0.0415, -0.1147, -5.5542, -0.7477, -5.4169
1491516494.5660049915,1491516494.5684089661, -1.1538,  0.0415, -0.1147, -5.5542, -0.7477, -5.4169
1491516494.5684809685,1491516494.5708870888, -1.1538,  0.0415, -0.1147, -5.5542, -0.7477, -5.4169
1491516494.5709578991,1491516494.5732688904, -1.1538,  0.0415, -0.1147, -5.5542, -0.7477, -4.3793
1491516494.5733420849,1491516494.5756270885, -1.1404,  0.0303, -0.1089, -5.4169, -0.7782, -4.3793
1491516494.5756978989,1491516494.5779840946, -1.1404,  0.0303, -0.1089, -5.4169, -0.7782, -4.3793
1491516494.5780539513,1491516494.5803349018, -1.1404,  0.0303, -0.1089, -5.4169, -0.7782, -4.3793
1491516494.5805170536,1491516494.5828480721, -1.1404,  0.0303, -0.1089, -5.4169, -0.7782, -4.3793
1491516494.5829188824,1491516494.5852019787, -1.1404,  0.0303, -0.1089, -5.9967, -0.4578, -4.2419
1491516494.5852720737,1491516494.5875530243, -1.1404,  0.0303, -0.1089, -5.9967, -0.4578, -4.2419
1491516494.5876240730,1491516494.5899000168, -1.1404,  0.0303, -0.1089, -5.9967, -0.4578, -4.2419
1491516494.5899720192,1491516494.5923960209, -1.1404,  0.0303, -0.1089, -5.9967, -0.4578, -4.2419
1491516494.5924670696,1491516494.5947489738, -1.1460,  0.0344, -0.1196, -5.9967, -0.9308, -4.0436
1491516494.5948200226,1491516494.5971019268, -1.1460,  0.0344, -0.1196, -5.7220, -0.9308, -4.0436
1491516494.5971739292,1491516494.5994589329, -1.1460,  0.0344, -0.1196, -5.7220, -0.9308, -4.0436
1491516494.5995299816,1491516494.6018629074, -1.1460,  0.0344, -0.1196, -5.7220, -0.9308, -4.0436
1491516494.6019361019,1491516494.6042180061, -1.1460,  0.0344, -0.1196, -5.7220, -0.9308, -4.0436
1491516494.6042900085,1491516494.6065680981, -1.1460,  0.0344, -0.1196, -5.0354, -0.6866, -3.9673
1491516494.6066389084,1491516494.6089239120, -1.1460,  0.0344, -0.1196, -5.0354, -0.6866, -3.9673
1491516494.6089949608,1491516494.6113300323, -1.1460,  0.0344, -0.1196, -5.0354, -0.6866, -3.9673
1491516494.6114020348,1491516494.6138079166, -1.1460,  0.0344, -0.1213, -5.0354, -0.6866, -3.9673
1491516494.6138799191,1491516494.6162829399, -1.1458,  0.0347, -0.1213, -4.9591, -1.0223, -3.6774
1491516494.6163539886,1491516494.6187601089, -1.1458,  0.0347, -0.1213, -4.9591, -1.0223, -3.6774
1491516494.6188299656,1491516494.6212329865, -1.1458,  0.0347, -0.1213, -4.9591, -1.0223, -3.6774
1491516494.6213550568,1491516494.6237640381, -1.1458,  0.0347, -0.1213, -4.9591, -1.0223, -3.6774
1491516494.6238338947,1491516494.6262409687, -1.1458,  0.0347, -0.1213, -4.9591, -1.0223, -3.8605
1491516494.6263110638,1491516494.6287128925, -1.1458,  0.0347, -0.1213, -4.9438, -0.5646, -3.8605
1491516494.6287848949,1491516494.6311879158, -1.1458,  0.0347, -0.1213, -4.9438, -0.5646, -3.8605
1491516494.6312599182,1491516494.6336660385, -1.1458,  0.0347, -0.1838, -4.9438, -0.5646, -3.8605
1491516494.6337370872,1491516494.6361420155, -1.1426,  0.0371, -0.1282, -4.9438, -0.5646, -3.8605
1491516494.6362130642,1491516494.6386220455, -1.1426,  0.0371, -0.1282, -5.2643, -0.5188, -3.7384
1491516494.6386930943,1491516494.6411020756, -1.1426,  0.0371, -0.1282, -5.2643, -0.5188, -3.7384
1491516494.6411740780,1491516494.6434791088, -1.1426,  0.0371, -0.1282, -5.2643, -0.5188, -3.7384
1491516494.6435511112,1491516494.6458370686, -1.1426,  0.0371, -0.1282, -5.2643, -0.5188, -3.7384
1491516494.6459069252,1491516494.6481890678, -1.1426,  0.0371, -0.1282, -5.8441, -0.5341, -3.8757
1491516494.6482601166,1491516494.6505439281, -1.1426,  0.0371, -0.1282, -5.8441, -0.5341, -3.8757
1491516494.6506140232,1491516494.6529018879, -1.1426,  0.0371, -0.1282, -5.8441, -0.5341, -3.8757
1491516494.6529719830,1491516494.6552519798, -1.1470,  0.0447, -0.1130, -5.8441, -0.5341, -3.8757
1491516494.6553230286,1491516494.6576941013, -1.1470,  0.0447, -0.1130, -5.8441, -0.5341, -3.5706
1491516494.6577749252,1491516494.6600680351, -1.1470,  0.0447, -0.1130, -5.5847, -0.6561, -3.5706
1491516494.6601409912,1491516494.6625399590, -1.1470,  0.0447, -0.1130, -5.5847, -0.6561, -3.5706
1491516494.6626119614,1491516494.6650180817, -1.1470,  0.0447, -0.1130, -5.5847, -0.6561, -3.5706
1491516494.6650888920,1491516494.6674849987, -1.1470,  0.0447, -0.1130, -5.5847, -0.6561, -3.5706
1491516494.6675560474,1491516494.6699669361, -1.1470,  0.0447, -0.1130, -5.2338, -0.6409, -3.9368
1491516494.6700389385,1491516494.6724441051, -1.1470,  0.0447, -0.1130, -5.2338, -0.6409, -3.9368
1491516494.6725161076,1491516494.6749260426, -1.1506,  0.0471, -0.1064, -5.2338, -0.6409, -3.9368
1491516494.6749970913,1491516494.6773989201, -1.1506,  0.0471, -0.1064, -5.2338, -0.6409, -3.9368
1491516494.6774709225,1491516494.6798748970, -1.1506,  0.0471, -0.1064, -5.6763, -0.5493, -3.9520
1491516494.6799468994,1491516494.6823689938, -1.1506,  0.0471, -0.1064, -5.6763, -0.5493, -3.9520
1491516494.6825489998,1491516494.6849560738, -1.1506,  0.0471, -0.1064, -5.6763, -0.5493, -3.9520
1491516494.6850268841,1491516494.6874330044, -1.1506,  0.0471, -0.1064, -5.6763, -0.5493, -3.9520
1491516494.6875050068,1491516494.6899120808, -1.1506,  0.0471, -0.1064, -5.6763, -0.6256, -3.8910
1491516494.6899840832,1491516494.6925060749, -1.1506,  0.0471, -0.1064, -6.6223, -0.6256, -3.8910
1491516494.6925790310,1491516494.6948690414, -1.1509,  0.0354, -0.1257, -6.6223, -0.6256, -3.8910
1491516494.6949400902,1491516494.6972219944, -1.1509,  0.0354, -0.1257, -6.6223, -0.6256, -3.8910
1491516494.6972939968,1491516494.6995759010, -1.1509,  0.0354, -0.1257, -6.6223, -0.6256, -7.7972
1491516494.6996469498,1491516494.7028300762, -1.1509,  0.0354, -0.1257, -5.5084, -0.9003, -4.0741
1491516494.7029058933,1491516494.7051858902, -1.1509,  0.0354, -0.1257, -5.5084, -0.9003, -4.0741
1491516494.7052569389,1491516494.7075350285, -1.1509,  0.0354, -0.1257, -5.5084, -0.9003, -4.0741
1491516494.7076060772,1491516494.7098960876, -1.1509,  0.0354, -0.1257, -5.5084, -0.9003, -4.0741
1491516494.7099668980,1491516494.7124540806, -1.1509,  0.0354, -0.1257, -4.9286, -1.2207, -3.6316
1491516494.7125248909,1491516494.7148098946, -1.1375,  0.0430, -0.0901, -4.9286, -1.2207, -3.6316
1491516494.7148799896,1491516494.7171568871, -1.1375,  0.0430, -0.0901, -4.9286, -1.2207, -3.6316
1491516494.7172279358,1491516494.7195401192, -1.1375,  0.0430, -0.0901, -4.9286, -1.2207, -3.6316
1491516494.7196099758,1491516494.7219409943, -1.1375,  0.0430, -0.0901, -5.5237, -0.8087, -3.8452
1491516494.7220120430,1491516494.7242889404, -1.1375,  0.0430, -0.0901, -5.5237, -0.8087, -3.8452
1491516494.7243599892,1491516494.7266368866, -1.1375,  0.0430, -0.0901, -5.5237, -0.8087, -3.8452
1491516494.7267079353,1491516494.7289929390, -1.1375,  0.0430, -0.0901, -5.5237, -0.8087, -3.8452
1491516494.7290639877,1491516494.7313680649, -1.1375,  0.0430, -0.0901, -5.5237, -0.8087, -7.7515
1491516494.7314391136,1491516494.7337229252, -1.1375,  0.0430, -0.0901, -4.4861, -1.0986, -4.3640
1491516494.7337930202,1491516494.7360720634, -1.1372,  0.0369, -0.1008, -4.4861, -1.0986, -4.3640
1491516494.7361419201,1491516494.7384240627, -1.1372,  0.0369, -0.1008, -4.4861, -1.0986, -4.3640
1491516494.7384951115,1491516494.7407839298, -1.1372,  0.0369, -0.1008, -4.4861, -1.0986, -4.3640
1491516494.7408540249,1491516494.7431449890, -1.1372,  0.0369, -0.1008, -5.4321, -0.3052, -4.1809
1491516494.7432169914,1491516494.7455010414, -1.1372,  0.0369, -0.1008, -5.4321, -0.3052, -4.1809
1491516494.7455720901,1491516494.7478621006, -1.1372,  0.0369, -0.1008, -5.4321, -0.3052, -4.1809
1491516494.7479341030,1491516494.7502129078, -1.1372,  0.0369, -0.1008, -5.4321, -0.3052, -4.1809
1491516494.7502849102,1491516494.7526431084, -1.1372,  0.0369, -0.1008, -5.4321, -0.3052, -3.9520
1491516494.7527139187,1491516494.7551429272, -1.1418,  0.0403, -0.1106, -5.5237, -0.5341, -3.9520
1491516494.7552139759,1491516494.7576370239, -1.1418,  0.0403, -0.1106, -5.5237, -0.5341, -3.9520
1491516494.7577080727,1491516494.7601189613, -1.1418,  0.0403, -0.1106, -5.5237, -0.5341, -3.9520
1491516494.7601909637,1491516494.7626960278, -1.1418,  0.0403, -0.1106, -5.5237, -0.5341, -3.9520
1491516494.7627670765,1491516494.7652409077, -1.1418,  0.0403, -0.1106, -4.6997, -0.6256, -3.6926
1491516494.7653119564,1491516494.7677168846, -1.1418,  0.0403, -0.1106, -4.6997, -0.6256, -3.6926
1491516494.7677879333,1491516494.7701959610, -1.1418,  0.0403, -0.1106, -4.6997, -0.6256, -3.6926
1491516494.7702670097,1491516494.7727389336, -1.1418,  0.0403, -0.1106, -4.6997, -0.6256, -3.6926
1491516494.7728109360,1491516494.7752149105, -1.1409,  0.0474, -0.1011, -5.0964, -0.8087, -3.7384
1491516494.7752881050,1491516494.7776899338, -1.1409,  0.0474, -0.1011, -5.0964, -0.8087, -3.7384
1491516494.7777628899,1491516494.7801730633, -1.1409,  0.0474, -0.1011, -5.0964, -0.8087, -3.7384
1491516494.7802450657,1491516494.7825839520, -1.1409,  0.0474, -0.1011, -5.0964, -0.8087, -3.7384
1491516494.7826569080,1491516494.7849450111, -1.1409,  0.0474, -0.1011, -5.0964, -0.9460, -4.1962
1491516494.7851300240,1491516494.7874169350, -1.1409,  0.0474, -0.1011, -5.8441, -0.9460, -4.1962
1491516494.7874889374,1491516494.7897760868, -1.1409,  0.0474, -0.1011, -5.8441, -0.9460, -4.1962
1491516494.7898468971,1491516494.7921950817, -1.1409,  0.0474, -0.1011, -5.8441, -0.9460, -4.1962
1491516494.7922670841,1491516494.7946720123, -1.1409,  0.0439, -0.1091, -5.8441, -0.9460, -4.1962
1491516494.7947430611,1491516494.7971460819, -1.1428,  0.0439, -0.1091, -5.7373, -1.2054, -4.3030
1491516494.7972168922,1491516494.7996280193, -1.1428,  0.0439, -0.1091, -5.7373, -1.2054, -4.3030
1491516494.7996981144,1491516494.8020799160, -1.1428,  0.0439, -0.1091, -5.7373, -1.2054, -4.3030
1491516494.8021509647,1491516494.8044369221, -1.1428,  0.0439, -0.1091, -5.7373, -1.2054, -4.3030
1491516494.8045060635,1491516494.8067870140, -1.1428,  0.0439, -0.1091, -5.5542, -1.2817, -4.3945
1491516494.8068571091,1491516494.8091430664, -1.1428,  0.0439, -0.1091, -5.5542, -1.2817, -4.3945
1491516494.8092119694,1491516494.8116359711, -1.1428,  0.0439, -0.1091, -5.5542, -1.2817, -4.3945
1491516494.8117070198,1491516494.8139889240, -1.1428,  0.0439, -0.1104, -5.5542, -1.2817, -4.3945
1491516494.8140599728,1491516494.8163421154, -1.1370,  0.0405, -0.1104, -5.5542, -1.2817, -4.3488
1491516494.8164129257,1491516494.8186950684, -1.1370,  0.0405, -0.1104, -5.1117, -0.9613, -4.3488
1491516494.8187661171,1491516494.8210449219, -1.1370,  0.0405, -0.1104, -5.1117, -0.9613, -4.3488
1491516494.8211150169,1491516494.8236849308, -1.1370,  0.0405, -0.1104, -5.1117, -0.9613, -4.3488
1491516494.8237569332,1491516494.8261630535, -1.1370,  0.0405, -0.1104, -5.1117, -0.9613, -4.3488
1491516494.8262350559,1491516494.8286380768, -1.1370,  0.0405, -0.1104, -4.9591, -1.2207, -4.5166
1491516494.8287088871,1491516494.8311169147, -1.1370,  0.0405, -0.1104, -4.9591, -1.2207, -4.5166
1491516494.8311870098,1491516494.8334870338, -1.1370,  0.0405, -0.1104, -4.9591, -1.2207, -4.5166
1491516494.8335568905,1491516494.8358340263, -1.1475,  0.0471, -0.1077, -4.9591, -1.2207, -4.5166
1491516494.8359038830,1491516494.8381919861, -1.1475,  0.0471, -0.1077, -5.9357, -1.6174, -4.1656
1491516494.8382620811,1491516494.8405430317, -1.1475,  0.0471, -0.1077, -5.9357, -1.6174, -4.1656
1491516494.8406128883,1491516494.8429069519, -1.1475,  0.0471, -0.1077, -5.9357, -1.6174, -4.1656
1491516494.8429780006,1491516494.8452548981, -1.1475,  0.0471, -0.1077, -5.9357, -1.6174, -4.1656
1491516494.8453249931,1491516494.8476040363, -1.1475,  0.0471, -0.1077, -5.9357, -1.6174, -4.1656
1491516494.8476738930,1491516494.8499629498, -1.1475,  0.0471, -0.1077, -6.0272, -1.2207, -4.0436
1491516494.8500330448,1491516494.8524029255, -1.1475,  0.0471, -0.1077, -6.0272, -1.2207, -4.0436
1491516494.8524730206,1491516494.8548769951, -1.1475,  0.0430, -0.1018, -6.0272, -1.2207, -4.0436
1491516494.8549489975,1491516494.8573598862, -1.1396,  0.0430, -0.1018, -6.0272, -1.2207, -4.0436
1491516494.8574309349,1491516494.8598339558, -1.1396,  0.0430, -0.1018, -5.6152, -1.2207, -4.1809
1491516494.8599050045,1491516494.8623290062, -1.1396,  0.0430, -0.1018, -5.6152, -1.2207, -4.1809
1491516494.8623991013,1491516494.8648059368, -1.1396,  0.0430, -0.1018, -5.6152, -1.2207, -4.1809
1491516494.8648760319,1491516494.8672831059, -1.1396,  0.0430, -0.1018, -5.6152, -1.2207, -4.1809
1491516494.8673529625,1491516494.8697600365, -1.1396,  0.0430, -0.1018, -5.5695, -1.6785, -4.1504
1491516494.8698298931,1491516494.8722419739, -1.1396,  0.0430, -0.1018, -5.5695, -1.6785, -4.1504
1491516494.8723120689,1491516494.8747169971, -1.1396,  0.0439, -0.1223, -5.5695, -1.6785, -4.1504
1491516494.8747880459,1491516494.8771970272, -1.1479,  0.0439, -0.1223, -5.5695, -1.6785, -4.1504
1491516494.8772668839,1491516494.8796710968, -1.1479,  0.0439, -0.1223, -5.5695, -1.6785, -3.8605
1491516494.8797409534,1491516494.8821620941, -1.1479,  0.0439, -0.1223, -5.5237, -1.5564, -3.8605
1491516494.8822309971,1491516494.8846380711, -1.1479,  0.0439, -0.1223, -5.5237, -1.5564, -3.8605
1491516494.8847079277,1491516494.8871099949, -1.1479,  0.0439, -0.1223, -5.5237, -1.5564, -3.8605
1491516494.8872900009,1491516494.8897109032, -1.1479,  0.0439, -0.1223, -5.5237, -1.5564, -3.8605
1491516494.8897809982,1491516494.8921549320, -1.1479,  0.0439, -0.1223, -5.6610, -1.0529, -4.5929
1491516494.8922259808,1491516494.8945069313, -1.1479,  0.0471, -0.0996, -5.6610, -1.0529, -4.5929
1491516494.8945779800,1491516494.8968648911, -1.1497,  0.0471, -0.0996, -5.6610, -1.0529, -4.5929
1491516494.8969340324,1491516494.8992159367, -1.1497,  0.0471, -0.0996, -5.6610, -1.0529, -4.5929
1491516494.8992860317,1491516494.9015960693, -1.1497,  0.0471, -0.0996, -5.2643, -1.4038, -4.5471
1491516494.9016649723,1491516494.9040689468, -1.1497,  0.0471, -0.0996, -5.2643, -1.4038, -4.5471
1491516494.9041390419,1491516494.9065461159, -1.1497,  0.0471, -0.0996, -5.2643, -1.4038, -4.5471
1491516494.9066159725,1491516494.9090340137, -1.1497,  0.0471, -0.0996, -5.2643, -1.4038, -4.5471
1491516494.9091041088,1491516494.9115231037, -1.1497,  0.0471, -0.0996, -5.2643, -1.4038, -4.5166
1491516494.9115920067,1491516494.9139978886, -1.1497,  0.0471, -0.0996, -4.5471, -1.5411, -4.5166
1491516494.9140679836,1491516494.9164829254, -1.1440,  0.0454, -0.1067, -4.5471, -1.5411, -4.5166
1491516494.9165530205,1491516494.9189579487, -1.1440,  0.0454, -0.1067, -4.5471, -1.5411, -4.5166
