timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516680.9927968979,1491516680.9951999187, -1.1487, -0.0698, -0.0515, -6.2866, -0.6409, -4.3793
1491516680.9953789711,1491516680.9977929592, -1.1475, -0.0764, -0.0515, -6.2408, -0.6409, -4.3793
1491516680.9978630543,1491516681.0002698898, -1.1475, -0.0764, -0.0515, -6.2408, -0.6409, -4.3793
1491516681.0003409386,1491516681.0027608871, -1.1475, -0.0764, -0.0515, -6.2408, -0.6409, -4.3793
1491516681.0028309822,1491516681.0052380562, -1.1475, -0.0764, -0.0515, -6.2408, -0.6409, -4.3030
1491516681.0053091049,1491516681.0077159405, -1.1475, -0.0764, -0.0515, -5.9662, -1.2512, -4.3030
1491516681.0077850819,1491516681.0101969242, -1.1475, -0.0764, -0.0515, -5.9662, -1.2512, -4.3030
1491516681.0102660656,1491516681.0127239227, -1.1475, -0.0764, -0.0515, -5.9662, -1.2512, -4.3030
1491516681.0127930641,1491516681.0152029991, -1.1475, -0.0764, -0.0437, -5.9662, -1.2512, -4.3030
1491516681.0152730942,1491516681.0176830292, -1.1418, -0.0874, -0.0437, -5.7526, -1.1902, -4.3030
1491516681.0177519321,1491516681.0201621056, -1.1418, -0.0874, -0.0437, -5.7526, -1.1902, -4.3030
1491516681.0202300549,1491516681.0225820541, -1.1418, -0.0874, -0.0437, -5.7526, -1.1902, -4.3030
1491516681.0226519108,1491516681.0249359608, -1.1418, -0.0874, -0.0437, -5.7526, -1.1902, -4.3030
1491516681.0250060558,1491516681.0272839069, -1.1418, -0.0874, -0.0437, -6.0425, -1.2970, -4.1199
1491516681.0273530483,1491516681.0296330452, -1.1418, -0.0874, -0.0437, -6.0425, -1.2970, -4.1199
1491516681.0297019482,1491516681.0320379734, -1.1418, -0.0874, -0.0437, -6.0425, -1.2970, -4.1199
1491516681.0321071148,1491516681.0345199108, -1.1418, -0.0874, -0.0437, -6.0425, -1.2970, -4.1199
1491516681.0345890522,1491516681.0369999409, -1.1470, -0.0791, -0.0276, -6.0425, -1.2970, -4.2114
1491516681.0370690823,1491516681.0394790173, -1.1470, -0.0791, -0.0276, -5.9814, -1.3275, -4.2114
1491516681.0395479202,1491516681.0419681072, -1.1470, -0.0791, -0.0276, -5.9814, -1.3275, -4.2114
1491516681.0420360565,1491516681.0444419384, -1.1470, -0.0791, -0.0276, -5.9814, -1.3275, -4.2114
1491516681.0445110798,1491516681.0469200611, -1.1470, -0.0791, -0.0276, -5.9814, -1.3275, -4.2114
1491516681.0469899178,1491516681.0494010448, -1.1470, -0.0791, -0.0276, -5.7068, -1.0529, -4.2114
1491516681.0494709015,1491516681.0519230366, -1.1470, -0.0791, -0.0276, -5.7068, -1.0529, -4.2114
1491516681.0519919395,1491516681.0544021130, -1.1470, -0.0791, -0.0276, -5.7068, -1.0529, -4.2114
1491516681.0544710159,1491516681.0568830967, -1.1370, -0.0925, -0.0562, -5.7068, -1.0529, -4.2114
1491516681.0569519997,1491516681.0593609810, -1.1370, -0.0925, -0.0562, -6.6071, -1.3275, -4.0741
1491516681.0594298840,1491516681.0618441105, -1.1370, -0.0925, -0.0562, -6.6071, -1.3275, -4.0741
1491516681.0619139671,1491516681.0643188953, -1.1370, -0.0925, -0.0562, -6.6071, -1.3275, -4.0741
1491516681.0643880367,1491516681.0667970181, -1.1370, -0.0925, -0.0562, -6.6071, -1.3275, -4.0741
1491516681.0668659210,1491516681.0692799091, -1.1370, -0.0925, -0.0562, -6.5613, -1.2054, -4.1962
1491516681.0693490505,1491516681.0717780590, -1.1370, -0.0925, -0.0562, -6.5613, -1.2054, -4.1962
1491516681.0718469620,1491516681.0741391182, -1.1370, -0.0925, -0.0562, -6.5613, -1.2054, -4.1962
1491516681.0742080212,1491516681.0764880180, -1.1389, -0.0801, -0.0447, -6.5613, -1.2054, -4.1962
1491516681.0765569210,1491516681.0788419247, -1.1389, -0.0801, -0.0447, -6.5613, -1.2054, -4.1962
1491516681.0789110661,1491516681.0811939240, -1.1389, -0.0801, -0.0447, -5.7220, -1.2054, -4.1809
1491516681.0812621117,1491516681.0836000443, -1.1389, -0.0801, -0.0447, -5.7220, -1.2054, -4.1809
1491516681.0836699009,1491516681.0859529972, -1.1389, -0.0801, -0.0447, -5.7220, -1.2054, -4.1809
1491516681.0860219002,1491516681.0883018970, -1.1389, -0.0801, -0.0447, -5.7220, -1.2054, -4.1809
1491516681.0883710384,1491516681.0906569958, -1.1389, -0.0801, -0.0447, -6.0272, -1.3733, -3.9825
1491516681.0907258987,1491516681.0931479931, -1.1389, -0.0801, -0.0447, -6.0272, -1.3733, -3.9825
1491516681.0932168961,1491516681.0956270695, -1.1389, -0.0750, -0.0498, -6.0272, -1.3733, -3.9825
1491516681.0956959724,1491516681.0981040001, -1.1531, -0.0750, -0.0498, -6.0272, -1.3733, -3.9825
1491516681.0982780457,1491516681.1006870270, -1.1531, -0.0750, -0.0498, -6.0272, -1.4801, -4.3182
1491516681.1007568836,1491516681.1031761169, -1.1531, -0.0750, -0.0498, -5.4932, -1.4801, -4.3182
1491516681.1032459736,1491516681.1056559086, -1.1531, -0.0750, -0.0498, -5.4932, -1.4801, -4.3182
1491516681.1057260036,1491516681.1081330776, -1.1531, -0.0750, -0.0498, -5.4932, -1.4801, -4.3182
1491516681.1082029343,1491516681.1106181145, -1.1531, -0.0750, -0.0498, -5.4932, -1.4801, -4.3182
1491516681.1106870174,1491516681.1131401062, -1.1531, -0.0750, -0.0498, -5.5084, -1.3580, -4.7302
1491516681.1132090092,1491516681.1156179905, -1.1531, -0.0750, -0.0544, -5.5084, -1.3580, -4.7302
1491516681.1156880856,1491516681.1180980206, -1.1353, -0.0791, -0.0544, -5.5084, -1.3580, -4.7302
1491516681.1181669235,1491516681.1205780506, -1.1353, -0.0791, -0.0544, -5.5084, -1.3580, -4.7302
1491516681.1206459999,1491516681.1229670048, -1.1353, -0.0791, -0.0544, -6.0730, -1.4496, -4.6997
1491516681.1230370998,1491516681.1253209114, -1.1353, -0.0791, -0.0544, -6.0730, -1.4496, -4.6997
1491516681.1253900528,1491516681.1276800632, -1.1353, -0.0791, -0.0544, -6.0730, -1.4496, -4.6997
1491516681.1277489662,1491516681.1300361156, -1.1353, -0.0791, -0.0544, -6.0730, -1.4496, -4.6997
1491516681.1301050186,1491516681.1324601173, -1.1353, -0.0791, -0.0544, -6.0730, -1.5717, -4.9286
1491516681.1325290203,1491516681.1349430084, -1.1353, -0.0791, -0.0544, -5.9509, -1.5717, -4.9286
1491516681.1350119114,1491516681.1374239922, -1.1487, -0.0862, -0.0244, -5.9509, -1.5717, -4.9286
1491516681.1374928951,1491516681.1398999691, -1.1487, -0.0862, -0.0244, -5.9509, -1.5717, -4.9286
1491516681.1399700642,1491516681.1423881054, -1.1487, -0.0862, -0.0244, -5.9509, -1.5717, -4.6692
1491516681.1424570084,1491516681.1448700428, -1.1487, -0.0862, -0.0244, -6.0120, -1.0223, -4.6692
1491516681.1449389458,1491516681.1473500729, -1.1487, -0.0862, -0.0244, -6.0120, -1.0223, -4.6692
1491516681.1474199295,1491516681.1498270035, -1.1487, -0.0862, -0.0244, -6.0120, -1.0223, -4.6692
1491516681.1498970985,1491516681.1523180008, -1.1487, -0.0862, -0.0244, -6.0120, -1.0223, -4.6692
1491516681.1523869038,1491516681.1547949314, -1.1487, -0.0862, -0.0244, -6.4850, -1.2665, -4.6997
1491516681.1548640728,1491516681.1572690010, -1.1399, -0.0903, -0.0398, -6.4850, -1.2665, -4.6997
1491516681.1573390961,1491516681.1597480774, -1.1399, -0.0903, -0.0398, -6.4850, -1.2665, -4.6997
1491516681.1598179340,1491516681.1622290611, -1.1399, -0.0903, -0.0398, -6.4850, -1.2665, -4.6997
1491516681.1622979641,1491516681.1647059917, -1.1399, -0.0903, -0.0398, -5.6458, -0.8545, -4.4250
1491516681.1647760868,1491516681.1671829224, -1.1399, -0.0903, -0.0398, -5.6458, -0.8545, -4.4250
1491516681.1672539711,1491516681.1696588993, -1.1399, -0.0903, -0.0398, -5.6458, -0.8545, -4.4250
1491516681.1697289944,1491516681.1721088886, -1.1399, -0.0903, -0.0398, -5.6458, -0.8545, -4.4250
1491516681.1721780300,1491516681.1744589806, -1.1399, -0.0903, -0.0398, -5.6458, -0.8545, -4.3640
1491516681.1745300293,1491516681.1768169403, -1.1462, -0.0874, -0.0520, -5.2795, -0.7324, -4.3640
1491516681.1768879890,1491516681.1791739464, -1.1462, -0.0874, -0.0520, -5.2795, -0.7324, -4.3640
1491516681.1792440414,1491516681.1815741062, -1.1462, -0.0874, -0.0520, -5.2795, -0.7324, -4.3640
1491516681.1816430092,1491516681.1840488911, -1.1462, -0.0874, -0.0520, -5.2795, -0.7324, -4.3640
1491516681.1841199398,1491516681.1865260601, -1.1462, -0.0874, -0.0520, -5.6610, -1.0529, -4.3945
1491516681.1865959167,1491516681.1890060902, -1.1462, -0.0874, -0.0520, -5.6610, -1.0529, -4.3945
1491516681.1890749931,1491516681.1915230751, -1.1462, -0.0874, -0.0520, -5.6610, -1.0529, -4.3945
1491516681.1915929317,1491516681.1939990520, -1.1462, -0.0874, -0.0520, -5.6610, -1.0529, -4.3945
1491516681.1940679550,1491516681.1964778900, -1.1431, -0.0854, -0.0408, -6.2408, -1.2360, -4.4098
1491516681.1965479851,1491516681.1989591122, -1.1431, -0.0854, -0.0408, -6.2408, -1.2360, -4.4098
1491516681.1990280151,1491516681.2014439106, -1.1431, -0.0854, -0.0408, -6.2408, -1.2360, -4.4098
1491516681.2016210556,1491516681.2040340900, -1.1431, -0.0854, -0.0408, -6.2408, -1.2360, -4.4098
1491516681.2041039467,1491516681.2065150738, -1.1431, -0.0854, -0.0408, -6.2408, -1.0223, -4.4556
1491516681.2065839767,1491516681.2089970112, -1.1431, -0.0854, -0.0408, -6.6528, -1.0223, -4.4556
1491516681.2090659142,1491516681.2115230560, -1.1431, -0.0854, -0.0408, -6.6528, -1.0223, -4.4556
1491516681.2115919590,1491516681.2140040398, -1.1431, -0.0854, -0.0408, -6.6528, -1.0223, -4.4556
1491516681.2140729427,1491516681.2164850235, -1.1431, -0.0793, -0.0405, -6.6528, -1.0223, -4.3030
1491516681.2165551186,1491516681.2189650536, -1.1431, -0.0793, -0.0405, -5.9052, -1.0529, -4.3030
1491516681.2190349102,1491516681.2214550972, -1.1431, -0.0793, -0.0405, -5.9052, -1.0529, -4.3030
1491516681.2215249538,1491516681.2238180637, -1.1431, -0.0793, -0.0405, -5.9052, -1.0529, -4.3030
1491516681.2238869667,1491516681.2261779308, -1.1431, -0.0793, -0.0405, -5.9052, -1.0529, -4.3030
1491516681.2262470722,1491516681.2285339832, -1.1431, -0.0793, -0.0405, -6.3477, -0.8698, -4.0131
1491516681.2286040783,1491516681.2308828831, -1.1431, -0.0793, -0.0405, -6.3477, -0.8698, -4.0131
1491516681.2309529781,1491516681.2333679199, -1.1431, -0.0793, -0.0405, -6.3477, -0.8698, -4.0131
1491516681.2334380150,1491516681.2358450890, -1.1431, -0.0793, -0.0205, -6.3477, -0.8698, -4.0131
1491516681.2359158993,1491516681.2383210659, -1.1382, -0.0896, -0.0205, -6.3477, -0.8850, -4.1199
1491516681.2383909225,1491516681.2407939434, -1.1382, -0.0896, -0.0205, -6.9580, -0.8850, -4.1199
1491516681.2408640385,1491516681.2433159351, -1.1382, -0.0896, -0.0205, -6.9580, -0.8850, -4.1199
1491516681.2433860302,1491516681.2457909584, -1.1382, -0.0896, -0.0205, -6.9580, -0.8850, -4.1199
1491516681.2458620071,1491516681.2482719421, -1.1382, -0.0896, -0.0205, -6.9580, -0.8850, -4.0283
1491516681.2483420372,1491516681.2507500648, -1.1382, -0.0896, -0.0205, -6.3171, -1.1902, -4.0283
1491516681.2508189678,1491516681.2532360554, -1.1382, -0.0896, -0.0205, -6.3171, -1.1902, -4.0283
1491516681.2533059120,1491516681.2557139397, -1.1382, -0.0896, -0.0352, -6.3171, -1.1902, -4.0283
1491516681.2557830811,1491516681.2581911087, -1.1433, -0.0884, -0.0352, -6.3171, -1.1902, -4.0283
1491516681.2582600117,1491516681.2606689930, -1.1433, -0.0884, -0.0352, -6.4087, -0.8240, -4.1504
1491516681.2607400417,1491516681.2631549835, -1.1433, -0.0884, -0.0352, -6.4087, -0.8240, -4.1504
1491516681.2632260323,1491516681.2656369209, -1.1433, -0.0884, -0.0352, -6.4087, -0.8240, -4.1504
1491516681.2657079697,1491516681.2681179047, -1.1433, -0.0884, -0.0352, -6.4087, -0.8240, -4.1504
1491516681.2681889534,1491516681.2705969810, -1.1433, -0.0884, -0.0352, -6.1188, -0.7019, -3.9978
1491516681.2706680298,1491516681.2730419636, -1.1433, -0.0884, -0.0352, -6.1188, -0.7019, -3.9978
1491516681.2731130123,1491516681.2754030228, -1.1433, -0.0884, -0.0352, -6.1188, -0.7019, -3.9978
1491516681.2754731178,1491516681.2777590752, -1.1377, -0.0879, -0.0325, -6.1188, -0.7019, -3.9978
1491516681.2778289318,1491516681.2801179886, -1.1377, -0.0879, -0.0325, -6.1188, -0.7019, -3.8605
1491516681.2801880836,1491516681.2825729847, -1.1377, -0.0879, -0.0325, -6.6223, -1.0681, -3.8605
1491516681.2826430798,1491516681.2850561142, -1.1377, -0.0879, -0.0325, -6.6223, -1.0681, -3.8605
1491516681.2851250172,1491516681.2875349522, -1.1377, -0.0879, -0.0325, -6.6223, -1.0681, -3.8605
1491516681.2876040936,1491516681.2900149822, -1.1377, -0.0879, -0.0325, -6.6223, -1.0681, -3.8605
1491516681.2900838852,1491516681.2925341129, -1.1377, -0.0879, -0.0325, -6.0272, -0.8698, -3.3264
1491516681.2926049232,1491516681.2950150967, -1.1377, -0.0879, -0.0325, -6.0272, -0.8698, -3.3264
1491516681.2950849533,1491516681.2974929810, -1.1448, -0.0803, -0.0386, -6.0272, -0.8698, -3.3264
1491516681.2975640297,1491516681.2999670506, -1.1448, -0.0803, -0.0386, -6.0272, -0.8698, -3.3264
1491516681.3000369072,1491516681.3024530411, -1.1448, -0.0803, -0.0386, -6.4850, -0.6866, -3.5553
1491516681.3026280403,1491516681.3050320148, -1.1448, -0.0803, -0.0386, -6.4850, -0.6866, -3.5553
1491516681.3051021099,1491516681.3075060844, -1.1448, -0.0803, -0.0386, -6.4850, -0.6866, -3.5553
1491516681.3075759411,1491516681.3099839687, -1.1448, -0.0803, -0.0386, -6.4850, -0.6866, -3.5553
1491516681.3100531101,1491516681.3124690056, -1.1448, -0.0803, -0.0386, -6.7596, -0.5798, -3.7079
1491516681.3125391006,1491516681.3149459362, -1.1448, -0.0803, -0.0386, -6.7596, -0.5798, -3.7079
1491516681.3150169849,1491516681.3174231052, -1.1443, -0.0886, -0.0608, -6.7596, -0.5798, -3.7079
1491516681.3174929619,1491516681.3199009895, -1.1443, -0.0886, -0.0608, -6.7596, -0.5798, -3.7079
1491516681.3199710846,1491516681.3223450184, -1.1443, -0.0886, -0.0608, -6.7596, -0.5798, -3.9215
1491516681.3224160671,1491516681.3247029781, -1.1443, -0.0886, -0.0608, -6.2714, -0.6104, -3.9215
1491516681.3247730732,1491516681.3270609379, -1.1443, -0.0886, -0.0608, -6.2714, -0.6104, -3.9215
1491516681.3271310329,1491516681.3294160366, -1.1443, -0.0886, -0.0608, -6.2714, -0.6104, -3.9215
1491516681.3294858932,1491516681.3317730427, -1.1443, -0.0886, -0.0608, -6.2714, -0.6104, -3.9215
1491516681.3318440914,1491516681.3341279030, -1.1443, -0.0886, -0.0608, -5.5695, -0.5798, -4.0283
1491516681.3341989517,1491516681.3364820480, -1.1443, -0.0745, -0.0312, -5.5695, -0.5798, -4.0283
1491516681.3365519047,1491516681.3388299942, -1.1436, -0.0745, -0.0312, -5.5695, -0.5798, -4.0283
1491516681.3389000893,1491516681.3411860466, -1.1436, -0.0745, -0.0312, -5.5695, -0.5798, -4.0283
1491516681.3412570953,1491516681.3436739445, -1.1436, -0.0745, -0.0312, -5.5695, -0.5798, -4.2725
1491516681.3437449932,1491516681.3461599350, -1.1436, -0.0745, -0.0312, -5.7373, -0.8240, -4.2725
1491516681.3462309837,1491516681.3486430645, -1.1436, -0.0745, -0.0312, -5.7373, -0.8240, -4.2725
1491516681.3487141132,1491516681.3511219025, -1.1436, -0.0745, -0.0312, -5.7373, -0.8240, -4.2725
1491516681.3511919975,1491516681.3536069393, -1.1436, -0.0745, -0.0312, -5.7373, -0.8240, -4.2725
1491516681.3536770344,1491516681.3560869694, -1.1436, -0.0745, -0.0427, -6.8970, -1.2512, -4.1199
1491516681.3561561108,1491516681.3585660458, -1.1531, -0.0747, -0.0427, -6.8970, -1.2512, -4.1199
1491516681.3586359024,1491516681.3610489368, -1.1531, -0.0747, -0.0427, -6.8970, -1.2512, -4.1199
1491516681.3611168861,1491516681.3635408878, -1.1531, -0.0747, -0.0427, -6.8970, -1.2512, -4.1199
1491516681.3636109829,1491516681.3660180569, -1.1531, -0.0747, -0.0427, -7.3853, -1.1902, -4.5776
1491516681.3660879135,1491516681.3684980869, -1.1531, -0.0747, -0.0427, -7.3853, -1.1902, -4.5776
1491516681.3685669899,1491516681.3709759712, -1.1531, -0.0747, -0.0427, -7.3853, -1.1902, -4.5776
1491516681.3710451126,1491516681.3734550476, -1.1531, -0.0747, -0.0427, -7.3853, -1.1902, -4.5776
1491516681.3735229969,1491516681.3759338856, -1.1531, -0.0747, -0.0188, -6.4545, -1.0071, -4.3640
1491516681.3760030270,1491516681.3784110546, -1.1372, -0.0811, -0.0188, -6.4545, -1.0071, -4.3640
1491516681.3784809113,1491516681.3808920383, -1.1372, -0.0811, -0.0188, -6.4545, -1.0071, -4.3640
1491516681.3809609413,1491516681.3832759857, -1.1372, -0.0811, -0.0188, -6.4545, -1.0071, -4.3640
1491516681.3833448887,1491516681.3856329918, -1.1372, -0.0811, -0.0188, -6.4545, -1.0071, -4.3488
1491516681.3857018948,1491516681.3879859447, -1.1372, -0.0811, -0.0188, -6.3782, -0.8240, -4.3488
1491516681.3880560398,1491516681.3903388977, -1.1372, -0.0811, -0.0188, -6.3782, -0.8240, -4.3488
1491516681.3904099464,1491516681.3927960396, -1.1372, -0.0811, -0.0188, -6.3782, -0.8240, -4.3488
1491516681.3928680420,1491516681.3952739239, -1.1372, -0.0811, -0.0188, -6.3782, -0.8240, -4.3488
1491516681.3953449726,1491516681.3977560997, -1.1416, -0.0918, -0.0381, -6.6528, -0.9308, -4.3335
1491516681.3978259563,1491516681.4002399445, -1.1416, -0.0918, -0.0381, -6.6528, -0.9308, -4.3335
1491516681.4003100395,1491516681.4027290344, -1.1416, -0.0918, -0.0381, -6.6528, -0.9308, -4.3335
1491516681.4027988911,1491516681.4052109718, -1.1416, -0.0918, -0.0381, -6.6528, -0.9308, -4.3335
1491516681.4054119587,1491516681.4078021049, -1.1416, -0.0918, -0.0381, -6.8207, -0.9155, -3.9673
1491516681.4078729153,1491516681.4102809429, -1.1416, -0.0918, -0.0381, -6.8207, -0.9155, -3.9673
1491516681.4103510380,1491516681.4127659798, -1.1416, -0.0918, -0.0381, -6.8207, -0.9155, -3.9673
1491516681.4128360748,1491516681.4152429104, -1.1416, -0.0918, -0.0381, -6.8207, -0.9155, -3.9673
1491516681.4153130054,1491516681.4177329540, -1.1494, -0.0857, -0.0544, -6.8207, -1.1139, -3.3417
1491516681.4178020954,1491516681.4202458858, -1.1494, -0.0857, -0.0544, -6.0120, -1.1139, -3.3417
1491516681.4203150272,1491516681.4227581024, -1.1494, -0.0857, -0.0544, -6.0120, -1.1139, -3.3417
1491516681.4228279591,1491516681.4252369404, -1.1494, -0.0857, -0.0544, -6.0120, -1.1139, -3.3417
1491516681.4253060818,1491516681.4277598858, -1.1494, -0.0857, -0.0544, -6.0120, -1.1139, -3.3417
1491516681.4278290272,1491516681.4302549362, -1.1494, -0.0857, -0.0544, -5.4779, -1.1749, -3.7842
1491516681.4303240776,1491516681.4326729774, -1.1494, -0.0857, -0.0544, -5.4779, -1.1749, -3.7842
1491516681.4327430725,1491516681.4350290298, -1.1494, -0.0857, -0.0544, -5.4779, -1.1749, -3.7842
1491516681.4350979328,1491516681.4373769760, -1.1462, -0.0752, -0.0288, -5.4779, -1.1749, -3.7842
1491516681.4374461174,1491516681.4397299290, -1.1462, -0.0752, -0.0288, -6.2866, -0.9918, -3.7231
1491516681.4398000240,1491516681.4421720505, -1.1462, -0.0752, -0.0288, -6.2866, -0.9918, -3.7231
1491516681.4422430992,1491516681.4446539879, -1.1462, -0.0752, -0.0288, -6.2866, -0.9918, -3.7231
1491516681.4447240829,1491516681.4471309185, -1.1462, -0.0752, -0.0288, -6.2866, -0.9918, -3.7231
1491516681.4472000599,1491516681.4496068954, -1.1462, -0.0752, -0.0288, -6.2866, -0.9155, -3.7079
1491516681.4496779442,1491516681.4521310329, -1.1462, -0.0752, -0.0288, -6.8512, -0.9155, -3.7079
1491516681.4522008896,1491516681.4546630383, -1.1462, -0.0752, -0.0288, -6.8512, -0.9155, -3.7079
1491516681.4547340870,1491516681.4574930668, -1.1353, -0.0823, -0.0288, -6.8512, -0.9155, -3.7079
1491516681.4575660229,1491516681.4599750042, -1.1353, -0.0823, -0.0288, -6.8512, -0.9155, -3.9368
1491516681.4600460529,1491516681.4624559879, -1.1353, -0.0823, -0.0288, -6.4697, -0.7629, -3.9368
1491516681.4625260830,1491516681.4649391174, -1.1353, -0.0823, -0.0288, -6.4697, -0.7629, -3.9368
1491516681.4650099277,1491516681.4674561024, -1.1353, -0.0823, -0.0288, -6.4697, -0.7629, -3.9368
1491516681.4675269127,1491516681.4699389935, -1.1353, -0.0823, -0.0288, -6.4697, -0.7629, -0.0305
1491516681.4700100422,1491516681.4724349976, -1.1353, -0.0823, -0.0288, -6.6223, -0.8698, -3.3569
1491516681.4725060463,1491516681.4749178886, -1.1353, -0.0823, -0.0288, -6.6223, -0.8698, -3.3569
1491516681.4749879837,1491516681.4773960114, -1.1523, -0.0774, -0.0366, -6.6223, -0.8698, -3.3569
1491516681.4774661064,1491516681.4798800945, -1.1523, -0.0774, -0.0366, -6.6223, -0.8698, -3.3569
1491516681.4799499512,1491516681.4823160172, -1.1523, -0.0774, -0.0366, -6.6833, -1.0834, -3.0212
1491516681.4823849201,1491516681.4846730232, -1.1523, -0.0774, -0.0366, -6.6833, -1.0834, -3.0212
1491516681.4847409725,1491516681.4870259762, -1.1523, -0.0774, -0.0366, -6.6833, -1.0834, -3.0212
1491516681.4870939255,1491516681.4893770218, -1.1523, -0.0774, -0.0366, -6.6833, -1.0834, -3.0212
1491516681.4894440174,1491516681.4917869568, -1.1523, -0.0774, -0.0366, -6.6833, -0.9155, -3.2349
1491516681.4918580055,1491516681.4941399097, -1.1523, -0.0774, -0.0366, -6.6986, -0.9155, -3.2349
1491516681.4942090511,1491516681.4964919090, -1.1523, -0.0867, -0.0417, -6.6986, -0.9155, -3.2349
1491516681.4965620041,1491516681.4988489151, -1.1418, -0.0867, -0.0417, -6.6986, -0.9155, -3.2349
1491516681.4989199638,1491516681.5012109280, -1.1418, -0.0867, -0.0417, -6.6986, -0.9155, -3.2349
1491516681.5013239384,1491516681.5036110878, -1.1418, -0.0867, -0.0417, -6.2714, -0.5646, -3.5095
1491516681.5036809444,1491516681.5059618950, -1.1418, -0.0867, -0.0417, -6.2714, -0.5646, -3.5095
1491516681.5060319901,1491516681.5083150864, -1.1418, -0.0867, -0.0417, -6.2714, -0.5646, -3.5095
1491516681.5085129738,1491516681.5107970238, -1.1418, -0.0867, -0.0417, -6.2714, -0.5646, -3.5095
