timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516174.4829049110,1491516174.4853069782, -1.1951, -0.0291, -0.1299, 22.1863,-33.1726,-80.2612
1491516174.4855020046,1491516174.4879140854, -1.1951, -0.0291, -0.1299, 12.2375,-31.0211,-78.4760
1491516174.4879939556,1491516174.4904019833, -1.1951, -0.0291, -0.1299, 12.2375,-31.0211,-78.4760
1491516174.4904820919,1491516174.4929370880, -1.1951, -0.0291, -0.1299, 12.2375,-31.0211,-78.4760
1491516174.4930160046,1491516174.4954309464, -1.1951, -0.0291, -0.1299, 12.2375,-31.0211,-78.4760
1491516174.4955101013,1491516174.4979200363, -1.1951, -0.0291, -0.1299, 12.2375,-31.0211,-75.3326
1491516174.4979999065,1491516174.5004088879, -1.1855,  0.0178, -0.1511,  9.9640,-27.6031,-75.3326
1491516174.5004858971,1491516174.5029499531, -1.1855,  0.0178, -0.1511,  9.9640,-27.6031,-75.3326
1491516174.5030279160,1491516174.5054330826, -1.1855,  0.0178, -0.1511,  9.9640,-27.6031,-75.3326
1491516174.5055110455,1491516174.5079219341, -1.1855,  0.0178, -0.1511,  9.9640,-27.6031,-71.4264
1491516174.5079989433,1491516174.5104079247, -1.1855,  0.0178, -0.1511,  6.8359,-25.2991,-73.5779
1491516174.5104839802,1491516174.5129320621, -1.1855,  0.0178, -0.1511,  6.8359,-25.2991,-73.5779
1491516174.5130081177,1491516174.5154221058, -1.1855,  0.0178, -0.1511,  6.8359,-25.2991,-73.5779
1491516174.5154991150,1491516174.5179090500, -1.1855,  0.0178, -0.1511,  6.8359,-25.2991,-73.5779
1491516174.5179860592,1491516174.5203928947, -1.1240, -0.0344, -0.1606,  1.9531,-23.6511,-71.0449
1491516174.5204699039,1491516174.5228450298, -1.1240, -0.0344, -0.1606,  1.9531,-23.6511,-71.0449
1491516174.5229220390,1491516174.5252048969, -1.1240, -0.0344, -0.1606,  1.9531,-23.6511,-71.0449
1491516174.5252819061,1491516174.5275700092, -1.1240, -0.0344, -0.1606,  1.9531,-23.6511,-71.0449
1491516174.5276460648,1491516174.5299301147, -1.1240, -0.0344, -0.1606,  1.9531,-22.9340,-67.8406
1491516174.5300068855,1491516174.5323719978, -1.1240, -0.0344, -0.1606,  2.1362,-22.9340,-67.8406
1491516174.5324490070,1491516174.5348610878, -1.1240, -0.0344, -0.1606,  2.1362,-22.9340,-67.8406
1491516174.5349380970,1491516174.5373458862, -1.1240, -0.0344, -0.1606,  2.1362,-22.9340,-67.8406
1491516174.5374228954,1491516174.5398230553, -1.1194, -0.0120, -0.1887,  2.1362,-22.9340,-65.1703
1491516174.5399010181,1491516174.5423209667, -1.1194, -0.0120, -0.1887,  5.2795,-21.4539,-65.1703
1491516174.5423979759,1491516174.5448029041, -1.1194, -0.0120, -0.1887,  5.2795,-21.4539,-65.1703
1491516174.5448799133,1491516174.5472888947, -1.1194, -0.0120, -0.1887,  5.2795,-21.4539,-65.1703
1491516174.5473659039,1491516174.5497760773, -1.1194, -0.0120, -0.1887,  5.2795,-21.4539,-65.1703
1491516174.5498530865,1491516174.5522620678, -1.1194, -0.0120, -0.1887,  6.4697,-20.0348,-63.5529
1491516174.5523390770,1491516174.5547490120, -1.1194, -0.0120, -0.1887,  6.4697,-20.0348,-63.5529
1491516174.5548269749,1491516174.5572299957, -1.1194, -0.0120, -0.1887,  6.4697,-20.0348,-63.5529
1491516174.5573070049,1491516174.5597100258, -1.1194, -0.0645, -0.2275,  6.4697,-20.0348,-63.5529
1491516174.5597870350,1491516174.5622100830, -1.1177, -0.0645, -0.2275,  6.3934,-20.7672,-62.6831
1491516174.5622870922,1491516174.5646901131, -1.1177, -0.0645, -0.2275,  6.3934,-20.7672,-62.6831
1491516174.5647668839,1491516174.5671770573, -1.1177, -0.0645, -0.2275,  6.3934,-20.7672,-62.6831
1491516174.5672540665,1491516174.5696589947, -1.1177, -0.0645, -0.2275,  6.3934,-20.7672,-62.6831
1491516174.5697350502,1491516174.5721130371, -1.1177, -0.0645, -0.2275, 10.2997,-21.1182,-60.0433
1491516174.5721919537,1491516174.5744829178, -1.1177, -0.0645, -0.2275,  8.3160,-21.1182,-60.0433
1491516174.5745599270,1491516174.5768489838, -1.1177, -0.0645, -0.2275,  8.3160,-21.1182,-60.0433
1491516174.5769259930,1491516174.5792150497, -1.1177, -0.1536, -0.2256,  8.3160,-21.1182,-60.0433
1491516174.5792920589,1491516174.5815830231, -1.0798, -0.1536, -0.2256,  8.3160,-21.1182,-60.0433
1491516174.5816590786,1491516174.5839369297, -1.0798, -0.1536, -0.2256, 15.6097,-20.7214,-59.0210
1491516174.5840170383,1491516174.5863010883, -1.0798, -0.1536, -0.2256, 15.6097,-20.7214,-59.0210
1491516174.5863800049,1491516174.5886580944, -1.0798, -0.1536, -0.2256, 15.6097,-20.7214,-59.0210
1491516174.5888450146,1491516174.5911309719, -1.0798, -0.1536, -0.2256, 15.6097,-20.7214,-59.0210
1491516174.5912098885,1491516174.5936419964, -1.0798, -0.1536, -0.2256, 19.8975,-20.8130,-58.5175
1491516174.5937209129,1491516174.5961329937, -1.0798, -0.1536, -0.2256, 19.8975,-20.8130,-58.5175
1491516174.5962119102,1491516174.5986180305, -1.0798, -0.1536, -0.2256, 19.8975,-20.8130,-58.5175
1491516174.5986969471,1491516174.6011109352, -1.1250, -0.0715, -0.1982, 19.8975,-20.8130,-58.5175
1491516174.6011910439,1491516174.6036109924, -1.1250, -0.0715, -0.1982, 19.8975,-20.8130,-58.8531
1491516174.6036899090,1491516174.6061019897, -1.1250, -0.0715, -0.1982, 20.1874,-21.4386,-58.8531
1491516174.6061809063,1491516174.6085910797, -1.1250, -0.0715, -0.1982, 20.1874,-21.4386,-58.8531
1491516174.6086690426,1491516174.6110789776, -1.1250, -0.0715, -0.1982, 20.1874,-21.4386,-58.8531
1491516174.6111569405,1491516174.6135859489, -1.1250, -0.0715, -0.1982, 20.1874,-21.4386,-58.8531
1491516174.6136639118,1491516174.6160759926, -1.1250, -0.0715, -0.1982, 16.3116,-22.5372,-60.7910
1491516174.6161561012,1491516174.6185688972, -1.1250, -0.0715, -0.1982, 16.3116,-22.5372,-60.7910
1491516174.6186470985,1491516174.6210610867, -1.1562, -0.0503, -0.1882, 16.3116,-22.5372,-60.7910
1491516174.6211400032,1491516174.6235589981, -1.1562, -0.0503, -0.1882, 16.3116,-22.5372,-60.7910
1491516174.6236391068,1491516174.6260499954, -1.1562, -0.0503, -0.1882, 13.5803,-23.5291,-63.2019
1491516174.6261301041,1491516174.6285378933, -1.1562, -0.0503, -0.1882, 13.5803,-23.5291,-63.2019
1491516174.6286180019,1491516174.6310260296, -1.1562, -0.0503, -0.1882, 13.5803,-23.5291,-63.2019
1491516174.6311058998,1491516174.6334180832, -1.1562, -0.0503, -0.1882, 13.5803,-23.5291,-63.2019
1491516174.6334969997,1491516174.6357851028, -1.1562, -0.0503, -0.1882, 12.9089,-24.0326,-67.0929
1491516174.6358649731,1491516174.6381499767, -1.1562, -0.0503, -0.1882, 12.9089,-24.0326,-67.0929
1491516174.6382288933,1491516174.6405179501, -1.1917, -0.0718, -0.2073, 12.9089,-24.0326,-67.0929
1491516174.6405990124,1491516174.6429729462, -1.1917, -0.0718, -0.2073, 12.9089,-24.0326,-67.0929
1491516174.6430530548,1491516174.6454639435, -1.1917, -0.0718, -0.2073, 12.9089,-24.0326,-70.6940
1491516174.6455440521,1491516174.6479520798, -1.1917, -0.0718, -0.2073, 13.5651,-25.1617,-70.6940
1491516174.6480319500,1491516174.6504430771, -1.1917, -0.0718, -0.2073, 13.5651,-25.1617,-70.6940
1491516174.6505219936,1491516174.6529529095, -1.1917, -0.0718, -0.2073, 13.5651,-25.1617,-70.6940
1491516174.6530320644,1491516174.6554460526, -1.1917, -0.0718, -0.2073, 13.5651,-25.1617,-70.6940
1491516174.6555259228,1491516174.6579320431, -1.1917, -0.0718, -0.2073, 14.2517,-25.5280,-72.8455
1491516174.6580109596,1491516174.6604239941, -1.1311, -0.1191, -0.1890, 14.2517,-25.5280,-72.8455
1491516174.6605041027,1491516174.6629259586, -1.1311, -0.1191, -0.1890, 14.2517,-25.5280,-72.8455
1491516174.6630060673,1491516174.6654160023, -1.1311, -0.1191, -0.1890, 14.2517,-25.5280,-72.8455
1491516174.6654949188,1491516174.6679019928, -1.1311, -0.1191, -0.1890, 16.3727,-25.2838,-74.2493
1491516174.6679821014,1491516174.6703929901, -1.1311, -0.1191, -0.1890, 16.3727,-25.2838,-74.2493
1491516174.6704719067,1491516174.6729300022, -1.1311, -0.1191, -0.1890, 16.3727,-25.2838,-74.2493
1491516174.6730101109,1491516174.6754150391, -1.1311, -0.1191, -0.1890, 16.3727,-25.2838,-74.2493
1491516174.6754939556,1491516174.6778988838, -1.1311, -0.1191, -0.1890, 16.3727,-25.6042,-77.4994
1491516174.6779780388,1491516174.6803898811, -1.0852, -0.2434, -0.1316, 18.7531,-25.6042,-77.4994
1491516174.6804699898,1491516174.6828839779, -1.0852, -0.2434, -0.1316, 18.7531,-25.6042,-77.4994
1491516174.6829628944,1491516174.6852490902, -1.0852, -0.2434, -0.1316, 18.7531,-25.6042,-77.4994
1491516174.6853280067,1491516174.6876099110, -1.0852, -0.2434, -0.1316, 18.7531,-25.6042,-81.4056
1491516174.6876890659,1491516174.6899759769, -1.0852, -0.2434, -0.1316, 21.0724,-25.4822,-78.6591
1491516174.6900548935,1491516174.6924190521, -1.0852, -0.2434, -0.1316, 21.0724,-25.4822,-78.6591
1491516174.6926031113,1491516174.6950120926, -1.0852, -0.2434, -0.1316, 21.0724,-25.4822,-78.6591
1491516174.6950910091,1491516174.6974990368, -1.0852, -0.2434, -0.1316, 21.0724,-25.4822,-78.6591
1491516174.6975779533,1491516174.6999890804, -1.0852, -0.2239, -0.1213, 23.1018,-26.2756,-78.0792
1491516174.7000679970,1491516174.7025220394, -1.0940, -0.2239, -0.1213, 23.1018,-26.2756,-78.0792
1491516174.7026009560,1491516174.7050158978, -1.0940, -0.2239, -0.1213, 23.1018,-26.2756,-78.0792
1491516174.7050950527,1491516174.7075059414, -1.0940, -0.2239, -0.1213, 23.1018,-26.2756,-78.0792
1491516174.7075860500,1491516174.7099990845, -1.0940, -0.2239, -0.1213, 24.5972,-24.9023,-80.3528
1491516174.7100780010,1491516174.7125439644, -1.0940, -0.2239, -0.1213, 24.5972,-24.9023,-80.3528
1491516174.7126240730,1491516174.7150330544, -1.0940, -0.2239, -0.1213, 24.5972,-24.9023,-80.3528
1491516174.7151119709,1491516174.7175159454, -1.0940, -0.2239, -0.1213, 24.5972,-24.9023,-80.3528
1491516174.7175951004,1491516174.7200129032, -1.1565, -0.2256, -0.0967, 24.5972,-24.8108,-80.5511
1491516174.7200939655,1491516174.7225520611, -1.1516, -0.2256, -0.0967, 26.3977,-24.8108,-80.5511
1491516174.7226319313,1491516174.7250459194, -1.1516, -0.2256, -0.0967, 26.3977,-24.8108,-80.5511
1491516174.7251260281,1491516174.7275319099, -1.1516, -0.2256, -0.0967, 26.3977,-24.8108,-80.5511
1491516174.7276110649,1491516174.7300179005, -1.1516, -0.2256, -0.0967, 26.3977,-24.8108,-78.2166
1491516174.7300970554,1491516174.7324929237, -1.1516, -0.2256, -0.0967, 27.8168,-25.9857,-78.2166
1491516174.7325720787,1491516174.7348570824, -1.1516, -0.2256, -0.0967, 27.8168,-25.9857,-78.2166
1491516174.7349359989,1491516174.7372190952, -1.1516, -0.2256, -0.0967, 27.8168,-25.9857,-78.2166
1491516174.7372970581,1491516174.7395861149, -1.1516, -0.3484, -0.0586, 27.8168,-25.9857,-78.2166
1491516174.7396640778,1491516174.7419970036, -1.0806, -0.3484, -0.0586, 31.7688,-26.2604,-80.1697
1491516174.7420759201,1491516174.7444849014, -1.0806, -0.3484, -0.0586, 31.7688,-26.2604,-80.1697
1491516174.7445650101,1491516174.7469749451, -1.0806, -0.3484, -0.0586, 31.7688,-26.2604,-80.1697
1491516174.7470541000,1491516174.7494649887, -1.0806, -0.3484, -0.0586, 31.7688,-26.2604,-80.1697
1491516174.7495429516,1491516174.7519650459, -1.0806, -0.3484, -0.0586, 37.3993,-28.2135,-78.6896
1491516174.7520439625,1491516174.7544550896, -1.0806, -0.3484, -0.0586, 37.3993,-28.2135,-78.6896
1491516174.7545349598,1491516174.7569429874, -1.0806, -0.3484, -0.0586, 37.3993,-28.2135,-78.6896
1491516174.7570219040,1491516174.7594270706, -1.0806, -0.3484, -0.0144, 37.3993,-28.2135,-78.6896
1491516174.7595059872,1491516174.7619240284, -1.2200, -0.2444, -0.0144, 37.3993,-28.2135,-76.0803
1491516174.7620038986,1491516174.7644150257, -1.2200, -0.2444, -0.0144, 40.6036,-30.6854,-76.0803
1491516174.7644939423,1491516174.7669029236, -1.2200, -0.2444, -0.0144, 40.6036,-30.6854,-76.0803
1491516174.7669820786,1491516174.7693929672, -1.2200, -0.2444, -0.0144, 40.6036,-30.6854,-76.0803
1491516174.7694718838,1491516174.7719249725, -1.2200, -0.2444, -0.0144, 40.6036,-30.6854,-76.0803
1491516174.7720038891,1491516174.7744119167, -1.2200, -0.2444, -0.0144, 40.4968,-35.1715,-76.6754
1491516174.7744910717,1491516174.7768959999, -1.2200, -0.2444, -0.0144, 40.4968,-35.1715,-76.6754
1491516174.7769749165,1491516174.7793879509, -1.2200, -0.2444, -0.0320, 40.4968,-35.1715,-76.6754
1491516174.7794659138,1491516174.7818861008, -1.3523, -0.1260, -0.0320, 40.4968,-35.1715,-76.6754
1491516174.7819659710,1491516174.7842509747, -1.3523, -0.1260, -0.0320, 42.2516,-37.9181,-77.1332
1491516174.7843298912,1491516174.7866120338, -1.3523, -0.1260, -0.0320, 42.2516,-37.9181,-77.1332
1491516174.7866919041,1491516174.7889719009, -1.3523, -0.1260, -0.0320, 42.2516,-37.9181,-77.1332
1491516174.7890510559,1491516174.7913739681, -1.3523, -0.1260, -0.0320, 42.2516,-37.9181,-77.1332
1491516174.7914528847,1491516174.7938609123, -1.3523, -0.1260, -0.0320, 42.2516,-41.8243,-80.0781
1491516174.7940399647,1491516174.7964470387, -1.3523, -0.1260, -0.0320, 36.5448,-40.9851,-80.0781
1491516174.7965281010,1491516174.7989358902, -1.3523, -0.1260, -0.0320, 36.5448,-40.9851,-80.0781
1491516174.7990159988,1491516174.8014409542, -1.3042, -0.2373, -0.0488, 36.5448,-40.9851,-80.0781
1491516174.8015210629,1491516174.8039340973, -1.3042, -0.2373, -0.0488, 36.5448,-40.9851,-80.0781
1491516174.8040139675,1491516174.8064188957, -1.3042, -0.2373, -0.0488, 33.2642,-44.2657,-81.5277
1491516174.8064980507,1491516174.8089139462, -1.3042, -0.2373, -0.0488, 33.2642,-44.2657,-81.5277
1491516174.8089931011,1491516174.8114249706, -1.3042, -0.2373, -0.0488, 33.2642,-44.2657,-81.5277
1491516174.8115029335,1491516174.8139159679, -1.3042, -0.2373, -0.0488, 33.2642,-44.2657,-81.5277
1491516174.8139939308,1491516174.8164060116, -1.3042, -0.2373, -0.0488, 30.7312,-47.5159,-81.5582
1491516174.8164849281,1491516174.8188979626, -1.3042, -0.2373, -0.0488, 30.7312,-47.5159,-81.5582
1491516174.8189771175,1491516174.8213939667, -1.2603, -0.3311, -0.0923, 30.7312,-47.5159,-81.5582
1491516174.8214740753,1491516174.8237640858, -1.2603, -0.3311, -0.0923, 30.7312,-47.5159,-81.5582
1491516174.8238439560,1491516174.8261299133, -1.2603, -0.3311, -0.0923, 31.9214,-48.1415,-78.6896
1491516174.8262090683,1491516174.8284881115, -1.2603, -0.3311, -0.0923, 31.9214,-48.1415,-78.6896
1491516174.8285670280,1491516174.8308560848, -1.2603, -0.3311, -0.0923, 31.9214,-48.1415,-78.6896
1491516174.8309340477,1491516174.8332760334, -1.2603, -0.3311, -0.0923, 31.9214,-48.1415,-78.6896
1491516174.8333559036,1491516174.8356409073, -1.2603, -0.3311, -0.0923, 31.9214,-48.1415,-77.1332
1491516174.8357200623,1491516174.8380110264, -1.2603, -0.3311, -0.0923, 36.9263,-47.4701,-77.1332
1491516174.8380899429,1491516174.8403739929, -1.5708, -0.3059, -0.0720, 36.9263,-47.4701,-77.1332
1491516174.8404529095,1491516174.8427450657, -1.5708, -0.3059, -0.0720, 36.9263,-47.4701,-77.1332
1491516174.8428249359,1491516174.8451108932, -1.5708, -0.3059, -0.0720, 36.9263,-47.4701,-77.1332
1491516174.8451900482,1491516174.8474760056, -1.5708, -0.3059, -0.0720, 45.1813,-45.2728,-74.6002
1491516174.8475549221,1491516174.8498430252, -1.5708, -0.3059, -0.0720, 45.1813,-45.2728,-74.6002
1491516174.8499228954,1491516174.8522639275, -1.5708, -0.3059, -0.0720, 45.1813,-45.2728,-74.6002
1491516174.8523418903,1491516174.8547520638, -1.5708, -0.3059, -0.0720, 45.1813,-45.2728,-74.6002
1491516174.8548319340,1491516174.8572430611, -1.5708, -0.3059, -0.0720, 45.1813,-41.3666,-79.1168
1491516174.8573229313,1491516174.8597319126, -1.5708, -0.1184, -0.1475, 43.5638,-40.3595,-79.1168
1491516174.8598110676,1491516174.8622350693, -1.9272, -0.1218, -0.1475, 43.5638,-40.3595,-79.1168
1491516174.8623139858,1491516174.8647220135, -1.9272, -0.1218, -0.1475, 43.5638,-40.3595,-79.1168
1491516174.8648009300,1491516174.8672070503, -1.9272, -0.1218, -0.1475, 43.5638,-40.3595,-102.5543
1491516174.8672869205,1491516174.8697009087, -1.9272, -0.1218, -0.1475, 29.4495,-29.3884,-102.1118
1491516174.8697800636,1491516174.8721981049, -1.9272, -0.1218, -0.1475, 29.4495,-29.3884,-102.1118
1491516174.8722779751,1491516174.8746778965, -1.9272, -0.1218, -0.1475, 29.4495,-29.3884,-102.1118
1491516174.8747570515,1491516174.8771710396, -1.9272, -0.1218, -0.1475, 29.4495,-29.3884,-102.1118
1491516174.8772499561,1491516174.8796560764, -1.9272,  0.0657, -0.4072, 26.9318,-31.9977,-130.4169
1491516174.8797349930,1491516174.8821530342, -2.5586,  0.0867, -0.4072, 26.9318,-31.9977,-130.4169
1491516174.8822319508,1491516174.8846349716, -2.5586,  0.0867, -0.4072, 26.9318,-31.9977,-130.4169
1491516174.8847150803,1491516174.8871159554, -2.5586,  0.0867, -0.4072, 26.9318,-31.9977,-130.4169
1491516174.8871960640,1491516174.8896050453, -2.5586,  0.0867, -0.4072, 31.9214,-49.8047,-152.7557
1491516174.8896849155,1491516174.8921020031, -2.5586,  0.0867, -0.4072, 31.9214,-49.8047,-152.7557
1491516174.8921840191,1491516174.8944621086, -2.5586,  0.0867, -0.4072, 31.9214,-49.8047,-152.7557
1491516174.8945410252,1491516174.8968329430, -2.5586,  0.0867, -0.4072, 31.9214,-49.8047,-152.7557
1491516174.8970189095,1491516174.8993060589, -2.5586,  0.0867, -0.7197, 31.9214,-49.8047,-175.7050
1491516174.8993859291,1491516174.9017488956, -2.4773,  0.4631, -0.7383, 31.4484,-53.7567,-175.7050
1491516174.9018270969,1491516174.9042348862, -2.4773,  0.4631, -0.7383, 31.4484,-53.7567,-175.7050
1491516174.9043140411,1491516174.9067258835, -2.4773,  0.4631, -0.7383, 31.4484,-53.7567,-175.7050
1491516174.9068050385,1491516174.9092109203, -2.4773,  0.4631, -0.7383, 31.4484,-53.7567,-175.7050
1491516174.9092900753,1491516174.9117391109, -2.4773,  0.4631, -0.7383, 32.7454,-51.2848,-180.5420
1491516174.9118180275,1491516174.9142279625, -2.4773,  0.4631, -0.7383, 32.7454,-51.2848,-180.5420
1491516174.9143071175,1491516174.9167199135, -2.4773,  0.4631, -0.7383, 32.7454,-51.2848,-180.5420
1491516174.9167990685,1491516174.9192090034, -2.4773,  0.4631, -0.7383, 32.7454,-51.2848,-180.5420
1491516174.9192869663,1491516174.9217379093, -1.9385,  0.3369, -0.9021, 23.4528,-45.6390,-165.1154
1491516174.9218170643,1491516174.9242289066, -1.9385,  0.3369, -0.9021, 23.4528,-45.6390,-165.1154
1491516174.9243090153,1491516174.9267160892, -1.9385,  0.3369, -0.9021, 23.4528,-45.6390,-165.1154
1491516174.9267959595,1491516174.9292109013, -1.9385,  0.3369, -0.9021, 23.4528,-45.6390,-165.1154
1491516174.9292919636,1491516174.9317739010, -1.9385,  0.3369, -0.9021, 42.0837,-41.6718,-155.5481
1491516174.9318540096,1491516174.9342648983, -1.9385,  0.3369, -0.9021, 42.0837,-41.6718,-155.5481
1491516174.9343450069,1491516174.9367609024, -1.9385,  0.3369, -0.9021, 42.0837,-41.6718,-155.5481
1491516174.9368400574,1491516174.9392468929, -1.9385,  0.3369, -0.9021, 42.0837,-41.6718,-155.5481
1491516174.9393270016,1491516174.9417290688, -0.3567, -1.1101, -0.5820, 42.0837,-29.9530,-154.8615
1491516174.9418089390,1491516174.9440870285, -0.3567, -1.1101, -0.5820, 37.7197,-29.0680,-154.8615
1491516174.9441668987,1491516174.9464509487, -0.3567, -1.1101, -0.5820, 37.7197,-29.0680,-154.8615
1491516174.9465301037,1491516174.9488201141, -0.3567, -1.1101, -0.5820, 37.7197,-29.0680,-154.8615
1491516174.9488990307,1491516174.9511840343, -0.3567, -1.1101, -0.5820, 37.7197,-29.0680,-154.8615
1491516174.9512619972,1491516174.9535939693, -0.3567, -1.1101, -0.5820, 15.8997,-17.1356,-131.6071
1491516174.9536728859,1491516174.9559540749, -0.3567, -1.1101, -0.5820, 15.8997,-17.1356,-131.6071
1491516174.9560320377,1491516174.9583129883, -0.3567, -1.1101, -0.5820, 15.8997,-17.1356,-131.6071
1491516174.9583919048,1491516174.9606790543,  0.2129, -0.8652, -0.2629, 15.8997,-17.1356,-131.6071
1491516174.9607570171,1491516174.9631710052,  0.2129, -0.8652, -0.2629, 19.8059,-15.6097,-90.1489
1491516174.9632511139,1491516174.9656600952,  0.2129, -0.8652, -0.2629, 23.1781,-15.6097,-90.1489
1491516174.9657380581,1491516174.9681499004,  0.2129, -0.8652, -0.2629, 23.1781,-15.6097,-90.1489
1491516174.9682290554,1491516174.9706349373,  0.2129, -0.8652, -0.2629, 23.1781,-15.6097,-90.1489
1491516174.9707140923,1491516174.9731309414,  0.2129, -0.8652, -0.2629, 23.1781,-15.6097,-52.0782
1491516174.9732100964,1491516174.9756240845,  0.2129, -0.8652, -0.2629, 66.6351,-17.6392,-52.0782
1491516174.9757039547,1491516174.9781138897,  0.2129, -0.8652, -0.2629, 66.6351,-17.6392,-52.0782
1491516174.9781930447,1491516174.9806110859, -0.4470,  0.7224, -0.4788, 66.6351,-17.6392,-52.0782
1491516174.9806900024,1491516174.9831359386, -0.4470,  0.7224, -0.4788, 66.6351,-17.6392,-52.0782
1491516174.9832150936,1491516174.9856209755, -0.4470,  0.7224, -0.4788,102.1576, -9.5062, -1.1902
1491516174.9856970310,1491516174.9881100655, -0.4470,  0.7224, -0.4788,102.1576, -9.5062, -1.1902
1491516174.9881849289,1491516174.9905939102, -0.4470,  0.7224, -0.4788,102.1576, -9.5062, -1.1902
