timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516660.0392510891,1491516660.0416800976, -1.1389, -0.1394, -0.0244, -5.4016, -1.5564, -5.7983
1491516660.0417499542,1491516660.0441629887, -1.1389, -0.1394, -0.0227, -5.4016, -1.5564, -5.7983
1491516660.0442318916,1491516660.0466430187, -1.1267, -0.1377, -0.0227, -5.7526, -1.6174, -5.8899
1491516660.0467119217,1491516660.0491230488, -1.1267, -0.1377, -0.0227, -5.7526, -1.6174, -5.8899
1491516660.0491919518,1491516660.0516180992, -1.1267, -0.1377, -0.0227, -5.7526, -1.6174, -5.8899
1491516660.0516870022,1491516660.0540959835, -1.1267, -0.1377, -0.0227, -5.7526, -1.6174, -5.8899
1491516660.0541648865,1491516660.0565741062, -1.1267, -0.1377, -0.0227, -5.6305, -1.3428, -5.9052
1491516660.0566430092,1491516660.0590560436, -1.1267, -0.1377, -0.0227, -5.6305, -1.3428, -5.9052
1491516660.0591259003,1491516660.0615439415, -1.1267, -0.1377, -0.0227, -5.6305, -1.3428, -5.9052
1491516660.0616130829,1491516660.0639030933, -1.1267, -0.1377, -0.0242, -5.6305, -1.3428, -5.9052
1491516660.0639719963,1491516660.0662570000, -1.1311, -0.1414, -0.0242, -5.6305, -1.3885, -5.7678
1491516660.0663259029,1491516660.0686130524, -1.1311, -0.1414, -0.0242, -5.9357, -1.3885, -5.7678
1491516660.0686819553,1491516660.0709679127, -1.1311, -0.1414, -0.0242, -5.9357, -1.3885, -5.7678
1491516660.0710361004,1491516660.0734438896, -1.1311, -0.1414, -0.0242, -5.9357, -1.3885, -5.7678
1491516660.0735139847,1491516660.0759201050, -1.1311, -0.1414, -0.0242, -5.9357, -1.3885, -5.7678
1491516660.0759890079,1491516660.0783970356, -1.1311, -0.1414, -0.0242, -5.8289, -1.0986, -5.8594
1491516660.0784668922,1491516660.0808739662, -1.1311, -0.1414, -0.0242, -5.8289, -1.0986, -5.8594
1491516660.0809440613,1491516660.0833671093, -1.1311, -0.1414, -0.0242, -5.8289, -1.0986, -5.8594
1491516660.0834360123,1491516660.0858440399, -1.1367, -0.1294, -0.0215, -5.8289, -1.0986, -5.8594
1491516660.0859129429,1491516660.0883259773, -1.1367, -0.1294, -0.0215, -5.4169, -1.3580, -5.6763
1491516660.0883951187,1491516660.0908069611, -1.1367, -0.1294, -0.0215, -5.4169, -1.3580, -5.6763
1491516660.0908761024,1491516660.0933470726, -1.1367, -0.1294, -0.0215, -5.4169, -1.3580, -5.6763
1491516660.0934169292,1491516660.0958290100, -1.1367, -0.1294, -0.0215, -5.4169, -1.3580, -5.6763
1491516660.0958991051,1491516660.0983080864, -1.1367, -0.1294, -0.0215, -5.4016, -1.4954, -5.8136
1491516660.0983769894,1491516660.1007909775, -1.1367, -0.1294, -0.0215, -5.4016, -1.4954, -5.8136
1491516660.1008601189,1491516660.1033139229, -1.1367, -0.1294, -0.0215, -5.4016, -1.4954, -5.8136
1491516660.1033840179,1491516660.1057999134, -1.1353, -0.1333, -0.0327, -5.4016, -1.4954, -5.8136
1491516660.1058690548,1491516660.1082789898, -1.1353, -0.1333, -0.0327, -5.4016, -1.4954, -6.2561
1491516660.1084539890,1491516660.1108689308, -1.1353, -0.1333, -0.0327, -5.9357, -1.2817, -6.2561
1491516660.1109390259,1491516660.1132600307, -1.1353, -0.1333, -0.0327, -5.9357, -1.2817, -6.2561
1491516660.1133298874,1491516660.1156160831, -1.1353, -0.1333, -0.0327, -5.9357, -1.2817, -6.2561
1491516660.1156840324,1491516660.1179699898, -1.1353, -0.1333, -0.0327, -5.9357, -1.2817, -6.2561
1491516660.1180388927,1491516660.1203238964, -1.1353, -0.1333, -0.0327, -6.1493, -1.0529, -6.4545
1491516660.1203930378,1491516660.1227769852, -1.1353, -0.1333, -0.0327, -6.1493, -1.0529, -6.4545
1491516660.1228470802,1491516660.1252570152, -1.1311, -0.1304, -0.0286, -6.1493, -1.0529, -6.4545
1491516660.1253259182,1491516660.1277348995, -1.1311, -0.1304, -0.0286, -6.1493, -1.0529, -6.4545
1491516660.1278049946,1491516660.1302199364, -1.1311, -0.1304, -0.0286, -5.4932, -1.4496, -6.2256
1491516660.1302900314,1491516660.1327400208, -1.1311, -0.1304, -0.0286, -5.4932, -1.4496, -6.2256
1491516660.1328089237,1491516660.1352219582, -1.1311, -0.1304, -0.0286, -5.4932, -1.4496, -6.2256
1491516660.1352920532,1491516660.1377060413, -1.1311, -0.1304, -0.0286, -5.4932, -1.4496, -6.2256
1491516660.1377749443,1491516660.1401929855, -1.1311, -0.1304, -0.0286, -5.4932, -1.4496, -6.3324
1491516660.1402630806,1491516660.1427109241, -1.1311, -0.1304, -0.0286, -5.6458, -1.3885, -6.3324
1491516660.1427810192,1491516660.1451950073, -1.1309, -0.1484, -0.0220, -5.6458, -1.3885, -6.3324
1491516660.1452660561,1491516660.1476800442, -1.1309, -0.1484, -0.0220, -5.6458, -1.3885, -6.3324
1491516660.1477489471,1491516660.1501550674, -1.1309, -0.1484, -0.0220, -5.6458, -1.3885, -6.3324
1491516660.1502239704,1491516660.1526420116, -1.1309, -0.1484, -0.0220, -6.1188, -1.1139, -6.1951
1491516660.1527121067,1491516660.1551260948, -1.1309, -0.1484, -0.0220, -6.1188, -1.1139, -6.1951
1491516660.1551959515,1491516660.1576058865, -1.1309, -0.1484, -0.0220, -6.1188, -1.1139, -6.1951
1491516660.1576759815,1491516660.1600921154, -1.1309, -0.1484, -0.0220, -6.1188, -1.1139, -6.1951
1491516660.1601619720,1491516660.1625199318, -1.1309, -0.1484, -0.0220, -5.3864, -1.3275, -5.9357
1491516660.1625909805,1491516660.1648800373, -1.1284, -0.1401, -0.0183, -5.3864, -1.3275, -5.9357
1491516660.1649489403,1491516660.1672399044, -1.1284, -0.1401, -0.0183, -5.3864, -1.3275, -5.9357
1491516660.1673090458,1491516660.1696009636, -1.1284, -0.1401, -0.0183, -5.3864, -1.3275, -5.9357
1491516660.1696701050,1491516660.1719970703, -1.1284, -0.1401, -0.0183, -5.3864, -1.4191, -5.6152
1491516660.1720669270,1491516660.1744809151, -1.1284, -0.1401, -0.0183, -5.7220, -1.4191, -5.6152
1491516660.1745510101,1491516660.1769590378, -1.1284, -0.1401, -0.0183, -5.7220, -1.4191, -5.6152
1491516660.1770288944,1491516660.1794400215, -1.1284, -0.1401, -0.0183, -5.7220, -1.4191, -5.6152
1491516660.1795079708,1491516660.1819300652, -1.1284, -0.1401, -0.0183, -5.7220, -1.4191, -5.6152
1491516660.1819989681,1491516660.1844050884, -1.1284, -0.1401, -0.0288, -5.8594, -1.4648, -5.5237
1491516660.1844730377,1491516660.1868870258, -1.1362, -0.1462, -0.0288, -5.8594, -1.4648, -5.5237
1491516660.1869559288,1491516660.1893680096, -1.1362, -0.1462, -0.0288, -5.8594, -1.4648, -5.5237
1491516660.1894381046,1491516660.1918540001, -1.1362, -0.1462, -0.0288, -5.8594, -1.4648, -5.5237
1491516660.1919229031,1491516660.1943349838, -1.1362, -0.1462, -0.0288, -5.6763, -1.0986, -5.4169
1491516660.1944038868,1491516660.1968181133, -1.1362, -0.1462, -0.0288, -5.6763, -1.0986, -5.4169
1491516660.1968870163,1491516660.1992979050, -1.1362, -0.1462, -0.0288, -5.6763, -1.0986, -5.4169
1491516660.1993680000,1491516660.2017951012, -1.1362, -0.1462, -0.0288, -5.6763, -1.0986, -5.4169
1491516660.2018649578,1491516660.2042798996, -1.1362, -0.1462, -0.0137, -5.7831, -1.3733, -5.6000
1491516660.2043490410,1491516660.2067599297, -1.1387, -0.1311, -0.0137, -5.7831, -1.3733, -5.6000
1491516660.2068300247,1491516660.2092399597, -1.1387, -0.1311, -0.0137, -5.7831, -1.3733, -5.6000
1491516660.2094299793,1491516660.2119441032, -1.1387, -0.1311, -0.0137, -5.7831, -1.3733, -5.6000
1491516660.2120149136,1491516660.2143049240, -1.1387, -0.1311, -0.0137, -5.7831, -1.2207, -5.7678
1491516660.2143740654,1491516660.2166559696, -1.1387, -0.1311, -0.0137, -5.4169, -1.2207, -5.7678
1491516660.2167251110,1491516660.2190270424, -1.1387, -0.1311, -0.0137, -5.4169, -1.2207, -5.7678
1491516660.2190959454,1491516660.2214059830, -1.1387, -0.1311, -0.0137, -5.4169, -1.2207, -5.7678
1491516660.2214760780,1491516660.2238769531, -1.1387, -0.1311, -0.0137, -5.4169, -1.2207, -5.7678
1491516660.2239470482,1491516660.2263429165, -1.1392, -0.1404, -0.0256, -6.0730, -1.2817, -5.8441
1491516660.2264120579,1491516660.2288079262, -1.1392, -0.1404, -0.0256, -6.0730, -1.2817, -5.8441
1491516660.2288770676,1491516660.2313199043, -1.1392, -0.1404, -0.0256, -6.0730, -1.2817, -5.8441
1491516660.2313899994,1491516660.2337670326, -1.1392, -0.1404, -0.0256, -6.0730, -1.2817, -5.8441
1491516660.2338368893,1491516660.2362089157, -1.1392, -0.1404, -0.0256, -6.2714, -1.5411, -5.9204
1491516660.2362780571,1491516660.2386538982, -1.1392, -0.1404, -0.0256, -6.2714, -1.5411, -5.9204
1491516660.2387230396,1491516660.2411379814, -1.1392, -0.1404, -0.0256, -6.2714, -1.5411, -5.9204
1491516660.2412068844,1491516660.2436060905, -1.1392, -0.1404, -0.0256, -6.2714, -1.5411, -5.9204
1491516660.2436759472,1491516660.2461109161, -1.1343, -0.1433, -0.0308, -6.2714, -1.2970, -5.8746
1491516660.2461800575,1491516660.2485909462, -1.1343, -0.1433, -0.0308, -6.1493, -1.2970, -5.8746
1491516660.2486610413,1491516660.2510750294, -1.1343, -0.1433, -0.0308, -6.1493, -1.2970, -5.8746
1491516660.2511448860,1491516660.2535700798, -1.1343, -0.1433, -0.0308, -6.1493, -1.2970, -5.8746
1491516660.2536399364,1491516660.2562329769, -1.1343, -0.1433, -0.0308, -6.1493, -1.2970, -5.7678
1491516660.2563099861,1491516660.2587370872, -1.1343, -0.1433, -0.0308, -6.7902, -1.4648, -5.7678
1491516660.2588069439,1491516660.2612190247, -1.1343, -0.1433, -0.0308, -6.7902, -1.4648, -5.7678
1491516660.2613439560,1491516660.2636370659, -1.1343, -0.1433, -0.0308, -6.7902, -1.4648, -5.7678
1491516660.2637059689,1491516660.2659940720, -1.1301, -0.1511, -0.0251, -6.7902, -1.4648, -5.7678
1491516660.2660639286,1491516660.2685329914, -1.1301, -0.1511, -0.0251, -6.3934, -0.9155, -5.6000
1491516660.2686119080,1491516660.2709159851, -1.1301, -0.1511, -0.0251, -6.3934, -0.9155, -5.6000
1491516660.2709870338,1491516660.2734019756, -1.1301, -0.1511, -0.0251, -6.3934, -0.9155, -5.6000
1491516660.2734730244,1491516660.2758820057, -1.1301, -0.1511, -0.0251, -6.3934, -0.9155, -5.6000
1491516660.2759521008,1491516660.2783670425, -1.1301, -0.1511, -0.0251, -6.0425, -0.8545, -5.8289
1491516660.2784380913,1491516660.2808489799, -1.1301, -0.1511, -0.0251, -6.0425, -0.8545, -5.8289
1491516660.2809200287,1491516660.2833468914, -1.1301, -0.1511, -0.0251, -6.0425, -0.8545, -5.8289
1491516660.2834188938,1491516660.2858350277, -1.1240, -0.1453, -0.0144, -6.0425, -0.8545, -5.8289
1491516660.2859060764,1491516660.2883241177, -1.1240, -0.1453, -0.0144, -6.0425, -0.8545, -5.4932
1491516660.2883939743,1491516660.2908060551, -1.1240, -0.1453, -0.0144, -6.4087, -0.8545, -5.4932
1491516660.2908771038,1491516660.2932479382, -1.1240, -0.1453, -0.0144, -6.4087, -0.8545, -5.4932
1491516660.2933189869,1491516660.2956120968, -1.1240, -0.1453, -0.0144, -6.4087, -0.8545, -5.4932
1491516660.2956829071,1491516660.2979741096, -1.1240, -0.1453, -0.0144, -6.4087, -0.8545, -5.4932
1491516660.2980439663,1491516660.3003289700, -1.1240, -0.1453, -0.0144, -5.8899, -1.3275, -5.3711
1491516660.3003981113,1491516660.3027119637, -1.1240, -0.1453, -0.0144, -5.8899, -1.3275, -5.3711
1491516660.3027811050,1491516660.3050711155, -1.1353, -0.1406, -0.0229, -5.8899, -1.3275, -5.3711
1491516660.3051400185,1491516660.3074219227, -1.1353, -0.1406, -0.0229, -5.8899, -1.3275, -5.3711
1491516660.3074929714,1491516660.3097820282, -1.1353, -0.1406, -0.0229, -5.9052, -1.4343, -5.0201
1491516660.3098509312,1491516660.3121480942, -1.1353, -0.1406, -0.0229, -5.9052, -1.4343, -5.0201
1491516660.3123450279,1491516660.3146369457, -1.1353, -0.1406, -0.0229, -5.9052, -1.4343, -5.0201
1491516660.3147070408,1491516660.3169949055, -1.1353, -0.1406, -0.0229, -5.9052, -1.4343, -5.0201
1491516660.3170630932,1491516660.3193469048, -1.1353, -0.1406, -0.0229, -5.9052, -1.4343, -5.0201
1491516660.3194160461,1491516660.3218579292, -1.1353, -0.1406, -0.0229, -5.9662, -1.7242, -5.3253
1491516660.3219270706,1491516660.3242158890, -1.1353, -0.1406, -0.0342, -5.9662, -1.7242, -5.3253
1491516660.3242859840,1491516660.3265719414, -1.1377, -0.1401, -0.0342, -5.9662, -1.7242, -5.3253
1491516660.3266410828,1491516660.3289270401, -1.1377, -0.1401, -0.0342, -5.9662, -1.7242, -5.3253
1491516660.3289968967,1491516660.3314979076, -1.1377, -0.1401, -0.0342, -6.1035, -1.3885, -5.0812
1491516660.3315680027,1491516660.3339838982, -1.1377, -0.1401, -0.0342, -6.1035, -1.3885, -5.0812
1491516660.3340530396,1491516660.3364639282, -1.1377, -0.1401, -0.0342, -6.1035, -1.3885, -5.0812
1491516660.3365330696,1491516660.3389439583, -1.1377, -0.1401, -0.0342, -6.1035, -1.3885, -5.0812
1491516660.3390140533,1491516660.3414390087, -1.1377, -0.1401, -0.0342, -6.1798, -1.4038, -5.1270
1491516660.3415091038,1491516660.3439180851, -1.1377, -0.1401, -0.0342, -6.1798, -1.4038, -5.1270
1491516660.3439888954,1491516660.3464009762, -1.1357, -0.1409, -0.0369, -6.1798, -1.4038, -5.1270
1491516660.3464710712,1491516660.3488819599, -1.1357, -0.1409, -0.0369, -6.1798, -1.4038, -5.1270
1491516660.3489520550,1491516660.3513729572, -1.1357, -0.1409, -0.0369, -6.1798, -1.4038, -5.8289
1491516660.3514420986,1491516660.3538520336, -1.1357, -0.1409, -0.0369, -6.5765, -1.2360, -5.8289
1491516660.3539209366,1491516660.3563299179, -1.1357, -0.1409, -0.0369, -6.5765, -1.2360, -5.8289
1491516660.3564009666,1491516660.3588130474, -1.1357, -0.1409, -0.0369, -6.5765, -1.2360, -5.8289
1491516660.3588829041,1491516660.3613359928, -1.1357, -0.1409, -0.0369, -6.5765, -1.2360, -5.8289
1491516660.3614048958,1491516660.3636920452, -1.1357, -0.1409, -0.0369, -6.6986, -1.3885, -5.9509
1491516660.3637609482,1491516660.3660449982, -1.1377, -0.1453, -0.0242, -6.6986, -1.3885, -5.9509
1491516660.3661139011,1491516660.3684000969, -1.1377, -0.1453, -0.0242, -6.6986, -1.3885, -5.9509
1491516660.3684689999,1491516660.3707571030, -1.1377, -0.1453, -0.0242, -6.6986, -1.3885, -5.9509
1491516660.3708269596,1491516660.3732290268, -1.1377, -0.1453, -0.0242, -6.7902, -1.1292, -5.8594
1491516660.3732988834,1491516660.3757100105, -1.1377, -0.1453, -0.0242, -6.7902, -1.1292, -5.8594
1491516660.3757801056,1491516660.3781960011, -1.1377, -0.1453, -0.0242, -6.7902, -1.1292, -5.8594
1491516660.3782649040,1491516660.3806779385, -1.1377, -0.1453, -0.0242, -6.7902, -1.1292, -5.8594
1491516660.3807480335,1491516660.3831710815, -1.1377, -0.1453, -0.0242, -6.7902, -1.1292, -5.6763
1491516660.3832399845,1491516660.3856499195, -1.1328, -0.1455, -0.0342, -6.7596, -1.1749, -5.6763
1491516660.3857190609,1491516660.3881320953, -1.1328, -0.1455, -0.0342, -6.7596, -1.1749, -5.6763
1491516660.3882019520,1491516660.3906130791, -1.1328, -0.1455, -0.0342, -6.7596, -1.1749, -5.6763
1491516660.3906829357,1491516660.3931369781, -1.1328, -0.1455, -0.0342, -6.7596, -1.1749, -5.6763
1491516660.3932049274,1491516660.3956189156, -1.1328, -0.1455, -0.0342, -6.6071, -1.5717, -5.2948
1491516660.3956880569,1491516660.3986198902, -1.1328, -0.1455, -0.0342, -6.6071, -1.5717, -5.2948
1491516660.3986918926,1491516660.4009749889, -1.1328, -0.1455, -0.0342, -6.6071, -1.5717, -5.2948
1491516660.4010438919,1491516660.4034600258, -1.1328, -0.1455, -0.0342, -6.6071, -1.5717, -5.2948
1491516660.4035298824,1491516660.4058129787, -1.1323, -0.1489, -0.0344, -6.7444, -1.4801, -5.0049
1491516660.4058818817,1491516660.4081649780, -1.1323, -0.1489, -0.0344, -6.7444, -1.4801, -5.0049
1491516660.4082338810,1491516660.4105200768, -1.1323, -0.1489, -0.0344, -6.7444, -1.4801, -5.0049
1491516660.4105899334,1491516660.4129409790, -1.1323, -0.1489, -0.0344, -6.7444, -1.4801, -5.0049
1491516660.4130120277,1491516660.4152970314, -1.1323, -0.1489, -0.0344, -6.7444, -1.3428, -4.5013
1491516660.4154770374,1491516660.4183390141, -1.1323, -0.1489, -0.0344, -6.6681, -1.3428, -4.5013
1491516660.4184119701,1491516660.4206891060, -1.1323, -0.1489, -0.0344, -6.6681, -1.3428, -4.5013
1491516660.4207580090,1491516660.4230909348, -1.1323, -0.1489, -0.0344, -6.6681, -1.3428, -4.5013
1491516660.4231610298,1491516660.4254419804, -1.1472, -0.1477, -0.0293, -6.6681, -1.3428, -4.9133
1491516660.4255108833,1491516660.4277920723, -1.1472, -0.1477, -0.0293, -6.0883, -1.0986, -4.9133
1491516660.4278609753,1491516660.4301459789, -1.1472, -0.1477, -0.0293, -6.0883, -1.0986, -4.9133
1491516660.4302148819,1491516660.4325189590, -1.1472, -0.1477, -0.0293, -6.0883, -1.0986, -4.9133
1491516660.4325881004,1491516660.4348759651, -1.1472, -0.1477, -0.0293, -6.0883, -1.0986, -4.9133
1491516660.4349451065,1491516660.4372270107, -1.1472, -0.1477, -0.0293, -6.4087, -1.0834, -4.9591
1491516660.4372971058,1491516660.4395830631, -1.1472, -0.1477, -0.0293, -6.4087, -1.0834, -4.9591
1491516660.4396519661,1491516660.4419651031, -1.1472, -0.1477, -0.0293, -6.4087, -1.0834, -4.9591
1491516660.4420340061,1491516660.4443159103, -1.1472, -0.1477, -0.0293, -6.4087, -1.0834, -4.9591
1491516660.4443860054,1491516660.4466710091, -1.1321, -0.1523, -0.0295, -6.4087, -1.0834, -5.2032
1491516660.4467411041,1491516660.4490211010, -1.1321, -0.1523, -0.0295, -6.1798, -1.0223, -5.2032
1491516660.4490909576,1491516660.4513990879, -1.1321, -0.1523, -0.0295, -6.1798, -1.0223, -5.2032
1491516660.4514679909,1491516660.4538800716, -1.1321, -0.1523, -0.0295, -6.1798, -1.0223, -5.2032
1491516660.4539499283,1491516660.4563570023, -1.1321, -0.1523, -0.0295, -6.1798, -1.0223, -5.2032
1491516660.4564270973,1491516660.4588370323, -1.1321, -0.1523, -0.0295, -6.6071, -1.4496, -4.8981
1491516660.4589068890,1491516660.4613320827, -1.1321, -0.1523, -0.0295, -6.6071, -1.4496, -4.8981
1491516660.4614009857,1491516660.4636859894, -1.1321, -0.1523, -0.0295, -6.6071, -1.4496, -4.8981
1491516660.4637560844,1491516660.4660470486, -1.1296, -0.1531, -0.0254, -6.6071, -1.4496, -4.8981
1491516660.4661159515,1491516660.4684031010, -1.1296, -0.1531, -0.0254, -6.7749, -0.9766, -4.7150
1491516660.4684739113,1491516660.4707589149, -1.1296, -0.1531, -0.0254, -6.7749, -0.9766, -4.7150
1491516660.4708299637,1491516660.4732320309, -1.1296, -0.1531, -0.0254, -6.7749, -0.9766, -4.7150
1491516660.4733030796,1491516660.4757130146, -1.1296, -0.1531, -0.0254, -6.7749, -0.9766, -4.7150
1491516660.4757840633,1491516660.4781959057, -1.1296, -0.1531, -0.0254, -6.7749, -0.9766, -4.5624
1491516660.4782669544,1491516660.4806818962, -1.1296, -0.1531, -0.0254, -6.6071, -0.6866, -4.5624
1491516660.4807529449,1491516660.4831740856, -1.1296, -0.1531, -0.0254, -6.6071, -0.6866, -4.5624
1491516660.4832448959,1491516660.4856600761, -1.1396, -0.1472, -0.0386, -6.6071, -0.6866, -4.5624
1491516660.4857299328,1491516660.4881410599, -1.1396, -0.1472, -0.0386, -6.6071, -0.6866, -4.5624
1491516660.4882121086,1491516660.4906249046, -1.1396, -0.1472, -0.0386, -6.9580, -0.7935, -4.4098
1491516660.4906949997,1491516660.4931540489, -1.1396, -0.1472, -0.0386, -6.9580, -0.7935, -4.4098
1491516660.4932239056,1491516660.4956350327, -1.1396, -0.1472, -0.0386, -6.9580, -0.7935, -4.4098
1491516660.4957048893,1491516660.4981210232, -1.1396, -0.1472, -0.0386, -6.9580, -0.7935, -4.4098
1491516660.4981911182,1491516660.5006101131, -1.1396, -0.1472, -0.0386, -6.8207, -0.7019, -4.2877
1491516660.5006809235,1491516660.5031599998, -1.1396, -0.1472, -0.0386, -6.8207, -0.7019, -4.2877
1491516660.5032300949,1491516660.5056450367, -1.1448, -0.1431, -0.0369, -6.8207, -0.7019, -4.2877
1491516660.5057148933,1491516660.5081229210, -1.1448, -0.1431, -0.0369, -6.8207, -0.7019, -4.2877
1491516660.5081939697,1491516660.5106039047, -1.1448, -0.1431, -0.0369, -6.5155, -0.6866, -4.3640
1491516660.5106749535,1491516660.5130400658, -1.1448, -0.1431, -0.0369, -6.5155, -0.6866, -4.3640
1491516660.5131111145,1491516660.5154020786, -1.1448, -0.1431, -0.0369, -6.5155, -0.6866, -4.3640
1491516660.5154728889,1491516660.5177619457, -1.1448, -0.1431, -0.0369, -6.5155, -0.6866, -4.3640
1491516660.5179460049,1491516660.5202438831, -1.1448, -0.1431, -0.0369, -6.5155, -0.6866, -4.5624
1491516660.5203139782,1491516660.5227050781, -1.1448, -0.1431, -0.0369, -7.0648, -0.7477, -4.5624
1491516660.5227749348,1491516660.5253279209, -1.1448, -0.1470, -0.0259, -7.0648, -0.7477, -4.5624
1491516660.5253999233,1491516660.5276839733, -1.1379, -0.1470, -0.0259, -7.0648, -0.7477, -4.5624
1491516660.5277550220,1491516660.5300390720, -1.1379, -0.1470, -0.0259, -7.0648, -0.7477, -4.5624
1491516660.5301089287,1491516660.5325241089, -1.1379, -0.1470, -0.0259, -7.0343, -0.9308, -4.4098
1491516660.5325949192,1491516660.5348770618, -1.1379, -0.1470, -0.0259, -7.0343, -0.9308, -4.4098
1491516660.5349481106,1491516660.5372309685, -1.1379, -0.1470, -0.0259, -7.0343, -0.9308, -4.4098
1491516660.5373010635,1491516660.5395829678, -1.1379, -0.1470, -0.0259, -7.0343, -0.9308, -4.4098
1491516660.5396521091,1491516660.5419979095, -1.1379, -0.1470, -0.0259, -7.0343, -1.3733, -3.9368
1491516660.5420680046,1491516660.5443599224, -1.1379, -0.1470, -0.0259, -6.6986, -1.3733, -3.9368
1491516660.5444300175,1491516660.5467090607, -1.1348, -0.1458, -0.0352, -6.6986, -1.3733, -3.9368
1491516660.5467770100,1491516660.5490620136, -1.1348, -0.1458, -0.0352, -6.6986, -1.3733, -3.9368
1491516660.5491309166,1491516660.5514221191, -1.1348, -0.1458, -0.0352, -6.6986, -1.3733, -3.9368
1491516660.5514910221,1491516660.5537760258, -1.1348, -0.1458, -0.0352, -6.3782, -0.6561, -4.2419
1491516660.5538458824,1491516660.5561280251, -1.1348, -0.1458, -0.0352, -6.3782, -0.6561, -4.2419
