timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491835524.3105919361,1491835524.3130030632, -1.1982, -0.4666, -0.4927, 13.7482,-16.0828,-19.6228
1491835524.3130819798,1491835524.3154940605, -1.1982, -0.4666, -0.4927, 13.7482,-16.0828,-19.6228
1491835524.3155720234,1491835524.3179869652, -1.1982, -0.4666, -0.4927, 13.7482,-16.0828,-14.6942
1491835524.3180649281,1491835524.3204751015, -1.1982, -0.4666, -0.4927, 40.4816,-15.1520,-14.6942
1491835524.3205540180,1491835524.3229610920, -1.1982, -0.4666, -0.4927, 40.4816,-15.1520,-14.6942
1491835524.3230381012,1491835524.3254480362, -1.1982, -0.4666, -0.4927, 40.4816,-15.1520,-14.6942
1491835524.3255259991,1491835524.3279819489, -1.1108, -0.2771, -0.4189, 40.4816,-15.1520,-14.6942
1491835524.3280589581,1491835524.3304669857, -1.1108, -0.2771, -0.4189, 64.1174,-16.9525,-12.6495
1491835524.3306519985,1491835524.3330650330, -1.1108, -0.2771, -0.4189, 64.1174,-16.9525,-12.6495
1491835524.3331439495,1491835524.3355550766, -1.1108, -0.2771, -0.4189, 64.1174,-16.9525,-12.6495
1491835524.3356330395,1491835524.3380548954, -1.1108, -0.2771, -0.4189, 64.1174,-16.9525,-12.6495
1491835524.3381330967,1491835524.3405489922, -1.1108, -0.2771, -0.4189, 73.1812,-18.7683,  1.5564
1491835524.3406260014,1491835524.3430330753, -1.1108, -0.2771, -0.4189, 73.1812,-18.7683,  1.5564
1491835524.3431088924,1491835524.3455131054, -1.1108, -0.2771, -0.4189, 73.1812,-18.7683,  1.5564
1491835524.3455889225,1491835524.3479750156, -1.1206,  0.0569, -0.2212, 73.1812,-18.7683,  1.5564
1491835524.3480529785,1491835524.3503379822, -1.1206,  0.0569, -0.2212, 65.3687,-21.2402, 18.3411
1491835524.3504180908,1491835524.3526980877, -1.1206,  0.0569, -0.2212, 64.6667,-21.2402, 18.3411
1491835524.3527770042,1491835524.3550629616, -1.1206,  0.0569, -0.2212, 64.6667,-21.2402, 18.3411
1491835524.3551409245,1491835524.3574318886, -1.1206,  0.0569, -0.2212, 64.6667,-21.2402, 18.3411
1491835524.3575119972,1491835524.3597970009, -1.1206,  0.0569, -0.2212, 64.6667,-21.2402, 18.3411
1491835524.3598759174,1491835524.3621549606, -1.1206,  0.0569, -0.2212, 39.2761,-24.6277, 30.6396
1491835524.3622329235,1491835524.3645129204, -1.1206,  0.0569, -0.2212, 39.2761,-24.6277, 30.6396
1491835524.3645920753,1491835524.3668739796, -0.9331,  0.0823, -0.1836, 39.2761,-24.6277, 30.6396
1491835524.3669519424,1491835524.3694069386, -0.9290,  0.0823, -0.1836, 39.2761,-24.6277, 30.6396
1491835524.3694870472,1491835524.3718919754, -0.9290,  0.0823, -0.1836,  5.5237,-21.9574, 43.8995
1491835524.3719708920,1491835524.3743851185, -0.9290,  0.0823, -0.1836,  5.5237,-21.9574, 43.8995
1491835524.3744618893,1491835524.3768680096, -0.9290,  0.0823, -0.1836,  5.5237,-21.9574, 43.8995
1491835524.3769459724,1491835524.3794031143, -0.9290,  0.0823, -0.1836,  5.5237,-21.9574, 43.8995
1491835524.3794810772,1491835524.3818850517, -0.9290,  0.0823, -0.1836,  5.5237,-17.3035, 53.9551
1491835524.3819620609,1491835524.3843679428, -0.9290,  0.0823, -0.1836,-27.4506,-17.3035, 53.9551
1491835524.3844480515,1491835524.3868610859, -0.9290, -0.1309, -0.2830,-27.4506,-17.3035, 53.9551
1491835524.3869409561,1491835524.3894069195, -0.8469, -0.1309, -0.2830,-27.4506,-17.3035, 53.9551
1491835524.3894860744,1491835524.3918919563, -0.8469, -0.1309, -0.2830,-27.4506,-17.3035, 61.8134
1491835524.3919711113,1491835524.3943800926, -0.8469, -0.1309, -0.2830,-58.9294,-12.9242, 61.8134
1491835524.3944580555,1491835524.3968698978, -0.8469, -0.1309, -0.2830,-58.9294,-12.9242, 61.8134
1491835524.3969490528,1491835524.3992879391, -0.8469, -0.1309, -0.2830,-58.9294,-12.9242, 61.8134
1491835524.3993680477,1491835524.4016509056, -0.8469, -0.1309, -0.2830,-58.9294,-12.9242, 61.8134
1491835524.4017291069,1491835524.4040119648, -0.8469, -0.1309, -0.2830,-85.4034, -8.6670, 71.8689
1491835524.4040899277,1491835524.4063808918, -0.8469, -0.0684, -0.3752,-85.4034, -8.6670, 71.8689
1491835524.4064579010,1491835524.4088459015, -0.7708, -0.0715, -0.3752,-85.4034, -8.6670, 71.8689
1491835524.4089260101,1491835524.4113349915, -0.7708, -0.0715, -0.3752,-85.4034, -8.6670, 71.8689
1491835524.4114129543,1491835524.4138278961, -0.7708, -0.0715, -0.3752,-108.4290, -3.7079, 86.3800
1491835524.4139060974,1491835524.4163160324, -0.7708, -0.0715, -0.3752,-108.4290, -3.7079, 86.3800
1491835524.4163930416,1491835524.4188199043, -0.7708, -0.0715, -0.3752,-108.4290, -3.7079, 86.3800
1491835524.4188981056,1491835524.4213049412, -0.7708, -0.0715, -0.3752,-108.4290, -3.7079, 86.3800
1491835524.4213829041,1491835524.4237890244, -0.7708, -0.0715, -0.3752,-108.4290, -3.7079,102.7832
1491835524.4238669872,1491835524.4262769222, -0.7708, -0.0715, -0.3633,-128.6469,  0.2441,102.7832
1491835524.4263548851,1491835524.4287719727, -0.7671,  0.0210, -0.3633,-128.6469,  0.2441,102.7832
1491835524.4288499355,1491835524.4312589169, -0.7671,  0.0210, -0.3633,-128.6469,  0.2441,102.7832
1491835524.4314470291,1491835524.4338619709, -0.7671,  0.0210, -0.3633,-128.6469,  0.2441,102.7832
1491835524.4339408875,1491835524.4363489151, -0.7671,  0.0210, -0.3633,-147.0795,  3.8147,116.9739
1491835524.4364280701,1491835524.4388549328, -0.7671,  0.0210, -0.3633,-147.0795,  3.8147,116.9739
1491835524.4389328957,1491835524.4413430691, -0.7671,  0.0210, -0.3633,-147.0795,  3.8147,116.9739
1491835524.4414200783,1491835524.4438290596, -0.7671,  0.0210, -0.3633,-147.0795,  3.8147,116.9739
1491835524.4439079762,1491835524.4463219643, -0.7671,  0.0210, -0.3313,-168.7164,  5.9662,128.9368
1491835524.4464011192,1491835524.4487431049, -0.8723, -0.0833, -0.3313,-168.7164,  5.9662,128.9368
1491835524.4488220215,1491835524.4511039257, -0.8723, -0.0833, -0.3313,-168.7164,  5.9662,128.9368
1491835524.4511809349,1491835524.4534680843, -0.8723, -0.0833, -0.3313,-168.7164,  5.9662,128.9368
1491835524.4535450935,1491835524.4558320045, -0.8723, -0.0833, -0.3313,-188.2477,  8.3160,137.7869
1491835524.4559090137,1491835524.4582719803, -0.8723, -0.0833, -0.3313,-189.4073,  8.3160,137.7869
1491835524.4583520889,1491835524.4607620239, -0.8723, -0.0833, -0.3313,-189.4073,  8.3160,137.7869
1491835524.4608409405,1491835524.4632480145, -0.8723, -0.0833, -0.3313,-189.4073,  8.3160,137.7869
1491835524.4633269310,1491835524.4657449722, -0.8723, -0.0833, -0.3313,-189.4073,  8.3160,145.5994
1491835524.4658238888,1491835524.4682459831, -1.0369, -0.2561, -0.3130,-208.6487,  9.3842,146.9421
1491835524.4683239460,1491835524.4707350731, -1.0369, -0.2561, -0.3130,-208.6487,  9.3842,146.9421
1491835524.4708130360,1491835524.4732260704, -1.0369, -0.2561, -0.3130,-208.6487,  9.3842,146.9421
1491835524.4733030796,1491835524.4757080078, -1.0369, -0.2561, -0.3130,-208.6487,  9.3842,146.9421
1491835524.4757859707,1491835524.4781620502, -1.0369, -0.2561, -0.3130,-222.7783,  9.1858,158.7219
1491835524.4782390594,1491835524.4805259705, -1.0369, -0.2561, -0.3130,-222.7783,  9.1858,158.7219
1491835524.4806029797,1491835524.4828879833, -1.0369, -0.2561, -0.3130,-222.7783,  9.1858,158.7219
1491835524.4829649925,1491835524.4852550030, -1.0369, -0.2561, -0.3130,-222.7783,  9.1858,158.7219
1491835524.4853320122,1491835524.4878029823, -1.1829, -0.4700, -0.3684,-222.7783,  6.4087,171.4020
1491835524.4878790379,1491835524.4902849197, -1.1829, -0.4700, -0.3684,-225.9369,  6.4087,171.4020
1491835524.4903619289,1491835524.4927740097, -1.1829, -0.4700, -0.3684,-225.9369,  6.4087,171.4020
1491835524.4928510189,1491835524.4952580929, -1.1829, -0.4700, -0.3684,-225.9369,  6.4087,171.4020
1491835524.4953339100,1491835524.4977569580, -1.1829, -0.4700, -0.3684,-225.9369,  6.4087,182.8003
1491835524.4978339672,1491835524.5001120567, -1.1829, -0.4700, -0.3684,-217.4225,  0.4578,182.8003
1491835524.5001900196,1491835524.5024759769, -1.1829, -0.4700, -0.3684,-217.4225,  0.4578,182.8003
1491835524.5025529861,1491835524.5048439503, -1.1829, -0.4700, -0.3684,-217.4225,  0.4578,182.8003
1491835524.5049209595,1491835524.5072269440, -1.1465, -0.5532, -0.4685,-217.4225,  0.4578,182.8003
1491835524.5073029995,1491835524.5097129345, -1.1465, -0.5532, -0.4685,-202.9877, -3.4637,191.8030
1491835524.5097889900,1491835524.5122001171, -1.1465, -0.5532, -0.4685,-202.9877, -3.4637,191.8030
1491835524.5122759342,1491835524.5146849155, -1.1465, -0.5532, -0.4685,-202.9877, -3.4637,191.8030
1491835524.5147609711,1491835524.5171830654, -1.1465, -0.5532, -0.4685,-202.9877, -3.4637,191.8030
1491835524.5172600746,1491835524.5196700096, -1.1465, -0.5532, -0.4685,-191.0248, -5.8746,200.0732
1491835524.5197460651,1491835524.5221540928, -1.1465, -0.5532, -0.4685,-191.0248, -5.8746,200.0732
1491835524.5222289562,1491835524.5246479511, -1.1465, -0.5532, -0.4685,-191.0248, -5.8746,200.0732
1491835524.5247240067,1491835524.5271298885, -1.2715, -0.5376, -0.6030,-191.0248, -5.8746,200.0732
1491835524.5272469521,1491835524.5296568871, -1.2710, -0.5376, -0.6030,-191.0248, -5.8746,206.4667
1491835524.5297338963,1491835524.5321431160, -1.2710, -0.5376, -0.6030,-178.9398, -7.2937,206.4667
1491835524.5322210789,1491835524.5346279144, -1.2710, -0.5376, -0.6030,-178.9398, -7.2937,206.4667
1491835524.5348119736,1491835524.5372350216, -1.2710, -0.5376, -0.6030,-178.9398, -7.2937,206.4667
1491835524.5373110771,1491835524.5397169590, -1.2710, -0.5376, -0.6030,-178.9398, -7.2937,214.2792
1491835524.5397930145,1491835524.5422010422, -1.2710, -0.5376, -0.6030,-171.3562, -6.6986,211.3647
1491835524.5422780514,1491835524.5446920395, -1.2710, -0.5376, -0.6030,-171.3562, -6.6986,211.3647
1491835524.5447680950,1491835524.5471849442, -1.3335, -0.4517, -0.6875,-171.3562, -6.6986,211.3647
1491835524.5472609997,1491835524.5495390892, -1.3706, -0.4517, -0.6875,-171.3562, -6.6986,211.3647
1491835524.5496149063,1491835524.5519030094, -1.3706, -0.4517, -0.6875,-167.9077, -4.6844,213.7299
1491835524.5519790649,1491835524.5542609692, -1.3706, -0.4517, -0.6875,-167.9077, -4.6844,213.7299
1491835524.5543370247,1491835524.5566270351, -1.3706, -0.4517, -0.6875,-167.9077, -4.6844,213.7299
1491835524.5567040443,1491835524.5590960979, -1.3706, -0.4517, -0.6875,-167.9077, -4.6844,213.7299
1491835524.5591719151,1491835524.5615758896, -1.3706, -0.4517, -0.6875,-164.0015, -1.9531,214.7827
1491835524.5616519451,1491835524.5640649796, -1.3706, -0.4517, -0.6875,-162.0636, -1.9531,214.7827
1491835524.5641410351,1491835524.5665450096, -1.3706, -0.4517, -0.6594,-162.0636, -1.9531,214.7827
1491835524.5666210651,1491835524.5690419674, -1.4143, -0.4861, -0.6594,-162.0636, -1.9531,214.7827
1491835524.5691180229,1491835524.5715310574, -1.4143, -0.4861, -0.6594,-162.0636, -1.9531,214.9506
1491835524.5716080666,1491835524.5740170479, -1.4143, -0.4861, -0.6594,-153.8239,  1.4954,214.9506
1491835524.5740940571,1491835524.5765039921, -1.4143, -0.4861, -0.6594,-153.8239,  1.4954,214.9506
1491835524.5765810013,1491835524.5789980888, -1.4143, -0.4861, -0.6594,-153.8239,  1.4954,214.9506
1491835524.5790750980,1491835524.5814781189, -1.4143, -0.4861, -0.6594,-153.8239,  1.4954,214.9506
1491835524.5815539360,1491835524.5839669704, -1.4143, -0.4861, -0.6594,-146.3776,  5.9662,216.1560
1491835524.5840430260,1491835524.5864520073, -1.4143, -0.4861, -0.6167,-146.3776,  5.9662,216.1560
1491835524.5865290165,1491835524.5889859200, -1.4932, -0.4583, -0.6167,-146.3776,  5.9662,216.1560
1491835524.5890629292,1491835524.5914800167, -1.4932, -0.4583, -0.6167,-146.3776,  5.9662,216.1560
1491835524.5915570259,1491835524.5939660072, -1.4932, -0.4583, -0.6167,-138.4583, 10.0708,217.1021
1491835524.5940461159,1491835524.5964629650, -1.4932, -0.4583, -0.6167,-138.4583, 10.0708,217.1021
1491835524.5965430737,1491835524.5989210606, -1.4932, -0.4583, -0.6167,-138.4583, 10.0708,217.1021
1491835524.5989999771,1491835524.6012849808, -1.4932, -0.4583, -0.6167,-138.4583, 10.0708,217.1021
1491835524.6013629436,1491835524.6036520004, -1.4932, -0.4583, -0.6167,-138.4583, 14.2822,220.5353
1491835524.6037299633,1491835524.6060140133, -1.4932, -0.4583, -0.6167,-125.4120, 14.2822,220.5353
1491835524.6060929298,1491835524.6083838940, -1.5420, -0.6108, -0.5801,-125.4120, 14.2822,220.5353
1491835524.6084630489,1491835524.6107459068, -1.5420, -0.6108, -0.5801,-125.4120, 14.2822,220.5353
1491835524.6108250618,1491835524.6131079197, -1.5420, -0.6108, -0.5801,-125.4120, 14.2822,220.5353
1491835524.6131858826,1491835524.6154680252, -1.5420, -0.6108, -0.5801,-105.8807, 18.7225,224.0295
1491835524.6155469418,1491835524.6178770065, -1.5420, -0.6108, -0.5801,-105.8807, 18.7225,224.0295
1491835524.6179559231,1491835524.6203620434, -1.5420, -0.6108, -0.5801,-105.8807, 18.7225,224.0295
1491835524.6204419136,1491835524.6228499413, -1.5420, -0.6108, -0.5801,-105.8807, 18.7225,224.0295
1491835524.6229290962,1491835524.6253390312, -1.5420, -0.6108, -0.5801,-85.0067, 23.5748,226.0437
1491835524.6254179478,1491835524.6278390884, -1.5654, -0.5620, -0.6050,-85.0067, 23.5748,226.0437
1491835524.6279180050,1491835524.6303260326, -1.5654, -0.5620, -0.6050,-85.0067, 23.5748,226.0437
1491835524.6304049492,1491835524.6328079700, -1.5654, -0.5620, -0.6050,-85.0067, 23.5748,226.0437
1491835524.6328868866,1491835524.6352930069, -1.5654, -0.5620, -0.6050,-85.0067, 27.4811,226.9897
1491835524.6354830265,1491835524.6378929615, -1.5654, -0.5620, -0.6050,-66.5741, 29.0070,226.9897
1491835524.6379730701,1491835524.6403770447, -1.5654, -0.5620, -0.6050,-66.5741, 29.0070,226.9897
1491835524.6404569149,1491835524.6428639889, -1.5654, -0.5620, -0.6050,-66.5741, 29.0070,226.9897
1491835524.6429440975,1491835524.6453499794, -1.5654, -0.5620, -0.6050,-66.5741, 29.0070,223.0835
1491835524.6454288960,1491835524.6478450298, -1.5356, -0.4326, -0.5632,-49.7284, 35.1410,226.1810
1491835524.6479239464,1491835524.6503350735, -1.5356, -0.4326, -0.5632,-49.7284, 35.1410,226.1810
1491835524.6504139900,1491835524.6528189182, -1.5356, -0.4326, -0.5632,-49.7284, 35.1410,226.1810
1491835524.6528980732,1491835524.6553080082, -1.5356, -0.4326, -0.5632,-49.7284, 35.1410,226.1810
1491835524.6553869247,1491835524.6577720642, -1.5356, -0.4326, -0.5632,-33.6609, 41.8243,223.9380
1491835524.6578509808,1491835524.6601309776, -1.5356, -0.4326, -0.5632,-33.6609, 41.8243,223.9380
1491835524.6602089405,1491835524.6624910831, -1.5356, -0.4326, -0.5632,-33.6609, 41.8243,223.9380
1491835524.6625690460,1491835524.6648540497, -1.5356, -0.4326, -0.5632,-33.6609, 41.8243,223.9380
1491835524.6649310589,1491835524.6672248840, -1.5728, -0.3958, -0.4551,-18.0359, 49.4537,223.5870
1491835524.6673040390,1491835524.6697130203, -1.5728, -0.3958, -0.4551,-16.7694, 49.4537,223.5870
1491835524.6697919369,1491835524.6721990108, -1.5728, -0.3958, -0.4551,-16.7694, 49.4537,223.5870
1491835524.6722769737,1491835524.6746890545, -1.5728, -0.3958, -0.4551,-16.7694, 49.4537,223.5870
1491835524.6747670174,1491835524.6771790981, -1.5728, -0.3958, -0.4551,-16.7694, 49.4537,222.5952
1491835524.6772570610,1491835524.6796619892, -1.5728, -0.3958, -0.4551,  0.7629, 55.2521,222.5952
1491835524.6797389984,1491835524.6821498871, -1.5728, -0.3958, -0.4551,  0.7629, 55.2521,222.5952
1491835524.6822268963,1491835524.6846299171, -1.5728, -0.3958, -0.4551,  0.7629, 55.2521,222.5952
1491835524.6847050190,1491835524.6871089935, -1.5728, -0.4722, -0.2649,  0.7629, 55.2521,222.5952
1491835524.6872360706,1491835524.6896469593, -1.6536, -0.4722, -0.2649, 15.7471, 59.3567,219.5740
1491835524.6897249222,1491835524.6921319962, -1.6536, -0.4722, -0.2649, 15.7471, 59.3567,219.5740
1491835524.6922109127,1491835524.6946220398, -1.6536, -0.4722, -0.2649, 15.7471, 59.3567,219.5740
1491835524.6947009563,1491835524.6971030235, -1.6536, -0.4722, -0.2649, 15.7471, 59.3567,219.5740
1491835524.6972329617,1491835524.6996660233, -1.6536, -0.4722, -0.2649, 27.2369, 61.0199,214.8895
1491835524.6997458935,1491835524.7021470070, -1.6536, -0.4722, -0.2649, 27.2369, 61.0199,214.8895
1491835524.7022259235,1491835524.7046179771, -1.6536, -0.4722, -0.2649, 27.2369, 61.0199,214.8895
1491835524.7046968937,1491835524.7070910931, -1.6536, -0.5571, -0.1328, 27.2369, 61.0199,214.8895
1491835524.7072219849,1491835524.7096159458, -1.5686, -0.5571, -0.1328, 35.0494, 62.2864,205.3680
1491835524.7096951008,1491835524.7119801044, -1.5686, -0.5571, -0.1328, 31.3568, 62.2864,205.3680
1491835524.7120580673,1491835524.7143480778, -1.5686, -0.5571, -0.1328, 31.3568, 62.2864,205.3680
1491835524.7144260406,1491835524.7167079449, -1.5686, -0.5571, -0.1328, 31.3568, 62.2864,205.3680
1491835524.7167859077,1491835524.7192471027, -1.5686, -0.5571, -0.1328, 31.3568, 62.2864,205.3680
1491835524.7193338871,1491835524.7217409611, -1.5686, -0.5571, -0.1328, 25.8484, 62.9883,192.7032
1491835524.7218229771,1491835524.7242159843, -1.5686, -0.5571, -0.1328, 25.8484, 62.9883,192.7032
1491835524.7242949009,1491835524.7266891003, -1.5686, -0.4946,  0.0305, 25.8484, 62.9883,192.7032
1491835524.7267689705,1491835524.7291500568, -1.4780, -0.4568,  0.0305, 25.8484, 62.9883,192.7032
1491835524.7292299271,1491835524.7316930294, -1.4780, -0.4568,  0.0305, 14.5111, 63.0188,178.4210
1491835524.7317750454,1491835524.7341659069, -1.4780, -0.4568,  0.0305, 14.5111, 63.0188,178.4210
1491835524.7342460155,1491835524.7366380692, -1.4780, -0.4568,  0.0305, 14.5111, 63.0188,178.4210
1491835524.7367179394,1491835524.7391440868, -1.4780, -0.4568,  0.0305, 14.5111, 63.0188,178.4210
1491835524.7393341064,1491835524.7418310642, -1.4780, -0.4568,  0.0305,  0.9613, 62.2406,161.6669
1491835524.7419090271,1491835524.7443020344, -1.4780, -0.4568,  0.0305,  0.9613, 62.2406,161.6669
1491835524.7443790436,1491835524.7467670441, -1.4780, -0.6443, -0.0083,  0.9613, 62.2406,161.6669
1491835524.7468459606,1491835524.7492289543, -1.4133, -0.6855, -0.0083,  0.9613, 62.2406,161.6669
1491835524.7493081093,1491835524.7517390251, -1.4133, -0.6855, -0.0083,  0.9613, 60.1959,141.4337
1491835524.7518169880,1491835524.7542290688, -1.4133, -0.6855, -0.0083, -8.0566, 60.1959,141.4337
1491835524.7543079853,1491835524.7567141056, -1.4133, -0.6855, -0.0083, -8.0566, 60.1959,141.4337
1491835524.7567911148,1491835524.7591080666, -1.4133, -0.6855, -0.0083, -8.0566, 60.1959,141.4337
1491835524.7591869831,1491835524.7614710331, -1.4133, -0.6855, -0.0083, -8.0566, 60.1959,114.0900
1491835524.7615480423,1491835524.7638289928, -1.4133, -0.6855, -0.0083, -5.9204, 58.1665,116.0431
1491835524.7639060020,1491835524.7661859989, -1.4133, -0.6855,  0.1792, -5.9204, 58.1665,116.0431
1491835524.7662620544,1491835524.7686469555, -1.3467, -1.1409,  0.1472, -5.9204, 58.1665,116.0431
1491835524.7687230110,1491835524.7711229324, -1.3467, -1.1409,  0.1472, -5.9204, 58.1665,116.0431
1491835524.7711980343,1491835524.7736001015, -1.3467, -1.1409,  0.1472,  7.0190, 52.1393, 85.4492
1491835524.7736771107,1491835524.7760770321, -1.3467, -1.1409,  0.1472,  7.0190, 52.1393, 85.4492
1491835524.7761530876,1491835524.7785999775, -1.3467, -1.1409,  0.1472,  7.0190, 52.1393, 85.4492
1491835524.7786760330,1491835524.7810850143, -1.3467, -1.1409,  0.1472,  7.0190, 52.1393, 85.4492
1491835524.7811601162,1491835524.7835669518, -1.3467, -1.1409,  0.1472, 22.6440, 37.6282, 53.0396
1491835524.7836449146,1491835524.7860529423, -1.3467, -1.1409,  0.1472, 19.5312, 37.6282, 53.0396
1491835524.7861309052,1491835524.7886021137, -1.2368, -0.9712,  0.2830, 19.5312, 37.6282, 53.0396
1491835524.7886810303,1491835524.7910850048, -1.2368, -0.9712,  0.2830, 19.5312, 37.6282, 53.0396
1491835524.7911651134,1491835524.7935719490, -1.2368, -0.9712,  0.2830, 19.5312, 37.6282, 21.8506
1491835524.7936511040,1491835524.7960610390, -1.2368, -0.9712,  0.2830, 21.3165, 19.8364, 21.8506
1491835524.7961399555,1491835524.7985899448, -1.2368, -0.9712,  0.2830, 21.3165, 19.8364, 21.8506
1491835524.7986679077,1491835524.8010780811, -1.2368, -0.9712,  0.2830, 21.3165, 19.8364, 21.8506
1491835524.8011560440,1491835524.8035640717, -1.2368, -0.9712,  0.2830, 21.3165, 19.8364, 21.8506
1491835524.8036420345,1491835524.8060479164, -1.2368, -0.9712,  0.2830, 10.2081,  7.3090, -8.1635
1491835524.8061230183,1491835524.8085091114, -1.1360, -0.6289,  0.0186, 10.2081,  7.3090, -8.1635
1491835524.8085849285,1491835524.8108580112, -1.1360, -0.6289,  0.0186, 10.2081,  7.3090, -8.1635
1491835524.8109331131,1491835524.8132200241, -1.1360, -0.6289,  0.0186, 10.2081,  7.3090, -8.1635
1491835524.8132948875,1491835524.8155789375, -1.1360, -0.6289,  0.0186, -6.8359, -1.8005,-33.7524
1491835524.8156518936,1491835524.8180170059, -1.1360, -0.6289,  0.0186, -6.8359, -1.8005,-33.7524
1491835524.8180909157,1491835524.8204998970, -1.1360, -0.6289,  0.0186, -6.8359, -1.8005,-33.7524
1491835524.8205730915,1491835524.8229780197, -1.1360, -0.6289,  0.0186, -6.8359, -1.8005,-33.7524
1491835524.8230509758,1491835524.8254580498, -1.1360, -0.6289,  0.0186, -6.8359, -5.7068,-55.4962
