timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516186.5276310444,1491516186.5300469398, -1.6687, -0.4412, -0.4297, 23.4528,112.7625,370.6970
1491516186.5301280022,1491516186.5325529575, -2.0486, -0.3792, -0.5229, 23.4528,112.7625,370.6970
1491516186.5327410698,1491516186.5351541042, -2.0486, -0.3792, -0.5229, 23.4528,112.7625,370.6970
1491516186.5352349281,1491516186.5376420021, -2.0486, -0.3792, -0.5229, 37.0483,128.8147,377.4567
1491516186.5377221107,1491516186.5401339531, -2.0486, -0.3792, -0.5229, 37.0483,128.8147,377.4567
1491516186.5402131081,1491516186.5425701141, -2.0486, -0.3792, -0.5229, 37.0483,128.8147,377.4567
1491516186.5426499844,1491516186.5449390411, -2.0486, -0.3792, -0.5229, 37.0483,128.8147,377.4567
1491516186.5450189114,1491516186.5473060608, -2.0486, -0.3792, -0.5229, 33.5083,149.1241,379.9133
1491516186.5473840237,1491516186.5496709347, -2.0486, -0.3792, -0.5229, 33.5083,149.1241,379.9133
1491516186.5497510433,1491516186.5521740913, -2.3833, -0.4011, -0.6099, 33.5083,149.1241,379.9133
1491516186.5522539616,1491516186.5546638966, -2.3833, -0.4011, -0.6099, 33.5083,149.1241,379.9133
1491516186.5547440052,1491516186.5571579933, -2.3833, -0.4011, -0.6099, 33.5083,172.5616,376.6327
1491516186.5572369099,1491516186.5596458912, -2.3833, -0.4011, -0.6099, 17.5171,173.5687,376.6327
1491516186.5597250462,1491516186.5621080399, -2.3833, -0.4011, -0.6099, 17.5171,173.5687,376.6327
1491516186.5621869564,1491516186.5644769669, -2.3833, -0.4011, -0.6099, 17.5171,173.5687,376.6327
1491516186.5645549297,1491516186.5668370724, -2.3833, -0.4011, -0.6099, 17.5171,173.5687,376.6327
1491516186.5669150352,1491516186.5691978931, -2.3833, -0.4011, -0.6099,  9.4147,187.5000,353.8513
1491516186.5692760944,1491516186.5715939999, -3.3208, -1.4580, -0.0413,  9.4147,187.5000,353.8513
1491516186.5716710091,1491516186.5740818977, -3.3560, -1.4580, -0.0413,  9.4147,187.5000,353.8513
1491516186.5741589069,1491516186.5765719414, -3.3560, -1.4580, -0.0413,  9.4147,187.5000,353.8513
1491516186.5766479969,1491516186.5790560246, -3.3560, -1.4580, -0.0413, 51.0254,167.6178,320.4193
1491516186.5791349411,1491516186.5815570354, -3.3560, -1.4580, -0.0413, 51.0254,167.6178,320.4193
1491516186.5816359520,1491516186.5840489864, -3.3560, -1.4580, -0.0413, 51.0254,167.6178,320.4193
1491516186.5841279030,1491516186.5865399837, -3.3560, -1.4580, -0.0413, 51.0254,167.6178,320.4193
1491516186.5866189003,1491516186.5890290737, -3.3560, -1.4580, -0.0413, 51.0254,157.4249,287.3535
1491516186.5891079903,1491516186.5915279388, -3.3560, -0.8252,  0.2385, 46.8597,157.4249,287.3535
1491516186.5916070938,1491516186.5940210819, -2.4966, -0.8252,  0.2385, 46.8597,157.4249,287.3535
1491516186.5940999985,1491516186.5965070724, -2.4966, -0.8252,  0.2385, 46.8597,157.4249,287.3535
1491516186.5965859890,1491516186.5989959240, -2.4966, -0.8252,  0.2385, 46.8597,157.4249,244.3848
1491516186.5990750790,1491516186.6015279293, -2.4966, -0.8252,  0.2385, -1.9226,153.7170,243.8354
1491516186.6016039848,1491516186.6040179729, -2.4966, -0.8252,  0.2385, -1.9226,153.7170,243.8354
1491516186.6040940285,1491516186.6065030098, -2.4966, -0.8252,  0.2385, -1.9226,153.7170,243.8354
1491516186.6065790653,1491516186.6089890003, -2.4966, -0.8252,  0.2385, -1.9226,153.7170,243.8354
1491516186.6090650558,1491516186.6115241051, -2.4966, -2.5593,  0.5513,-48.7671,132.7362,198.3795
1491516186.6116020679,1491516186.6138861179, -2.7903, -2.5593,  0.5513,-48.7671,132.7362,198.3795
1491516186.6139628887,1491516186.6162450314, -2.7903, -2.5593,  0.5513,-48.7671,132.7362,198.3795
1491516186.6163220406,1491516186.6186089516, -2.7903, -2.5593,  0.5513,-48.7671,132.7362,198.3795
1491516186.6186859608,1491516186.6209659576, -2.7903, -2.5593,  0.5513,-60.4858, 88.8824,153.1982
1491516186.6210439205,1491516186.6234519482, -2.7903, -2.5593,  0.5513,-59.7076, 88.8824,153.1982
1491516186.6235299110,1491516186.6259400845, -2.7903, -2.5593,  0.5513,-59.7076, 88.8824,153.1982
1491516186.6260180473,1491516186.6284260750, -2.7903, -2.5593,  0.5513,-59.7076, 88.8824,153.1982
1491516186.6285040379,1491516186.6309099197, -2.7903, -2.5593,  0.8682,-59.7076, 88.8824,108.4442
1491516186.6309878826,1491516186.6334059238, -0.9656, -3.4436,  0.8682,-36.4685, 55.3894,108.4442
1491516186.6334850788,1491516186.6358950138, -0.9656, -3.4436,  0.8682,-36.4685, 55.3894,108.4442
1491516186.6360809803,1491516186.6384949684, -0.9656, -3.4436,  0.8682,-36.4685, 55.3894,108.4442
1491516186.6385738850,1491516186.6409831047, -0.9656, -3.4436,  0.8682,-36.4685, 55.3894,108.4442
1491516186.6410610676,1491516186.6435430050, -0.9656, -3.4436,  0.8682, -6.1798, 39.2151, 24.2157
1491516186.6436209679,1491516186.6460340023, -0.9656, -3.4436,  0.8682, -6.1798, 39.2151, 24.2157
1491516186.6461100578,1491516186.6485240459, -0.9656, -3.4436,  0.8682, -6.1798, 39.2151, 24.2157
1491516186.6486010551,1491516186.6510169506, -0.9656, -3.4436,  0.6863, -6.1798, 39.2151, 24.2157
1491516186.6510939598,1491516186.6535489559, -1.8403, -2.5159,  0.6863, -7.0496, 11.3678,-57.5714
1491516186.6536250114,1491516186.6560359001, -1.8403, -2.5159,  0.6863, -7.0496, 11.3678,-57.5714
1491516186.6561110020,1491516186.6585218906, -1.8403, -2.5159,  0.6863, -7.0496, 11.3678,-57.5714
1491516186.6585979462,1491516186.6610059738, -1.8403, -2.5159,  0.6863, -7.0496, 11.3678,-57.5714
1491516186.6610810757,1491516186.6634380817, -1.8403, -2.5159,  0.6863,-29.0375,-22.9034,-110.4126
1491516186.6635160446,1491516186.6657989025, -1.8403, -2.5159,  0.6863,-29.0375,-22.9034,-110.4126
1491516186.6658759117,1491516186.6681571007, -1.8403, -2.5159,  0.6863,-29.0375,-22.9034,-110.4126
1491516186.6682350636,1491516186.6705179214, -1.8403, -2.5159,  0.6863,-29.0375,-22.9034,-110.4126
1491516186.6705958843,1491516186.6728858948, -1.6260, -1.6230,  0.6055,-29.0375,-22.9034,-149.4751
1491516186.6729629040,1491516186.6752429008, -1.6260, -1.6230,  0.6055,-68.5425,-43.0145,-151.6724
1491516186.6753220558,1491516186.6776089668, -1.6260, -1.6230,  0.6055,-68.5425,-43.0145,-151.6724
1491516186.6776859760,1491516186.6799659729, -1.6260, -1.6230,  0.6055,-68.5425,-43.0145,-151.6724
1491516186.6800429821,1491516186.6823968887, -1.6260, -1.6230,  0.6055,-68.5425,-43.0145,-151.6724
1491516186.6824750900,1491516186.6848840714, -1.6260, -1.6230,  0.6055,-105.0262,-40.6036,-186.0504
1491516186.6849629879,1491516186.6873700619, -1.6260, -1.6230,  0.6055,-105.0262,-40.6036,-186.0504
1491516186.6874489784,1491516186.6898589134, -1.6260, -1.6230,  0.6055,-105.0262,-40.6036,-186.0504
1491516186.6899371147,1491516186.6923611164, -0.9197,  1.8474, -0.4175,-105.0262,-40.6036,-186.0504
1491516186.6924400330,1491516186.6948471069, -0.9197,  1.8474, -0.4175,-128.4637,-50.0946,-153.6713
1491516186.6949260235,1491516186.6973290443, -0.9197,  1.8474, -0.4175,-126.4038,-50.0946,-153.6713
1491516186.6974079609,1491516186.6998190880, -0.9197,  1.8474, -0.4175,-126.4038,-50.0946,-153.6713
1491516186.6998989582,1491516186.7023150921, -0.9197,  1.8474, -0.4175,-126.4038,-50.0946,-153.6713
1491516186.7023949623,1491516186.7048039436, -0.9197,  1.8474, -0.4175,-126.4038,-50.0946,-101.3947
1491516186.7048819065,1491516186.7072889805, -0.9197,  1.8474, -0.4175,-76.2329,-43.1671,-101.3947
1491516186.7073678970,1491516186.7097790241, -0.9197,  1.8474, -0.4175,-76.2329,-43.1671,-101.3947
1491516186.7098579407,1491516186.7123169899, -2.1604,  3.2378,  0.6702,-76.2329,-43.1671,-101.3947
1491516186.7123959064,1491516186.7148079872, -2.1604,  3.2378,  0.6702,-76.2329,-43.1671,-101.3947
1491516186.7148859501,1491516186.7172958851, -2.1604,  3.2378,  0.6702,-56.7932,-59.3872,-64.7430
1491516186.7173728943,1491516186.7197859287, -2.1604,  3.2378,  0.6702,-56.7932,-59.3872,-64.7430
1491516186.7198629379,1491516186.7222669125, -2.1604,  3.2378,  0.6702,-56.7932,-59.3872,-64.7430
1491516186.7223451138,1491516186.7246329784, -2.1604,  3.2378,  0.6702,-56.7932,-59.3872,-64.7430
1491516186.7247099876,1491516186.7270009518, -2.1604,  3.2378,  0.6702,-154.2358,-42.2363,-194.9310
1491516186.7270779610,1491516186.7293639183, -2.1604,  3.2378,  0.6702,-154.2358,-42.2363,-194.9310
1491516186.7294409275,1491516186.7317759991, -4.1604, -2.1804,  0.1868,-154.2358,-42.2363,-194.9310
1491516186.7318530083,1491516186.7342629433, -4.1519, -2.1804,  0.1868,-154.2358,-42.2363,-194.9310
1491516186.7343399525,1491516186.7367570400, -4.1519, -2.1804,  0.1868,-154.2358,-38.3301,-308.4717
1491516186.7368350029,1491516186.7392470837, -4.1519, -2.1804,  0.1868,-174.7589,-35.3699,-308.4717
1491516186.7394320965,1491516186.7418398857, -4.1519, -2.1804,  0.1868,-174.7589,-35.3699,-308.4717
1491516186.7419168949,1491516186.7443261147, -4.1519, -2.1804,  0.1868,-174.7589,-35.3699,-308.4717
1491516186.7444028854,1491516186.7468121052, -4.1519, -2.1804,  0.1868,-174.7589,-35.3699,-214.7217
1491516186.7468891144,1491516186.7492990494, -4.1519, -2.1804,  0.1868,-56.7474,-36.1023,-211.6241
1491516186.7493751049,1491516186.7517969608, -4.1519,  0.0298, -0.3215,-56.7474,-36.1023,-211.6241
1491516186.7518761158,1491516186.7542839050, -0.9827,  0.0298, -0.3215,-56.7474,-36.1023,-211.6241
1491516186.7543630600,1491516186.7567739487, -0.9827,  0.0298, -0.3215,-56.7474,-36.1023,-211.6241
1491516186.7568531036,1491516186.7592639923, -0.9827,  0.0298, -0.3215, -1.9989,-32.8979,-165.4968
1491516186.7593410015,1491516186.7617630959, -0.9827,  0.0298, -0.3215, -1.9989,-32.8979,-165.4968
1491516186.7618401051,1491516186.7642529011, -0.9827,  0.0298, -0.3215, -1.9989,-32.8979,-165.4968
1491516186.7643311024,1491516186.7667429447, -0.9827,  0.0298, -0.3215, -1.9989,-32.8979,-165.4968
1491516186.7668209076,1491516186.7692320347, -0.9827,  0.0298, -0.3215,-45.5780,-13.0463,-194.0308
1491516186.7693109512,1491516186.7717421055, -0.9827, -1.1206, -0.8020,-45.5780,-13.0463,-194.0308
1491516186.7718210220,1491516186.7741050720,  0.0583, -1.1206, -0.8020,-45.5780,-13.0463,-194.0308
1491516186.7741839886,1491516186.7764739990,  0.0583, -1.1206, -0.8020,-45.5780,-13.0463,-194.0308
1491516186.7765529156,1491516186.7788391113,  0.0583, -1.1206, -0.8020,-45.5780,-13.0463,-214.6149
1491516186.7789170742,1491516186.7811961174,  0.0583, -1.1206, -0.8020,-42.8009,-19.1956,-214.6149
1491516186.7812750340,1491516186.7836060524,  0.0583, -1.1206, -0.8020,-42.8009,-19.1956,-214.6149
1491516186.7836849689,1491516186.7859709263,  0.0583, -1.1206, -0.8020,-42.8009,-19.1956,-214.6149
1491516186.7860488892,1491516186.7883279324,  0.0583, -1.1206, -0.8020,-42.8009,-19.1956,-214.6149
1491516186.7884058952,1491516186.7906870842,  0.0583, -1.1206, -0.8020, 18.2190,-74.9969,-223.7549
1491516186.7907660007,1491516186.7931740284, -1.4873, -1.0674,  0.1804, 18.2190,-74.9969,-223.7549
1491516186.7932529449,1491516186.7956619263, -1.4873, -1.0674,  0.1804, 18.2190,-74.9969,-223.7549
1491516186.7957410812,1491516186.7981469631, -1.4873, -1.0674,  0.1804, 18.2190,-74.9969,-223.7549
1491516186.7982261181,1491516186.8006329536, -1.4873, -1.0674,  0.1804, 80.7190,-54.9011,-161.9873
1491516186.8007121086,1491516186.8031380177, -1.4873, -1.0674,  0.1804, 79.7272,-54.9011,-161.9873
1491516186.8032169342,1491516186.8056249619, -1.4873, -1.0674,  0.1804, 79.7272,-54.9011,-161.9873
1491516186.8057041168,1491516186.8081109524, -1.4873, -1.0674,  0.1804, 79.7272,-54.9011,-161.9873
1491516186.8081889153,1491516186.8105969429, -1.4873, -1.0674,  0.1804, 79.7272,-54.9011,-137.4054
1491516186.8106760979,1491516186.8131499290, -1.1973, -0.1448,  0.0305, 88.1195,-51.4832,-137.4054
1491516186.8132300377,1491516186.8156390190, -1.1973, -0.1448,  0.0305, 88.1195,-51.4832,-137.4054
1491516186.8157188892,1491516186.8181259632, -1.1973, -0.1448,  0.0305, 88.1195,-51.4832,-137.4054
1491516186.8182051182,1491516186.8206160069, -1.1973, -0.1448,  0.0305, 88.1195,-51.4832,-137.4054
1491516186.8206961155,1491516186.8230559826, -1.1973, -0.1448,  0.0305, 73.7457,-45.4559,-131.4850
1491516186.8231348991,1491516186.8254220486, -1.1973, -0.1448,  0.0305, 73.7457,-45.4559,-131.4850
1491516186.8255000114,1491516186.8277859688, -1.1973, -0.1448,  0.0305, 73.7457,-45.4559,-131.4850
1491516186.8278639317,1491516186.8301489353, -1.1973, -0.1448,  0.0305, 73.7457,-45.4559,-131.4850
1491516186.8302268982,1491516186.8325951099, -1.1165, -0.0776, -0.3220, 55.0385,-32.6080,-122.3297
1491516186.8326749802,1491516186.8350870609, -1.1165, -0.0776, -0.3220, 55.0385,-32.6080,-122.3297
1491516186.8351669312,1491516186.8375759125, -1.1165, -0.0776, -0.3220, 55.0385,-32.6080,-122.3297
1491516186.8376560211,1491516186.8400681019, -1.1165, -0.0776, -0.3220, 55.0385,-32.6080,-122.3297
1491516186.8402550220,1491516186.8426730633, -1.1165, -0.0776, -0.3220, 55.0385,-27.0386,-117.1417
1491516186.8427529335,1491516186.8451600075, -1.1165, -0.0776, -0.3220, 32.3639,-27.0386,-117.1417
1491516186.8452389240,1491516186.8476519585, -1.1165, -0.0776, -0.3220, 32.3639,-27.0386,-117.1417
1491516186.8477311134,1491516186.8501460552, -1.1165, -0.0776, -0.3220, 32.3639,-27.0386,-117.1417
1491516186.8502249718,1491516186.8526439667, -1.0388, -0.2810, -0.1218, 32.3639,-27.0386,-117.1417
1491516186.8527228832,1491516186.8551349640, -1.0388, -0.2810, -0.1218, 24.8566,-24.9786,-113.5101
1491516186.8552150726,1491516186.8576281071, -1.0388, -0.2810, -0.1218, 24.8566,-24.9786,-113.5101
1491516186.8577070236,1491516186.8601191044, -1.0388, -0.2810, -0.1218, 24.8566,-24.9786,-113.5101
1491516186.8601980209,1491516186.8626160622, -1.0388, -0.2810, -0.1218, 24.8566,-24.9786,-113.5101
1491516186.8626959324,1491516186.8651049137, -1.0388, -0.2810, -0.1218, 21.6064,-20.1416,-109.1309
1491516186.8651850224,1491516186.8675971031, -1.0388, -0.2810, -0.1218, 21.6064,-20.1416,-109.1309
1491516186.8676760197,1491516186.8700881004, -1.0388, -0.2810, -0.1218, 21.6064,-20.1416,-109.1309
1491516186.8701670170,1491516186.8725299835, -1.1184, -0.1670, -0.1995, 21.6064,-20.1416,-109.1309
1491516186.8726089001,1491516186.8748929501, -1.1184, -0.1670, -0.1995, 17.8070,-16.5863,-96.8475
1491516186.8749730587,1491516186.8772599697, -1.1184, -0.1670, -0.1995, 17.8070,-16.5863,-96.8475
1491516186.8773379326,1491516186.8796210289, -1.1184, -0.1670, -0.1995, 17.8070,-16.5863,-96.8475
1491516186.8796989918,1491516186.8820800781, -1.1184, -0.1670, -0.1995, 17.8070,-16.5863,-96.8475
1491516186.8821589947,1491516186.8845689297, -1.1184, -0.1670, -0.1995, 17.8070,-16.5863,-93.0939
1491516186.8846480846,1491516186.8870599270, -1.1184, -0.1670, -0.1995,  7.4310,-16.3269,-93.0939
1491516186.8871378899,1491516186.8895459175, -1.1184, -0.1670, -0.1995,  7.4310,-16.3269,-93.0939
1491516186.8896219730,1491516186.8920390606, -1.1184, -0.2874, -0.2749,  7.4310,-16.3269,-93.0939
1491516186.8921151161,1491516186.8945279121, -1.1306, -0.2874, -0.2749,  7.4310,-16.3269,-93.0939
1491516186.8946039677,1491516186.8970201015, -1.1306, -0.2874, -0.2749, 11.8256,-15.5945,-91.8427
1491516186.8970990181,1491516186.8995079994, -1.1306, -0.2874, -0.2749, 11.8256,-15.5945,-91.8427
1491516186.8995859623,1491516186.9020071030, -1.1306, -0.2874, -0.2749, 11.8256,-15.5945,-91.8427
1491516186.9020860195,1491516186.9045040607, -1.1306, -0.2874, -0.2749, 11.8256,-15.5945,-91.8427
1491516186.9045820236,1491516186.9069991112, -1.1306, -0.2874, -0.2749, 18.2953,-16.5863,-85.9375
1491516186.9070780277,1491516186.9094960690, -1.1306, -0.2874, -0.2749, 18.2953,-16.5863,-85.9375
1491516186.9095740318,1491516186.9119620323, -1.1306, -0.2068, -0.2732, 18.2953,-16.5863,-85.9375
1491516186.9120399952,1491516186.9143269062, -1.1553, -0.2068, -0.2732, 18.2953,-16.5863,-85.9375
1491516186.9144051075,1491516186.9166910648, -1.1553, -0.2068, -0.2732, 18.2953,-18.6462,-81.9550
1491516186.9167690277,1491516186.9190540314, -1.1553, -0.2068, -0.2732, 17.7612,-18.6462,-81.9550
1491516186.9191319942,1491516186.9214169979, -1.1553, -0.2068, -0.2732, 17.7612,-18.6462,-81.9550
1491516186.9214959145,1491516186.9237799644, -1.1553, -0.2068, -0.2732, 17.7612,-18.6462,-81.9550
1491516186.9238588810,1491516186.9261479378, -1.1553, -0.2068, -0.2732, 17.7612,-18.6462,-81.9550
1491516186.9262259007,1491516186.9285199642, -1.1553, -0.2068, -0.2732, 16.7236,-19.1040,-76.8585
1491516186.9285979271,1491516186.9308810234, -1.1553, -0.2068, -0.2732, 16.7236,-19.1040,-76.8585
1491516186.9309608936,1491516186.9333720207, -1.0637, -0.3252, -0.2815, 16.7236,-19.1040,-76.8585
1491516186.9334499836,1491516186.9358599186, -1.0637, -0.3252, -0.2815, 16.7236,-19.1040,-76.8585
1491516186.9359369278,1491516186.9383499622, -1.0637, -0.3252, -0.2815, 22.5220,-18.8904,-75.0885
1491516186.9384291172,1491516186.9408440590, -1.0637, -0.3252, -0.2815, 22.5220,-18.8904,-75.0885
1491516186.9410219193,1491516186.9434449673, -1.0637, -0.3252, -0.2815, 22.5220,-18.8904,-75.0885
1491516186.9435238838,1491516186.9459300041, -1.0637, -0.3252, -0.2815, 22.5220,-18.8904,-75.0885
1491516186.9460089207,1491516186.9484200478, -1.0637, -0.3252, -0.2815, 22.5220,-18.6462,-70.4651
1491516186.9484989643,1491516186.9509110451, -1.0637, -0.3252, -0.2815, 34.3933,-18.6462,-70.4651
1491516186.9509899616,1491516186.9534099102, -1.1443, -0.2952, -0.2148, 34.3933,-18.6462,-70.4651
1491516186.9534881115,1491516186.9558999538, -1.1443, -0.2952, -0.2148, 34.3933,-18.6462,-70.4651
1491516186.9559791088,1491516186.9583919048, -1.1443, -0.2952, -0.2148, 34.3933,-18.6462,-62.6526
1491516186.9584701061,1491516186.9608790874, -1.1443, -0.2952, -0.2148, 37.6740,-20.3857,-65.8417
1491516186.9609570503,1491516186.9633789062, -1.1443, -0.2952, -0.2148, 37.6740,-20.3857,-65.8417
1491516186.9634580612,1491516186.9658670425, -1.1443, -0.2952, -0.2148, 37.6740,-20.3857,-65.8417
1491516186.9659459591,1491516186.9683570862, -1.1443, -0.2952, -0.2148, 37.6740,-20.3857,-65.8417
1491516186.9684350491,1491516186.9708468914, -1.1443, -0.2952, -0.2148, 36.8652,-21.0266,-64.8651
1491516186.9709260464,1491516186.9732439518, -1.1653, -0.2029, -0.2163, 36.8652,-21.0266,-64.8651
1491516186.9733231068,1491516186.9756100178, -1.1653, -0.2029, -0.2163, 36.8652,-21.0266,-64.8651
1491516186.9756879807,1491516186.9779720306, -1.1653, -0.2029, -0.2163, 36.8652,-21.0266,-64.8651
1491516186.9780499935,1491516186.9803330898, -1.1653, -0.2029, -0.2163, 37.9181,-20.0958,-66.4215
1491516186.9804120064,1491516186.9827959538, -1.1653, -0.2029, -0.2163, 37.9181,-20.0958,-66.4215
1491516186.9828760624,1491516186.9852879047, -1.1653, -0.2029, -0.2163, 37.9181,-20.0958,-66.4215
1491516186.9853670597,1491516186.9877810478, -1.1653, -0.2029, -0.2163, 37.9181,-20.0958,-66.4215
1491516186.9878590107,1491516186.9902660847, -1.1653, -0.2029, -0.2163, 37.9181,-20.0958,-69.5953
1491516186.9903450012,1491516186.9927659035, -1.2371, -0.1733, -0.1880, 38.3759,-20.0958,-69.5953
1491516186.9928441048,1491516186.9952540398, -1.2371, -0.1733, -0.1880, 38.3759,-20.0958,-69.5953
1491516186.9953320026,1491516186.9977490902, -1.2371, -0.1733, -0.1880, 38.3759,-20.0958,-69.5953
1491516186.9978280067,1491516187.0002400875, -1.2371, -0.1733, -0.1880, 38.3759,-20.0958,-69.5953
1491516187.0003190041,1491516187.0027410984, -1.2371, -0.1733, -0.1880, 36.8958,-20.3857,-72.3572
1491516187.0028209686,1491516187.0052289963, -1.2371, -0.1733, -0.1880, 36.8958,-20.3857,-72.3572
1491516187.0053069592,1491516187.0077130795, -1.2371, -0.1733, -0.1880, 36.8958,-20.3857,-72.3572
1491516187.0077919960,1491516187.0102000237, -1.2371, -0.1733, -0.1880, 36.8958,-20.3857,-72.3572
1491516187.0102789402,1491516187.0127480030, -1.1926, -0.2190, -0.1401, 36.8805,-20.8893,-74.5239
1491516187.0128269196,1491516187.0152390003, -1.1926, -0.2190, -0.1401, 36.8805,-20.8893,-74.5239
1491516187.0153179169,1491516187.0177309513, -1.1926, -0.2190, -0.1401, 36.8805,-20.8893,-74.5239
1491516187.0178101063,1491516187.0202229023, -1.1926, -0.2190, -0.1401, 36.8805,-20.8893,-74.5239
1491516187.0203020573,1491516187.0226900578, -1.1926, -0.2190, -0.1401, 35.9192,-21.9116,-75.4547
1491516187.0227689743,1491516187.0250558853, -1.1926, -0.2190, -0.1401, 35.9192,-21.9116,-75.4547
1491516187.0251350403,1491516187.0274219513, -1.1926, -0.2190, -0.1401, 35.9192,-21.9116,-75.4547
1491516187.0274999142,1491516187.0297880173, -1.1926, -0.2190, -0.1401, 35.9192,-21.9116,-75.4547
1491516187.0298659801,1491516187.0321600437, -1.1926, -0.3228, -0.1143, 35.9192,-21.9116,-75.4547
1491516187.0322380066,1491516187.0345261097, -1.1060, -0.3228, -0.1143, 37.5824,-21.7590,-75.8362
1491516187.0346050262,1491516187.0368900299, -1.1060, -0.3228, -0.1143, 37.5824,-21.7590,-75.8362
1491516187.0369689465,1491516187.0392539501, -1.1060, -0.3228, -0.1143, 37.5824,-21.7590,-75.8362
